segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6913700,6914580,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.93,[],0,0,[],[]
6914580,6915470,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.14,[],0,0,[],[]
6915470,6916270,OCH,CXN,0.0,273,XM,EC,0,NT,FI,0.0,0,-38.53,-29.11,[],0,0,[],[]
6916270,6921550,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-22.39,-2.38,[],0,0,[],[]
6921550,6923850,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-19.13,-3.72,[],0,0,[],[]
6923850,6925570,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.37,-16.4,[],0,0,[],[]
6925570,6926370,FEM,FAN,5.96,274,AMF,EC,0,NT,FI,0.0,0,-32.91,-26.38,[],0,0,[],[]
6926370,6927550,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.22,[],0,0,[],[]
6927550,6931160,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.92,-31.24,[],0,0,[],[]
6931160,6932400,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.5,[],0,0,[],[]
6932400,6933990,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.86,-39.13,[],0,0,[],[]
6933990,6935320,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.34,[],0,0,[],[]
6935320,6937550,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-50.35,-39.75,[],0,0,[],[]
6937550,6938350,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.47,-22.14,[],0,0,[],[]
6938350,6939560,FEM,FAN,2.13,275,AMF,EC,0,NT,FI,0.0,0,-36.48,-24.4,[],0,0,[],[]
6939560,6940380,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-45.31,-33.82,[],0,0,[],[]
6940380,6942310,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-48.7,-35.68,[],0,0,[],[]
6942310,6944550,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-45.05,-31.8,[],0,0,[],[]
6944550,6945550,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.72,[],0,0,[],[]
6945550,6946700,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.91,-31.5,[],0,0,[],[]
6946700,6947460,CHI,CHN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.29,-10.4,[],0,250,"[{'start': 6946.7, 'end': 6946.95}]",[]
6947460,6948540,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.74,-11.59,[],0,0,[],[]
6948540,6949140,CHI,CHN,0.0,276,CIC,BC,0,NT,FI,1.0,600,-17.12,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6949.14, 'start': 6948.69}]",0,0,[],[]
6949140,6949950,NA,NON,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-22.96,-9.76,[],0,0,[],[]
6949950,6950550,CHI,CHN,0.0,276,CIC,RC,0,TIFI,FH,1.0,320,-15.35,-3.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6950.27, 'start': 6949.95}]",0,0,[],[]
6950550,6952710,NA,OLN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-27.54,-15.7,[],0,0,[],[]
6952710,6953960,FEM,FAN,7.2,276,CIC,RC,1,TIFR,FI,0.0,0,-28.45,-17.42,[],0,0,[],[]
6953960,6954760,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-46.8,-38.4,[],0,0,[],[]
6954760,6956170,FEM,FAN,3.84,276,CIC,RC,1,NT,FH,0.0,0,-30.71,-19.33,[],0,0,[],[]
6956170,6956970,OCH,CXN,0.0,276,CIC,EC,1,NT,FI,0.0,0,-31.08,-24.09,[],0,0,[],[]
6956970,6958330,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.51,-25.87,[],0,0,[],[]
6958330,6959380,NA,FAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.43,[],0,0,[],[]
6959380,6963740,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-32.94,-10.89,[],0,0,[],[]
6963740,6965480,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.37,[],0,0,[],[]
6965480,6966300,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.39,-24.78,[],0,0,[],[]
6966300,6967130,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-30.32,-14.84,[],0,0,[],[]
6967130,6969000,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.86,-16.31,[],0,0,[],[]
6969000,6970270,CHI,CHN,0.0,277,CM,BC,0,NT,FI,2.0,800,-13.32,-4.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6969.19, 'start': 6969.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6970.27, 'start': 6969.66}]",0,0,[],[]
6970270,6971510,NA,OLN,0.0,277,CM,NA,NA,NA,NA,0.0,0,-14.2,-4.27,[],0,0,[],[]
6971510,6972910,CHI,CHN,0.0,277,CM,EC,0,NT,FH,1.0,1400,-14.96,-6.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6972.91, 'start': 6971.51}]",0,0,[],[]
6972910,6974650,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-24.4,-7.67,[],0,0,[],[]
6974650,6976530,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.09,-3.68,[],0,0,[],[]
6976530,6978500,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-30.95,-17.86,[],0,0,[],[]
6978500,6979720,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-12.48,-5.53,[],0,1220,"[{'start': 6978.5, 'end': 6979.72}]",[]
6979720,6980520,OCH,CXN,0.0,278,XIOCC,BC,0,NT,FI,0.0,0,-23.3,-16.45,[],0,0,[],[]
6980520,6981320,NA,OLN,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-20.23,-12.21,[],0,0,[],[]
6981320,6981920,CHI,CHN,0.0,278,XIOCC,RC,0,NT,FI,1.0,600,-15.74,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6981.92, 'start': 6981.32}]",0,0,[],[]
6981920,6983770,NA,NOF,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-35.87,-18.37,[],0,0,[],[]
6983770,6984400,CHI,CHN,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-24.76,-15.57,[],0,630,"[{'start': 6983.77, 'end': 6984.07}]","[{'start': 6984.07, 'end': 6984.4}]"
6984400,6985240,NA,NOF,0.0,278,XIOCC,NA,NA,NA,NA,0.0,0,-41.97,-25.45,[],0,0,[],[]
6985240,6985840,CHI,CHN,0.0,278,XIOCC,EC,0,NT,FH,1.0,160,-28.79,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6985.4, 'start': 6985.24}]",0,0,[],[]
6985840,6986820,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-27.5,-16.21,[],0,0,[],[]
6986820,6987620,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-52.99,-48.35,[],0,0,[],[]
6987620,6989680,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.07,-17.63,[],0,0,[],[]
6989680,6990960,NA,CXF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.33,-22.7,[],0,0,[],[]
6990960,6992010,CHI,CHN,0.0,279,CIOCX,BC,0,NT,FI,1.0,420,-19.59,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6992.01, 'start': 6991.59}]",0,0,[],[]
6992010,6993100,NA,NOF,0.0,279,CIOCX,NA,NA,NA,NA,0.0,0,-44.64,-33.29,[],0,0,[],[]
6993100,6994370,NA,OLF,0.0,279,CIOCX,NA,NA,NA,NA,0.0,0,-35.56,-20.8,[],0,0,[],[]
6994370,6995170,OCH,CXN,0.0,279,CIOCX,EC,0,NT,FI,0.0,0,-40.15,-31.15,[],0,0,[],[]
6995170,6996360,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-49.29,-40.9,[],0,0,[],[]
6996360,6997360,CHI,CHN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-28.65,-17.67,[],0,420,"[{'start': 6996.68, 'end': 6997.1}]",[]
6997360,6998470,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.11,[],0,0,[],[]
6998470,6999270,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-22.82,-11.78,[],0,0,[],[]
6999270,7001450,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-33.97,-20.96,[],0,0,[],[]
7001450,7002120,CHI,CHN,0.0,280,CM,EC,0,NT,FI,1.0,110,-21.25,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7001.56, 'start': 7001.45}]",0,110,"[{'start': 7001.66, 'end': 7001.77}]",[]
7002120,7003120,NA,FAF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.59,[],0,0,[],[]
7003120,7005250,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-43.5,-32.98,[],0,0,[],[]
7005250,7006050,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.68,[],0,0,[],[]
7006050,7006850,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.31,[],0,0,[],[]
7006850,7008220,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-47.12,-37.52,[],0,0,[],[]
7008220,7009320,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-36.54,-16.96,[],0,0,[],[]
7009320,7010870,NA,FAF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-44.45,-29.31,[],0,0,[],[]
7010870,7011680,NA,CXF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.91,-35.0,[],0,0,[],[]
7011680,7014440,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-45.71,-31.76,[],0,0,[],[]
7014440,7015640,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.01,[],0,0,[],[]
7015640,7017100,NA,FAF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.56,-33.4,[],0,0,[],[]
7017100,7017920,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.98,[],0,0,[],[]
7017920,7019960,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-46.81,-35.85,[],0,0,[],[]
7019960,7021020,NA,MAF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.95,[],0,0,[],[]
7021020,7026500,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-44.63,-26.38,[],0,0,[],[]
7026500,7027370,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-49.44,-39.84,[],0,0,[],[]
7027370,7030330,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-50.28,-37.83,[],0,0,[],[]
7030330,7031130,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.57,[],0,0,[],[]
7031130,7031730,CHI,CHN,0.0,281,CIOCX,BC,0,NT,FI,1.0,600,-24.84,-16.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7031.73, 'start': 7031.22}]",0,0,[],[]
7031730,7032530,NA,NOF,0.0,281,CIOCX,NA,NA,NA,NA,0.0,0,-38.77,-27.27,[],0,0,[],[]
7032530,7033490,CHI,CHN,0.0,281,CIOCX,RC,0,NT,FH,1.0,850,-20.51,-13.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7033.38, 'start': 7032.53}]",0,0,[],[]
7033490,7034320,OCH,CXN,0.0,281,CIOCX,EC,0,NT,FI,0.0,0,-31.25,-25.74,[],0,0,[],[]
7034320,7035360,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.96,[],0,0,[],[]
7035360,7035960,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-19.05,-11.3,[],0,210,"[{'start': 7035.56, 'end': 7035.77}]",[]
7035960,7037230,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.6,-8.97,[],0,0,[],[]
7037230,7038390,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.43,-15.74,[],0,0,[],[]
7038390,7039040,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-15.54,-10.07,[],0,390,"[{'start': 7038.56, 'end': 7038.95}]",[]
7039040,7041430,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-45.95,-31.53,[],0,0,[],[]
7041430,7042030,CHI,CHN,0.0,282,CIC,BC,0,TIFI,FI,1.0,600,-21.86,-14.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7042.03, 'start': 7041.65}]",0,0,[],[]
7042030,7043030,FEM,FAN,4.81,282,CIC,RC,1,TIFR,FI,0.0,0,-30.58,-21.87,[],0,0,[],[]
7043030,7046290,NA,SIL,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-49.95,-28.99,[],0,0,[],[]
7046290,7047780,CHI,CHN,0.0,282,CIC,RC,1,TIFI,FI,1.0,340,-19.97,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7046.63, 'start': 7046.29}]",0,0,[],[]
7047780,7049340,FEM,FAN,6.71,282,CIC,EC,2,TIFR,FI,0.0,0,-32.14,-24.26,[],0,0,[],[]
7049340,7050350,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-53.57,-46.64,[],0,0,[],[]
7050350,7051510,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.81,[],0,0,[],[]
7051510,7054810,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-53.82,-44.34,[],0,0,[],[]
7054810,7055980,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.52,-32.6,[],0,0,[],[]
7055980,7056980,FEM,FAN,5.65,283,AICF,BC,0,NT,FI,0.0,0,-35.87,-30.65,[],0,0,[],[]
7056980,7057980,MAL,MAN,6.14,283,AICF,RC,0,TIMI,FI,0.0,0,-39.77,-31.54,[],0,0,[],[]
7057980,7059160,NA,SIL,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-51.78,-42.97,[],0,0,[],[]
7059160,7060610,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-34.13,-19.94,[],0,0,[],[]
7060610,7061230,CHI,CHN,0.0,283,AICF,RC,1,TIMR,FI,1.0,260,-22.43,-7.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7061.23, 'start': 7060.97}]",0,0,[],[]
7061230,7062130,NA,OLF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-31.06,-23.11,[],0,0,[],[]
7062130,7064670,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-24.68,-6.75,[],0,0,[],[]
7064670,7065920,CHI,CHN,0.0,283,AICF,RC,1,NT,FH,2.0,400,-25.22,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7064.94, 'start': 7064.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7065.92, 'start': 7065.79}]",0,0,[],[]
7065920,7068100,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-35.92,-18.8,[],0,0,[],[]
7068100,7068770,CHI,CHN,0.0,283,AICF,RC,1,NT,FH,1.0,320,-25.4,-17.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7068.77, 'start': 7068.45}]",0,0,[],[]
7068770,7069610,NA,NON,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-31.99,-24.59,[],0,0,[],[]
7069610,7070440,NA,OLN,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-14.64,-2.44,[],0,0,[],[]
7070440,7072130,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-31.71,-19.03,[],0,0,[],[]
7072130,7072730,CHI,CHN,0.0,283,AICF,RC,1,NT,FH,1.0,600,-17.32,-9.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7072.73, 'start': 7072.13}]",0,0,[],[]
7072730,7073630,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-41.65,-34.12,[],0,0,[],[]
7073630,7074630,FEM,FAN,11.68,283,AICF,RC,1,TIFI,FI,0.0,0,-36.95,-29.59,[],0,0,[],[]
7074630,7075430,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-33.55,-20.1,[],0,0,[],[]
7075430,7076030,CHI,CHN,0.0,283,AICF,RC,2,TIFR,FI,1.0,390,-18.1,-10.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7075.82, 'start': 7075.43}]",0,0,[],[]
7076030,7076830,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-48.01,-39.92,[],0,0,[],[]
7076830,7079800,CHI,CHN,0.0,283,AICF,RC,2,NT,FH,2.0,2160,-19.25,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7078.78, 'start': 7076.83}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7079.8, 'start': 7079.59}]",0,0,[],[]
7079800,7080600,NA,NON,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-21.05,-7.45,[],0,0,[],[]
7080600,7081430,NA,OLN,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-23.75,-11.54,[],0,0,[],[]
7081430,7082710,CHI,CHN,0.0,283,AICF,RC,2,NT,FH,1.0,290,-21.44,-11.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7082.55, 'start': 7082.26}]",0,0,[],[]
7082710,7083620,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-45.45,-36.79,[],0,0,[],[]
7083620,7084220,CHI,CHN,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-18.15,-9.71,[],0,350,"[{'start': 7083.62, 'end': 7083.97}]",[]
7084220,7085030,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-40.25,-28.33,[],0,0,[],[]
7085030,7085630,CHI,CHN,0.0,283,AICF,RC,2,NT,FH,1.0,380,-17.29,-11.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7085.41, 'start': 7085.03}]",0,0,[],[]
7085630,7086430,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-48.18,-41.98,[],0,0,[],[]
7086430,7087030,CHI,CHN,0.0,283,AICF,RC,2,NT,FH,1.0,290,-30.45,-21.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7086.72, 'start': 7086.43}]",0,0,[],[]
7087030,7088960,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-46.92,-39.05,[],0,0,[],[]
7088960,7089560,FEM,FAN,3.33,283,AICF,RC,2,TIFI,FI,0.0,0,-37.11,-29.32,[],0,0,[],[]
7089560,7090660,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-36.42,-21.86,[],0,0,[],[]
7090660,7091670,NA,OLN,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-24.63,-15.41,[],0,0,[],[]
7091670,7092470,NA,NOF,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-30.98,-17.22,[],0,0,[],[]
7092470,7093740,NA,OLN,0.0,283,AICF,NA,NA,NA,NA,0.0,0,-25.22,-11.08,[],0,0,[],[]
7093740,7094340,CHI,CHN,0.0,283,AICF,EC,3,TIFR,FI,1.0,460,-18.53,-8.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7094.2, 'start': 7094.03}]",0,0,[],[]
7094340,7095690,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.76,-18.84,[],0,0,[],[]
7095690,7096540,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.91,[],0,0,[],[]
7096540,7100350,CHI,CHN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-17.37,-5.53,[],0,3620,"[{'start': 7096.73, 'end': 7100.35}]",[]
7100350,7101660,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.76,-30.28,[],0,0,[],[]
7101660,7102550,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.45,[],0,0,[],[]
7102550,7103400,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-21.37,-6.06,[],0,0,[],[]
7103400,7104230,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-18.78,-4.95,[],0,0,[],[]
7104230,7105040,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.79,[],0,0,[],[]
