segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27652740,27653840,OCH,CXN,0.0,789,XIOCA,BC,0,NT,FI,0.0,0,-37.17,-27.67,[],0,0,[],[]
27653840,27655040,NA,OLN,0.0,789,XIOCA,NA,NA,NA,NA,0.0,0,-18.76,-10.34,[],0,0,[],[]
27655040,27656120,MAL,MAN,3.29,789,XIOCA,RC,0,NT,FI,0.0,0,-17.79,-9.79,[],0,0,[],[]
27656120,27657170,FEM,FAN,2.89,789,XIOCA,RC,0,NT,FI,0.0,0,-17.49,-10.83,[],0,0,[],[]
27657170,27658350,NA,OLN,0.0,789,XIOCA,NA,NA,NA,NA,0.0,0,-20.26,-5.65,[],0,0,[],[]
27658350,27659360,FEM,FAN,3.42,789,XIOCA,RC,0,NT,FH,0.0,0,-26.43,-10.22,[],0,0,[],[]
27659360,27660160,NA,OLN,0.0,789,XIOCA,NA,NA,NA,NA,0.0,0,-28.48,-20.87,[],0,0,[],[]
27660160,27661990,NA,NOF,0.0,789,XIOCA,NA,NA,NA,NA,0.0,0,-41.49,-28.32,[],0,0,[],[]
27661990,27662990,MAL,MAN,3.26,789,XIOCA,EC,0,NT,FI,0.0,0,-29.47,-13.47,[],0,0,[],[]
27662990,27665000,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-24.82,-13.29,[],0,0,[],[]
27665000,27665800,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-26.72,-12.13,[],0,0,[],[]
27665800,27666810,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-35.87,-21.78,[],0,0,[],[]
27666810,27667880,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-40.41,-35.03,[],0,0,[],[]
27667880,27668880,NA,CXF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.19,[],0,0,[],[]
27668880,27669950,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.12,[],0,0,[],[]
27669950,27670830,NA,CXF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.0,[],0,0,[],[]
27670830,27671910,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-36.53,-18.57,[],0,0,[],[]
27671910,27672720,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.88,[],0,0,[],[]
27672720,27673520,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.04,[],0,0,[],[]
27673520,27674780,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-41.92,-25.95,[],0,0,[],[]
27674780,27676980,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-25.5,-10.5,[],0,0,[],[]
27676980,27677800,CHI,CHN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-16.04,-4.79,[],0,130,"[{'start': 27677.49, 'end': 27677.62}]",[]
27677800,27679500,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-25.46,-9.33,[],0,0,[],[]
27679500,27680100,NA,CHF,0.0,790,CM,EC,0,NT,FI,1.0,510,-38.43,-27.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27680.01, 'start': 27679.5}]",0,0,[],[]
27680100,27683030,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.13,-39.51,[],0,0,[],[]
27683030,27685270,NA,NON,0.0,791,pause,NA,NA,NA,NA,0.0,0,-31.58,-17.52,[],0,0,[],[]
27685270,27685870,CHI,CHN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-32.93,-28.18,[],0,600,[],"[{'start': 27685.27, 'end': 27685.87}]"
27685870,27691590,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-28.77,-9.32,[],0,0,[],[]
27691590,27692390,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-28.92,-18.16,[],0,0,[],[]
27692390,27696090,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-23.86,-5.29,[],0,0,[],[]
27696090,27696690,NA,CHF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-28.2,-13.14,[],0,0,[],[]
27696690,27702430,NA,NON,0.0,791,pause,NA,NA,NA,NA,0.0,0,-30.25,-10.88,[],0,0,[],[]
27702430,27703030,CHI,CHN,0.0,791,CM,EC,0,NT,FI,1.0,140,-20.69,-8.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27702.57, 'start': 27702.43}]",0,0,[],[]
27703030,27710620,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-27.22,-4.12,[],0,0,[],[]
27710620,27711420,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-19.96,-3.46,[],0,0,[],[]
27711420,27712220,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.49,[],0,0,[],[]
27712220,27715470,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-23.37,-3.47,[],0,0,[],[]
27715470,27716340,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-25.89,-12.59,[],0,0,[],[]
27716340,27719340,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-20.78,-5.84,[],0,0,[],[]
27719340,27720410,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.9,-18.88,[],0,0,[],[]
27720410,27723620,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-28.44,-6.67,[],0,0,[],[]
27723620,27724660,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-48.57,-39.2,[],0,0,[],[]
27724660,27726980,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.62,-10.33,[],0,0,[],[]
27726980,27727880,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-36.77,-23.66,[],0,0,[],[]
27727880,27729740,NA,NON,0.0,792,pause,NA,NA,NA,NA,0.0,0,-26.57,-7.76,[],0,0,[],[]
27729740,27730590,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-19.64,-4.35,[],0,0,[],[]
27730590,27732810,NA,NON,0.0,792,pause,NA,NA,NA,NA,0.0,0,-29.41,-19.84,[],0,0,[],[]
27732810,27733630,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-18.72,-6.37,[],0,0,[],[]
27733630,27734870,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-34.62,-17.48,[],0,0,[],[]
27734870,27735690,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-33.13,-25.31,[],0,0,[],[]
27735690,27739790,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-22.75,-5.56,[],0,0,[],[]
27739790,27740880,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.01,-19.91,[],0,0,[],[]
27740880,27742980,NA,NON,0.0,792,pause,NA,NA,NA,NA,0.0,0,-21.28,-6.42,[],0,0,[],[]
27742980,27743800,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-22.03,-6.42,[],0,0,[],[]
27743800,27746780,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-27.19,-8.22,[],0,0,[],[]
27746780,27747600,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-27.39,-15.59,[],0,0,[],[]
27747600,27750860,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-26.58,-9.59,[],0,0,[],[]
27750860,27751710,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-32.46,-27.0,[],0,0,[],[]
27751710,27752510,NA,NON,0.0,792,pause,NA,NA,NA,NA,0.0,0,-28.12,-12.5,[],0,0,[],[]
27752510,27754070,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-29.95,-16.85,[],0,0,[],[]
27754070,27755070,MAL,MAN,2.41,792,AMM,BC,0,NT,FI,0.0,0,-24.51,-13.22,[],0,0,[],[]
27755070,27756280,NA,CHF,0.0,792,AMM,NA,NA,NA,NA,0.0,0,-48.04,-35.63,[],0,1210,[],"[{'start': 27755.07, 'end': 27756.28}]"
27756280,27758010,MAL,MAN,7.55,792,AMM,EC,0,NT,FH,0.0,0,-24.18,-15.47,[],0,0,[],[]
27758010,27758860,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-26.24,-14.9,[],0,0,[],[]
27758860,27760690,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.32,[],0,0,[],[]
27760690,27761490,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.31,[],0,0,[],[]
27761490,27762370,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-26.63,-12.37,[],0,0,[],[]
27762370,27763180,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-33.26,-16.89,[],0,0,[],[]
27763180,27765410,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-19.66,-4.12,[],0,0,[],[]
27765410,27767200,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-27.55,-14.68,[],0,0,[],[]
27767200,27768020,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-32.72,-17.71,[],0,0,[],[]
27768020,27768950,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-31.65,-16.48,[],0,0,[],[]
27768950,27770360,CHI,CHN,0.0,793,CM,EC,0,NT,FI,1.0,1290,-28.72,-21.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27770.24, 'start': 27769.19}]",0,0,[],[]
27770360,27771160,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-27.01,-11.4,[],0,0,[],[]
27771160,27774550,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-32.59,-14.2,[],0,0,[],[]
27774550,27776360,CHI,CHN,0.0,794,pause,NA,NA,NA,NA,0.0,0,-14.58,-3.64,[],0,1600,"[{'start': 27774.55, 'end': 27776.15}]",[]
27776360,27777370,MAL,MAN,7.51,794,AMM,BC,0,NT,FI,0.0,0,-28.11,-20.1,[],0,0,[],[]
27777370,27778360,CHI,CHN,0.0,794,AMM,NA,NA,NA,NA,0.0,0,-15.63,-3.61,[],0,510,"[{'start': 27777.77, 'end': 27778.28}]",[]
27778360,27779180,NA,NOF,0.0,794,AMM,NA,NA,NA,NA,0.0,0,-43.84,-33.77,[],0,0,[],[]
27779180,27779980,NA,OLN,0.0,794,AMM,NA,NA,NA,NA,0.0,0,-20.18,-10.42,[],0,0,[],[]
27779980,27781420,MAL,MAN,3.3,794,AMM,RC,0,NT,FH,0.0,0,-27.93,-17.04,[],0,0,[],[]
27781420,27783600,NA,NOF,0.0,794,AMM,NA,NA,NA,NA,0.0,0,-45.01,-29.75,[],0,0,[],[]
27783600,27785380,MAL,MAN,8.11,794,AMM,EC,0,NT,FH,0.0,0,-27.98,-17.64,[],0,0,[],[]
27785380,27790990,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-33.92,-10.04,[],0,0,[],[]
27790990,27791790,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-54.5,-44.89,[],0,0,[],[]
27791790,27797540,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-44.1,-22.14,[],0,0,[],[]
27797540,27799540,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-50.04,-33.59,[],0,0,[],[]
27799540,27800340,NA,OLF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-26.43,-13.62,[],0,0,[],[]
27800340,27801870,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-22.2,-7.82,[],0,0,[],[]
27801870,27802470,CHI,CHN,0.0,795,CM,EC,0,NT,FI,1.0,120,-14.5,-4.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27802.32, 'start': 27802.2}]",0,250,"[{'start': 27801.95, 'end': 27802.2}]",[]
27802470,27805910,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-23.22,-6.12,[],0,0,[],[]
27805910,27808300,CHI,CHN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-16.91,-4.01,[],0,2070,"[{'start': 27806.23, 'end': 27808.3}]",[]
27808300,27810160,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-42.18,-24.91,[],0,0,[],[]
27810160,27811450,MAL,MAN,3.69,796,AICM,BC,0,TIMI,FI,0.0,0,-32.97,-23.95,[],0,0,[],[]
27811450,27812300,NA,CHF,0.0,796,AICM,EC,1,TIMR,FI,1.0,530,-31.08,-18.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27811.98, 'start': 27811.65}]",0,0,[],[]
27812300,27813110,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-34.84,-24.95,[],0,0,[],[]
27813110,27814130,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-40.08,-24.51,[],0,0,[],[]
27814130,27815100,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-52.91,-47.61,[],0,0,[],[]
27815100,27816600,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-48.1,-32.26,[],0,0,[],[]
27816600,27819050,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-55.3,-46.38,[],0,0,[],[]
27819050,27820460,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-44.69,-27.4,[],0,0,[],[]
27820460,27821400,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-45.03,-26.62,[],0,0,[],[]
27821400,27835550,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-35.95,-12.12,[],0,0,[],[]
27835550,27836860,MAL,MAN,1.89,797,AMM,EC,0,NT,FI,0.0,0,-24.42,-16.82,[],0,0,[],[]
27836860,27843290,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-33.02,-13.63,[],0,0,[],[]
27843290,27844090,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-54.72,-47.83,[],0,0,[],[]
27844090,27847230,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-42.77,-31.97,[],0,0,[],[]
27847230,27847860,CHI,CHN,0.0,798,CIC,BC,0,TIMI,FI,1.0,350,-21.24,-13.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27847.58, 'start': 27847.37}]",0,0,[],[]
27847860,27849170,MAL,MAN,8.86,798,CIC,RC,1,TIMR,FI,0.0,0,-20.88,-14.97,[],0,0,[],[]
27849170,27849990,NA,NON,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-32.97,-21.96,[],0,0,[],[]
27849990,27850990,MAL,MAN,3.03,798,CIC,RC,1,NT,FH,0.0,0,-21.2,-11.65,[],0,0,[],[]
27850990,27852160,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-49.17,-40.69,[],0,0,[],[]
27852160,27852760,CHI,CHN,0.0,798,CIC,RC,1,TIME,FI,1.0,220,-18.48,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27852.38, 'start': 27852.16}]",0,0,[],[]
27852760,27853580,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-41.7,-27.7,[],0,0,[],[]
27853580,27854580,NA,OLN,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-18.38,-5.95,[],0,0,[],[]
27854580,27855270,CHI,CHN,0.0,798,CIC,RC,1,NT,FH,1.0,690,-15.87,-6.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27855.27, 'start': 27854.74}]",0,0,[],[]
27855270,27856940,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-42.51,-31.19,[],0,0,[],[]
27856940,27857550,CHI,CHN,0.0,798,CIC,RC,1,TIMI,FH,1.0,420,-17.22,-7.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27857.36, 'start': 27857.12}]",0,0,[],[]
27857550,27858740,NA,NOF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-44.22,-39.38,[],0,0,[],[]
27858740,27859630,NA,OLN,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-17.49,-8.07,[],0,0,[],[]
27859630,27860800,MAL,MAN,2.79,798,CIC,EC,2,TIMR,FI,0.0,0,-19.43,-9.19,[],0,0,[],[]
27860800,27864730,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-21.55,-4.98,[],0,0,[],[]
27864730,27865380,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-19.84,-11.18,[],0,490,"[{'start': 27864.73, 'end': 27865.22}]",[]
27865380,27867350,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.37,-36.8,[],0,0,[],[]
27867350,27869180,MAL,MAN,6.98,799,AICM,BC,0,TIMI,FI,0.0,0,-23.31,-12.76,[],0,0,[],[]
27869180,27870090,NA,SIL,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-54.68,-43.47,[],0,0,[],[]
27870090,27870760,CHI,CHN,0.0,799,AICM,RC,1,TIMR,FI,1.0,670,-21.72,-14.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27870.76, 'start': 27870.09}]",0,0,[],[]
27870760,27871560,NA,NON,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-36.76,-27.18,[],0,0,[],[]
27871560,27872560,MAL,MAN,1.85,799,AICM,RC,1,TIMI,FI,0.0,0,-23.74,-12.05,[],0,0,[],[]
27872560,27873360,NA,CHF,0.0,799,AICM,RC,2,TIMR,FI,1.0,490,-43.36,-29.79,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27873.36, 'start': 27872.87}]",0,0,[],[]
27873360,27874360,MAL,MAN,3.69,799,AICM,RC,2,TIME,FI,0.0,0,-25.78,-16.44,[],0,0,[],[]
27874360,27875330,NA,NOF,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-32.2,-18.94,[],0,0,[],[]
27875330,27876330,MAL,MAN,4.26,799,AICM,RC,2,TIMI,FH,0.0,0,-25.91,-16.59,[],0,0,[],[]
27876330,27877260,NA,SIL,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-43.78,-26.35,[],0,0,[],[]
27877260,27878320,CHI,CHN,0.0,799,AICM,RC,3,TIMR,FI,1.0,1060,-31.77,-23.26,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27878.32, 'start': 27877.26}]",0,0,[],[]
27878320,27879400,MAL,MAN,4.76,799,AICM,RC,3,TIME,FI,0.0,0,-26.16,-18.08,[],0,0,[],[]
27879400,27880330,NA,NOF,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-39.35,-21.7,[],0,0,[],[]
27880330,27881770,MAL,MAN,5.49,799,AICM,RC,3,TIMI,FH,0.0,0,-21.61,-11.54,[],0,0,[],[]
27881770,27883130,NA,NOF,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-17.95,-5.56,[],0,0,[],[]
27883130,27883870,CHI,CHN,0.0,799,AICM,RC,4,TIMR,FI,1.0,320,-21.92,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27883.87, 'start': 27883.55}]",0,0,[],[]
27883870,27884670,NA,NOF,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-37.73,-23.4,[],0,0,[],[]
27884670,27885670,CHI,CHN,0.0,799,AICM,RC,4,NT,FH,1.0,240,-18.76,-6.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27885.67, 'start': 27885.43}]",0,0,[],[]
27885670,27887700,CHI,CHN,0.0,799,AICM,RC,4,NT,FH,1.0,1830,-17.58,-5.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27887.5, 'start': 27885.67}]",0,0,[],[]
27887700,27888520,MAL,MAN,0.43,799,AICM,RC,4,TIMI,FI,0.0,0,-33.35,-25.38,[],0,0,[],[]
27888520,27889440,CHI,CHN,0.0,799,AICM,RC,5,TIMR,FI,1.0,920,-26.71,-18.48,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27889.44, 'start': 27888.52}]",0,0,[],[]
27889440,27890240,NA,OLN,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-31.86,-19.76,[],0,0,[],[]
27890240,27890840,CHI,CHN,0.0,799,AICM,RC,5,NT,FH,1.0,600,-25.54,-21.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27890.84, 'start': 27890.37}]",0,0,[],[]
27890840,27891750,NA,NOF,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-35.71,-22.04,[],0,0,[],[]
27891750,27892550,NA,OLF,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-30.67,-20.56,[],0,0,[],[]
27892550,27893220,CHI,CHN,0.0,799,AICM,RC,5,NT,FH,1.0,670,-21.54,-12.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27893.22, 'start': 27892.75}]",0,0,[],[]
27893220,27894690,NA,NOF,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-43.58,-35.31,[],0,0,[],[]
27894690,27895690,CHI,CHN,0.0,799,AICM,RC,5,NT,FH,1.0,360,-19.34,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27895.42, 'start': 27895.06}]",0,0,[],[]
27895690,27896540,NA,OLN,0.0,799,AICM,NA,NA,NA,NA,0.0,0,-27.59,-17.05,[],0,0,[],[]
27896540,27897900,MAL,MAN,6.21,799,AICM,EC,5,TIME,FI,0.0,0,-23.97,-15.78,[],0,0,[],[]
27897900,27898990,NA,NON,0.0,800,pause,NA,NA,NA,NA,0.0,0,-26.85,-13.37,[],0,0,[],[]
27898990,27899790,NA,OLF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-26.62,-15.89,[],0,0,[],[]
27899790,27902830,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.12,[],0,0,[],[]
27902830,27904010,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-24.32,-13.98,[],0,0,[],[]
27904010,27905630,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.87,[],0,0,[],[]
27905630,27906740,NA,OLF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-32.7,-15.87,[],0,0,[],[]
