segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1558110,1559190,FEM,FAN,6.75,65,AICF,BC,0,NT,FI,0.0,0,-25.18,-17.45,[],0,0,[],[]
1559190,1559990,NA,OLN,0.0,65,AICF,NA,NA,NA,NA,0.0,0,-27.26,-18.38,[],0,0,[],[]
1559990,1560870,NA,NOF,0.0,65,AICF,NA,NA,NA,NA,0.0,0,-41.58,-30.66,[],0,0,[],[]
1560870,1561470,OCH,CXN,0.0,65,AICF,RC,0,NT,FI,0.0,0,-30.53,-22.47,[],0,0,[],[]
1561470,1562300,NA,OLF,0.0,65,AICF,NA,NA,NA,NA,0.0,0,-34.31,-27.54,[],0,0,[],[]
1562300,1563860,NA,NOF,0.0,65,AICF,NA,NA,NA,NA,0.0,0,-37.34,-22.84,[],0,0,[],[]
1563860,1564520,CHI,CHN,0.0,65,AICF,RC,0,TIFI,FI,1.0,660,-19.74,-16.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1564.52, 'start': 1563.86}]",0,0,[],[]
1564520,1565320,NA,OLN,0.0,65,AICF,NA,NA,NA,NA,0.0,0,-26.29,-19.82,[],0,0,[],[]
1565320,1566320,FEM,FAN,3.54,65,AICF,EC,1,TIFR,FI,0.0,0,-26.1,-16.01,[],0,0,[],[]
1566320,1567950,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.3,-30.29,[],0,0,[],[]
1567950,1569370,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.72,[],0,0,[],[]
1569370,1572060,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.24,[],0,0,[],[]
1572060,1572960,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.3,-34.89,[],0,0,[],[]
1572960,1573760,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-42.61,-38.96,[],0,0,[],[]
1573760,1574560,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.73,[],0,0,[],[]
1574560,1575190,CHI,CHN,0.0,66,CM,EC,0,NT,FI,1.0,630,-28.02,-20.67,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1575.19, 'start': 1574.56}]",0,0,[],[]
1575190,1576000,NA,CXF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.46,[],0,0,[],[]
1576000,1576800,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.1,-34.72,[],0,0,[],[]
1576800,1578550,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-36.09,-22.69,[],0,0,[],[]
1578550,1579170,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-14.4,-6.74,[],0,450,"[{'start': 1578.55, 'end': 1579.0}]",[]
1579170,1581600,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-31.05,-19.71,[],0,0,[],[]
1581600,1582400,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.28,-29.22,[],0,0,[],[]
1582400,1583400,NA,FAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.77,-24.11,[],0,0,[],[]
1583400,1584200,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-45.77,-39.53,[],0,0,[],[]
1584200,1586740,NA,CXF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.0,-31.5,[],0,0,[],[]
1586740,1587740,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-42.46,-38.31,[],0,0,[],[]
1587740,1588570,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.93,-35.24,[],0,0,[],[]
1588570,1589960,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-44.04,-37.8,[],0,0,[],[]
1589960,1591330,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.25,[],0,0,[],[]
1591330,1594780,NA,TVF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.38,-30.12,[],0,0,[],[]
1594780,1595580,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.15,[],0,0,[],[]
1595580,1596750,NA,TVF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.76,-36.83,[],0,0,[],[]
1596750,1597550,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.21,[],0,0,[],[]
1597550,1598600,NA,CXF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.26,-32.7,[],0,0,[],[]
1598600,1601450,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.12,-26.0,[],0,0,[],[]
1601450,1602480,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.98,-33.86,[],0,0,[],[]
1602480,1603330,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.0,-31.32,[],0,0,[],[]
1603330,1604430,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.09,-36.66,[],0,0,[],[]
1604430,1605230,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.23,-33.76,[],0,0,[],[]
1605230,1606270,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.93,[],0,0,[],[]
1606270,1606870,CHI,CHN,0.0,67,CM,EC,0,NT,FI,1.0,310,-21.14,-10.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1606.58, 'start': 1606.27}]",0,0,[],[]
1606870,1607710,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.22,[],0,0,[],[]
1607710,1608740,NA,CXF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.24,[],0,0,[],[]
1608740,1610870,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.93,-27.15,[],0,0,[],[]
1610870,1614750,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-36.9,-19.12,[],0,0,[],[]
1614750,1616150,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-24.32,-13.09,[],0,0,[],[]
1616150,1617150,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-33.3,-15.76,[],0,0,[],[]
1617150,1618790,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-40.84,-27.39,[],0,0,[],[]
1618790,1620160,CHI,CHN,0.0,68,CIOCX,BC,0,NT,FI,1.0,1370,-20.56,-13.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1620.16, 'start': 1618.97}]",0,0,[],[]
1620160,1621890,NA,NOF,0.0,68,CIOCX,NA,NA,NA,NA,0.0,0,-45.75,-31.92,[],0,0,[],[]
1621890,1623600,NA,OLN,0.0,68,CIOCX,NA,NA,NA,NA,0.0,0,-30.6,-16.95,[],0,0,[],[]
1623600,1624200,OCH,CXN,0.0,68,CIOCX,EC,0,NT,FI,0.0,0,-21.82,-12.35,[],0,0,[],[]
1624200,1625000,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-27.99,-18.22,[],0,0,[],[]
1625000,1625740,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.74,[],0,740,"[{'start': 1625.0, 'end': 1625.28}]","[{'start': 1625.28, 'end': 1625.74}]"
1625740,1629170,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-21.74,-3.78,[],0,0,[],[]
1629170,1630180,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.15,-23.45,[],0,0,[],[]
1630180,1633040,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-42.03,-38.17,[],0,0,[],[]
1633040,1633870,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.07,[],0,0,[],[]
1633870,1635320,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.33,[],0,0,[],[]
1635320,1637820,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.03,-39.28,[],0,0,[],[]
1637820,1638660,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.53,[],0,0,[],[]
1638660,1639680,NA,TVN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.51,[],0,0,[],[]
1639680,1646970,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-21.94,-1.45,[],0,0,[],[]
1646970,1647670,CHI,CHN,0.0,69,CIOCX,BC,0,NT,FI,1.0,700,-17.24,-5.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1647.67, 'start': 1646.97}]",0,0,[],[]
1647670,1648810,NA,OLF,0.0,69,CIOCX,NA,NA,NA,NA,0.0,0,-34.45,-21.82,[],0,0,[],[]
1648810,1649630,NA,NOF,0.0,69,CIOCX,NA,NA,NA,NA,0.0,0,-28.61,-21.76,[],0,0,[],[]
1649630,1651340,NA,OLF,0.0,69,CIOCX,NA,NA,NA,NA,0.0,0,-16.54,-4.38,[],0,0,[],[]
1651340,1652380,OCH,CXN,0.0,69,CIOCX,EC,0,NT,FI,0.0,0,-22.59,-7.47,[],0,0,[],[]
1652380,1654380,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-29.28,-14.22,[],0,0,[],[]
1654380,1655210,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.98,[],0,0,[],[]
1655210,1656260,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.53,[],0,0,[],[]
1656260,1657060,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.58,[],0,0,[],[]
1657060,1658330,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.24,-21.45,[],0,0,[],[]
1658330,1659140,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.86,[],0,0,[],[]
1659140,1660000,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-22.33,-14.64,[],0,0,[],[]
1660000,1660620,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-28.79,-17.43,[],0,90,[],"[{'start': 1660.34, 'end': 1660.43}]"
1660620,1661880,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.63,-25.74,[],0,0,[],[]
1661880,1663000,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-25.84,-17.89,[],0,470,[],"[{'start': 1661.88, 'end': 1662.35}]"
1663000,1663800,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-31.69,-22.17,[],0,0,[],[]
1663800,1664850,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-27.44,-10.76,[],0,0,[],[]
1664850,1666380,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-33.69,-24.21,[],0,0,[],[]
1666380,1667830,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-27.11,-8.35,[],0,0,[],[]
1667830,1668980,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-23.93,-7.04,[],0,0,[],[]
1668980,1670400,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-21.46,-6.38,[],0,0,[],[]
1670400,1671200,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-24.67,-11.27,[],0,0,[],[]
1671200,1672170,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.45,[],0,0,[],[]
1672170,1672810,CHI,CHN,0.0,70,CM,EC,0,NT,FI,1.0,640,-15.58,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1672.81, 'start': 1672.17}]",0,0,[],[]
1672810,1675060,NA,OLF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.23,[],0,0,[],[]
1675060,1676580,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-51.62,-46.57,[],0,0,[],[]
1676580,1678080,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.27,[],0,0,[],[]
1678080,1678880,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.41,[],0,0,[],[]
1678880,1681840,NA,MAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.6,[],0,0,[],[]
1681840,1685450,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-15.82,-2.57,[],0,3610,"[{'start': 1681.84, 'end': 1685.45}]",[]
1685450,1686510,NA,MAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.9,[],0,0,[],[]
1686510,1688050,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.79,[],0,0,[],[]
1688050,1689080,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.43,-40.0,[],0,0,[],[]
1689080,1689880,NA,MAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.78,[],0,0,[],[]
1689880,1690680,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-33.33,-21.45,[],0,0,[],[]
1690680,1692850,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-17.4,-1.75,[],0,2170,"[{'start': 1690.68, 'end': 1692.85}]",[]
1692850,1694510,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-19.32,-1.92,[],0,0,[],[]
1694510,1695800,NA,OLF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-22.74,-6.38,[],0,0,[],[]
1695800,1701380,CHI,CHN,0.0,71,CM,EC,0,NT,FI,3.0,4680,-15.22,-7.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1696.35, 'start': 1695.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 1698.89, 'start': 1696.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 1701.38, 'start': 1699.44}]",0,0,[],[]
1701380,1703780,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-28.66,-11.87,[],0,0,[],[]
1703780,1704630,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-44.92,-41.43,[],0,0,[],[]
1704630,1705640,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.34,[],0,0,[],[]
1705640,1706440,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-45.68,-42.88,[],0,0,[],[]
1706440,1707700,NA,MAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.47,[],0,0,[],[]
1707700,1708760,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-35.31,-25.92,[],0,0,[],[]
1708760,1713060,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.65,[],0,0,[],[]
1713060,1713960,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.66,[],0,0,[],[]
1713960,1715740,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.3,-31.11,[],0,0,[],[]
1715740,1717140,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.85,[],0,0,[],[]
1717140,1718950,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.83,[],0,0,[],[]
1718950,1719750,NA,NON,0.0,72,pause,NA,NA,NA,NA,0.0,0,-16.23,-4.76,[],0,0,[],[]
1719750,1720560,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.98,-26.49,[],0,0,[],[]
1720560,1721580,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.58,-22.39,[],0,0,[],[]
1721580,1725060,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.03,[],0,0,[],[]
1725060,1725870,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-42.86,-36.37,[],0,0,[],[]
1725870,1727730,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-22.13,-10.99,[],0,0,[],[]
1727730,1728340,NA,CHF,0.0,72,CM,EC,0,NT,FI,1.0,610,-25.09,-17.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1728.34, 'start': 1727.73}]",0,0,[],[]
1728340,1731530,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.42,-5.52,[],0,0,[],[]
1731530,1733880,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-27.4,-18.01,[],0,0,[],[]
1733880,1734500,CHI,CHN,0.0,73,CM,EC,0,NT,FI,1.0,620,-23.16,-19.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1734.5, 'start': 1733.88}]",0,0,[],[]
1734500,1735420,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.51,-32.15,[],0,0,[],[]
1735420,1736230,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.93,-31.58,[],0,0,[],[]
1736230,1738370,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-17.37,-1.22,[],0,0,[],[]
1738370,1739960,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-21.66,-3.79,[],0,0,[],[]
1739960,1740880,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.96,[],0,0,[],[]
1740880,1741480,CHI,CHN,0.0,74,CM,EC,0,NT,FI,1.0,450,-16.85,-7.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1741.33, 'start': 1740.97}]",0,0,[],[]
1741480,1742290,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-27.97,-20.44,[],0,0,[],[]
1742290,1743140,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.5,[],0,0,[],[]
1743140,1744600,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-24.51,-6.04,[],0,0,[],[]
1744600,1745400,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.18,-27.38,[],0,0,[],[]
1745400,1746210,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.0,-17.87,[],0,0,[],[]
1746210,1750950,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.12,-17.56,[],0,0,[],[]
1750950,1752810,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-24.36,-6.5,[],0,0,[],[]
1752810,1755910,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.79,-13.66,[],0,0,[],[]
1755910,1756710,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-27.46,-15.4,[],0,0,[],[]
1756710,1757770,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-13.24,-10.55,[],0,1060,"[{'start': 1756.71, 'end': 1757.77}]",[]
1757770,1760290,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.32,-28.06,[],0,0,[],[]
1760290,1761300,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.87,[],0,0,[],[]
1761300,1762100,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.17,-41.43,[],0,0,[],[]
1762100,1762920,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-35.19,-25.75,[],0,0,[],[]
1762920,1763770,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.85,[],0,0,[],[]
1763770,1764600,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.59,[],0,0,[],[]
1764600,1765730,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-34.34,-21.67,[],0,0,[],[]
1765730,1767520,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-22.45,-9.92,[],0,0,[],[]
1767520,1769860,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.39,[],0,0,[],[]
1769860,1771560,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.58,[],0,0,[],[]
1771560,1774530,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.17,-29.63,[],0,0,[],[]
1774530,1775210,CHI,CHN,0.0,75,CM,BC,0,NT,FI,1.0,680,-15.41,-7.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1775.21, 'start': 1774.53}]",0,0,[],[]
1775210,1777040,NA,OLN,0.0,75,CM,NA,NA,NA,NA,0.0,0,-21.49,-10.19,[],0,0,[],[]
1777040,1777760,CHI,CHN,0.0,75,CM,EC,0,NT,FH,1.0,720,-14.49,-5.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1777.76, 'start': 1777.04}]",0,0,[],[]
1777760,1783160,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.14,[],0,0,[],[]
1783160,1784010,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-25.13,-11.54,[],0,0,[],[]
1784010,1784640,CHI,CHN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-17.84,-7.14,[],0,220,[],"[{'start': 1784.01, 'end': 1784.23}]"
1784640,1785440,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.41,[],0,0,[],[]
1785440,1786580,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.67,[],0,0,[],[]
1786580,1787210,CHI,CHN,0.0,76,CIC,BC,0,TIFI,FI,1.0,200,-24.62,-15.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1786.78, 'start': 1786.58}]",0,0,[],[]
1787210,1788210,FEM,FAN,10.42,76,CIC,EC,1,TIFR,FI,0.0,0,-32.6,-24.55,[],0,0,[],[]
1788210,1789140,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-27.81,-20.06,[],0,0,[],[]
1789140,1790190,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.28,[],0,0,[],[]
1790190,1791580,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.82,-30.93,[],0,0,[],[]
1791580,1793620,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-31.08,-14.96,[],0,0,[],[]
1793620,1794560,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.47,[],0,0,[],[]
1794560,1795710,CHI,CHN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-24.75,-18.02,[],0,1150,[],"[{'start': 1794.56, 'end': 1795.71}]"
1795710,1796370,CHI,CHN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-24.21,-18.33,[],0,660,[],"[{'start': 1795.71, 'end': 1796.37}]"
1796370,1797390,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-28.8,-18.66,[],0,0,[],[]
1797390,1798070,CHI,CHN,0.0,77,CIOCX,BC,0,NT,FI,1.0,680,-16.91,-11.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1798.07, 'start': 1797.39}]",0,0,[],[]
1798070,1798870,OCH,CXN,0.0,77,CIOCX,EC,0,NT,FI,0.0,0,-19.75,-12.06,[],0,0,[],[]
1798870,1799670,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-26.19,-17.72,[],0,0,[],[]
