segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
94130,94930,NA,OLN,0.0,4,XM,NA,NA,NA,NA,0.0,0,-38.79,-32.25,[],0,0,[],[]
94930,95740,OCH,CXN,0.0,4,XM,EC,0,NT,FH,0.0,0,-43.87,-38.31,[],0,0,[],[]
95740,96540,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.91,-42.04,[],0,0,[],[]
96540,98130,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.19,[],0,0,[],[]
98130,99040,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.07,-50.76,[],0,0,[],[]
99040,99840,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.92,-35.4,[],0,0,[],[]
99840,101460,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.98,-47.06,[],0,0,[],[]
101460,105000,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-42.71,-30.11,[],0,0,[],[]
105000,105990,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.53,[],0,0,[],[]
105990,107090,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.24,[],0,0,[],[]
107090,107890,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.16,-39.15,[],0,0,[],[]
107890,110140,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.51,[],0,0,[],[]
110140,110960,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.91,-46.5,[],0,0,[],[]
110960,111850,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.34,[],0,0,[],[]
111850,112660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.03,[],0,0,[],[]
112660,114710,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.15,[],0,0,[],[]
114710,115840,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.42,-47.49,[],0,0,[],[]
115840,116640,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.57,-38.68,[],0,0,[],[]
116640,117640,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.25,[],0,0,[],[]
117640,118450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.51,-30.79,[],0,0,[],[]
118450,119700,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.29,[],0,0,[],[]
119700,120560,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.85,-14.03,[],0,0,[],[]
120560,121610,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.21,-41.37,[],0,0,[],[]
121610,123080,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.41,[],0,0,[],[]
123080,123890,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.03,[],0,0,[],[]
123890,124840,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.94,[],0,0,[],[]
124840,125640,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.1,-47.96,[],0,0,[],[]
125640,126870,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.08,[],0,0,[],[]
126870,129150,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.62,-27.56,[],0,0,[],[]
129150,130310,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.43,-38.8,[],0,0,[],[]
130310,131140,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.93,-37.72,[],0,0,[],[]
131140,132420,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.67,-16.44,[],0,0,[],[]
132420,133020,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.96,-13.05,[],0,110,"[{'start': 132.8, 'end': 132.91}]",[]
133020,134380,FEM,FAN,3.06,6,AIOCF,BC,0,NT,FI,0.0,0,-35.02,-22.02,[],0,0,[],[]
134380,135180,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-34.49,-27.65,[],0,0,[],[]
135180,136100,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-47.11,-38.93,[],0,0,[],[]
136100,137580,MAL,MAN,5.16,6,AIOCF,RC,0,NT,FI,0.0,0,-35.3,-25.65,[],0,0,[],[]
137580,139010,NA,CXF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-46.48,-38.57,[],0,0,[],[]
139010,140450,NA,OLF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-45.0,-36.0,[],0,0,[],[]
140450,141790,OCH,CXN,0.0,6,AIOCF,EC,0,NT,FI,0.0,0,-40.5,-32.73,[],0,0,[],[]
141790,142590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.87,-40.99,[],0,0,[],[]
142590,143740,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.32,-29.26,[],0,0,[],[]
143740,144800,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.81,-27.56,[],0,0,[],[]
144800,145600,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.94,-39.18,[],0,0,[],[]
145600,146400,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.96,-43.62,[],0,0,[],[]
146400,147200,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.69,[],0,0,[],[]
147200,148130,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.62,[],0,0,[],[]
148130,149320,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.12,-18.28,[],0,0,[],[]
149320,151140,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.88,-39.43,[],0,0,[],[]
151140,152170,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.57,[],0,0,[],[]
152170,153980,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.34,-26.69,[],0,0,[],[]
153980,155010,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.32,-32.05,[],0,0,[],[]
155010,156610,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.25,[],0,0,[],[]
156610,160570,MAL,MAN,15.45,7,AIOCM,BC,0,NT,FI,0.0,0,-30.62,-19.16,[],0,0,[],[]
160570,161370,NA,SIL,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-49.42,-37.89,[],0,0,[],[]
161370,162430,OCH,CXN,0.0,7,AIOCM,RC,0,NT,FI,0.0,0,-41.52,-35.33,[],0,0,[],[]
162430,163470,NA,OLN,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-33.17,-24.35,[],0,0,[],[]
163470,164470,NA,TVN,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-47.16,-41.31,[],0,0,[],[]
164470,165770,OCH,CXN,0.0,7,AIOCM,EC,0,NT,FH,0.0,0,-45.78,-36.72,[],0,0,[],[]
165770,166570,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.18,-31.03,[],0,0,[],[]
166570,168830,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.2,-46.18,[],0,0,[],[]
168830,171740,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.85,-36.51,[],0,0,[],[]
171740,172580,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.65,-44.48,[],0,0,[],[]
172580,174020,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.61,-36.32,[],0,0,[],[]
174020,176700,FEM,FAN,6.04,8,AMF,EC,0,NT,FI,0.0,0,-32.1,-19.74,[],0,0,[],[]
176700,181380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.71,-41.62,[],0,0,[],[]
181380,182310,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.98,-44.16,[],0,0,[],[]
182310,186660,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.5,-43.53,[],0,0,[],[]
186660,187640,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.68,[],0,0,[],[]
187640,189040,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.13,-31.84,[],0,0,[],[]
189040,189840,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.52,[],0,0,[],[]
189840,190900,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.66,-44.78,[],0,0,[],[]
190900,192580,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.29,[],0,0,[],[]
192580,193640,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-38.47,-31.14,[],0,0,[],[]
193640,195140,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-22.13,-16.29,[],0,0,[],[]
195140,196080,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-27.28,-19.91,[],0,0,[],[]
196080,197440,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-30.4,-18.66,[],0,0,[],[]
197440,198300,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-24.41,-20.06,[],0,0,[],[]
198300,199100,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-32.7,-23.82,[],0,0,[],[]
199100,200100,FEM,FAN,3.03,9,XIOCA,RC,0,NT,FI,0.0,0,-29.18,-22.52,[],0,0,[],[]
200100,201210,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-43.44,-28.64,[],0,0,[],[]
201210,202010,OCH,CXN,0.0,9,XIOCA,EC,0,NT,FI,0.0,0,-37.89,-32.97,[],0,0,[],[]
202010,202810,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.19,-23.7,[],0,0,[],[]
202810,203840,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.38,-15.69,[],0,0,[],[]
203840,209320,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.13,-1.5,[],0,0,[],[]
209320,210480,FEM,FAN,5.82,10,AICF,BC,0,NT,FI,0.0,0,-16.5,-8.85,[],0,0,[],[]
210480,211370,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-21.37,-11.62,[],0,0,[],[]
211370,213850,OCH,CXN,0.0,10,AICF,RC,0,NT,FI,0.0,0,-22.1,-13.09,[],0,0,[],[]
213850,214650,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-24.7,-10.46,[],0,0,[],[]
214650,215450,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.85,-25.46,[],0,0,[],[]
215450,217150,FEM,FAN,8.34,10,AICF,RC,0,TIFI,FI,0.0,0,-23.49,-14.95,[],0,0,[],[]
217150,217750,CHI,CHN,0.0,10,AICF,RC,1,TIFR,FI,1.0,600,-20.93,-17.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.75, 'start': 217.15}]",0,0,[],[]
217750,219220,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-25.53,-14.39,[],0,0,[],[]
219220,220100,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,880,-16.7,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 220.1, 'start': 219.22}]",0,0,[],[]
220100,220900,OCH,CXN,0.0,10,AICF,RC,1,NT,FI,0.0,0,-24.86,-19.7,[],0,0,[],[]
220900,221810,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-16.81,-12.1,[],0,0,[],[]
221810,222820,CHI,CHN,0.0,10,AICF,RC,1,NT,FI,1.0,1010,-23.04,-16.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 222.82, 'start': 221.81}]",0,0,[],[]
222820,223650,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-29.03,-18.58,[],0,0,[],[]
223650,224640,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,990,-20.39,-8.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 224.64, 'start': 223.65}]",0,0,[],[]
224640,225810,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,1170,-19.56,-11.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 225.81, 'start': 224.64}]",0,0,[],[]
225810,226610,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-11.42,-3.98,[],0,0,[],[]
226610,227220,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,520,-17.3,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 227.13, 'start': 226.61}]",0,0,[],[]
227220,228020,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-32.08,-27.22,[],0,0,[],[]
228020,228820,NA,NON,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-31.71,-23.86,[],0,0,[],[]
228820,229690,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-22.24,-14.35,[],0,0,[],[]
229690,230710,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,1020,-17.67,-14.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 230.71, 'start': 229.69}]",0,0,[],[]
230710,232540,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-21.78,-13.69,[],0,0,[],[]
232540,234040,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,1500,-15.14,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 234.04, 'start': 232.54}]",0,0,[],[]
234040,235210,OCH,CXN,0.0,10,AICF,RC,1,NT,FI,0.0,0,-18.04,-8.7,[],0,0,[],[]
235210,236720,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-16.13,-5.41,[],0,0,[],[]
236720,237610,OCH,CXN,0.0,10,AICF,RC,1,NT,FH,0.0,0,-14.76,-8.61,[],0,0,[],[]
237610,238560,CHI,CHN,0.0,10,AICF,RC,1,NT,FI,1.0,950,-15.64,-10.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.56, 'start': 237.77}]",0,0,[],[]
238560,239800,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-27.46,-17.84,[],0,0,[],[]
239800,240420,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,620,-20.22,-12.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 240.42, 'start': 239.8}]",0,0,[],[]
240420,242110,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,1.0,1690,-15.55,-8.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 242.11, 'start': 240.42}]",0,0,[],[]
