segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
90540,91500,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.27,-30.11,[],0,0,[],[]
91500,92300,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.54,-47.14,[],0,0,[],[]
92300,93660,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.85,-31.2,[],0,0,[],[]
93660,99560,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.68,-26.93,[],0,0,[],[]
99560,100700,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.73,-30.99,[],0,0,[],[]
100700,104090,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.23,-32.86,[],0,0,[],[]
104090,104900,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.33,-26.74,[],0,0,[],[]
104900,106330,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.4,-47.49,[],0,0,[],[]
106330,107130,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.49,-31.2,[],0,0,[],[]
107130,109740,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.43,-45.36,[],0,0,[],[]
109740,110740,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.86,-32.14,[],0,0,[],[]
110740,111740,FEM,FAN,3.03,4,AMF,BC,0,NT,FI,0.0,0,-36.41,-24.04,[],0,0,[],[]
111740,112950,NA,NOF,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-40.11,-33.49,[],0,0,[],[]
112950,113950,FEM,FAN,3.69,4,AMF,EC,0,NT,FH,0.0,0,-17.96,-5.68,[],0,0,[],[]
113950,116270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.31,[],0,0,[],[]
116270,117510,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.9,-18.17,[],0,0,[],[]
117510,118320,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.07,-33.37,[],0,0,[],[]
118320,119350,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.67,-35.39,[],0,0,[],[]
119350,119950,CHI,CHN,0.0,5,CIC,BC,0,TIMI,FI,1.0,600,-20.75,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 119.95, 'start': 119.55}]",0,0,[],[]
119950,120830,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.73,-20.8,[],0,0,[],[]
120830,122820,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-48.71,-39.93,[],0,0,[],[]
122820,124040,MAL,MAN,5.36,5,CIC,RC,1,TIMR,FI,0.0,0,-21.96,-14.35,[],0,0,[],[]
124040,125170,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-47.49,-41.8,[],0,0,[],[]
125170,126020,CHI,CHN,0.0,5,CIC,RC,1,TIFI,FI,1.0,710,-26.54,-21.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 125.88, 'start': 125.17}]",0,0,[],[]
126020,127230,FEM,FAN,3.73,5,CIC,RC,2,TIFR,FI,0.0,0,-21.33,-8.46,[],0,0,[],[]
127230,128230,MAL,MAN,3.0,5,CIC,RC,2,NT,FI,0.0,0,-26.18,-16.72,[],0,0,[],[]
128230,129840,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.21,-17.4,[],0,0,[],[]
129840,130440,CHI,CHN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-19.8,-13.22,[],0,600,"[{'start': 129.84, 'end': 130.44}]",[]
130440,131440,FEM,FAN,6.92,5,CIC,EC,2,NT,FI,0.0,0,-18.57,-10.63,[],0,0,[],[]
131440,134640,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.55,[],0,0,[],[]
134640,135490,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.3,-16.98,[],0,0,[],[]
135490,136340,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.22,-21.05,[],0,0,[],[]
136340,137150,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.68,-31.56,[],0,0,[],[]
137150,143830,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.22,-11.47,[],0,0,[],[]
143830,144880,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.86,-19.56,[],0,0,[],[]
144880,146720,FEM,FAN,4.7,6,AMF,BC,0,NT,FI,0.0,0,-20.78,-7.26,[],0,0,[],[]
146720,149430,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-21.21,-5.6,[],0,0,[],[]
149430,150250,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-17.36,-5.9,[],0,0,[],[]
150250,150850,FEM,FAN,4.56,6,AMF,EC,0,NT,FH,0.0,0,-23.03,-17.55,[],0,0,[],[]
150850,151690,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.55,-23.21,[],0,0,[],[]
151690,152550,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.53,[],0,0,[],[]
152550,154050,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.32,-0.92,[],0,0,[],[]
154050,155570,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.64,-14.65,[],0,0,[],[]
155570,158140,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.36,-1.71,[],0,0,[],[]
158140,158970,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.6,-20.35,[],0,0,[],[]
158970,159800,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.61,-19.65,[],0,0,[],[]
159800,160400,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.14,-14.1,[],0,460,"[{'start': 159.8, 'end': 160.26}]",[]
160400,161290,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-14.22,-4.01,[],0,0,[],[]
161290,162970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.05,-6.8,[],0,0,[],[]
162970,163940,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.58,-9.98,[],0,0,[],[]
163940,164760,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-12.98,-1.58,[],0,0,[],[]
164760,165840,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.87,-10.02,[],0,0,[],[]
165840,166660,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.29,-20.88,[],0,0,[],[]
166660,168070,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.92,-20.64,[],0,0,[],[]
168070,169770,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.19,-9.04,[],0,0,[],[]
169770,170400,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.42,-11.42,[],0,630,[],"[{'start': 169.77, 'end': 170.4}]"
170400,173320,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.16,-21.46,[],0,0,[],[]
173320,176070,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.47,-21.75,[],0,0,[],[]
176070,177630,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.98,-19.8,[],0,0,[],[]
177630,178470,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.23,-21.85,[],0,0,[],[]
178470,179530,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.46,-19.26,[],0,0,[],[]
179530,180130,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.19,-17.08,[],0,600,[],"[{'start': 179.53, 'end': 180.13}]"
180130,181670,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.08,-20.34,[],0,0,[],[]
181670,182470,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.91,-7.54,[],0,0,[],[]
182470,183520,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.59,-18.94,[],0,0,[],[]
183520,184380,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.38,-19.83,[],0,0,[],[]
184380,185310,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-19.16,-8.63,[],0,0,[],[]
185310,186310,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-20.99,-6.39,[],0,0,[],[]
186310,188570,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.31,-7.89,[],0,0,[],[]
188570,190000,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.43,-19.8,[],0,0,[],[]
190000,190800,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.07,-21.24,[],0,0,[],[]
190800,191900,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.71,-20.39,[],0,0,[],[]
191900,198250,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.62,-17.32,[],0,0,[],[]
198250,199760,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.05,-2.84,[],0,0,[],[]
199760,200680,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.33,-9.72,[],0,700,"[{'start': 199.76, 'end': 200.38}, {'start': 200.6, 'end': 200.68}]",[]
200680,202440,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.42,-18.73,[],0,0,[],[]
202440,203530,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.23,-20.65,[],0,0,[],[]
203530,204330,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.97,-20.27,[],0,0,[],[]
204330,206390,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.1,-18.71,[],0,0,[],[]
206390,207480,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.5,-20.22,[],0,0,[],[]
207480,208290,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.22,-21.21,[],0,0,[],[]
208290,213500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.87,-19.21,[],0,0,[],[]
213500,215450,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.61,-18.91,[],0,0,[],[]
215450,216470,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.91,-18.88,[],0,0,[],[]
216470,218050,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.71,-18.97,[],0,0,[],[]
218050,218880,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.66,-21.14,[],0,0,[],[]
218880,219680,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.92,-20.59,[],0,0,[],[]
219680,220530,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.75,-19.48,[],0,0,[],[]
220530,221500,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.64,-20.96,[],0,0,[],[]
221500,222380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.04,-19.86,[],0,0,[],[]
222380,223730,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.16,-19.27,[],0,0,[],[]
223730,225340,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.55,-18.87,[],0,0,[],[]
225340,226680,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.57,-17.16,[],0,0,[],[]
226680,227790,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.89,-17.51,[],0,0,[],[]
227790,228910,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.7,-17.95,[],0,0,[],[]
228910,231490,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.33,-16.15,[],0,0,[],[]
231490,232300,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.87,-18.58,[],0,0,[],[]
232300,233450,CHI,CHN,0.0,8,CM,BC,0,NT,FI,1.0,1150,-16.73,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 233.45, 'start': 232.3}]",0,0,[],[]
233450,234320,NA,TVF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-23.41,-17.96,[],0,0,[],[]
234320,236280,NA,TVF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-25.42,-18.87,[],0,0,[],[]
236280,237300,NA,TVF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-25.48,-19.44,[],0,0,[],[]
237300,238530,CHI,CHN,0.0,8,CM,EC,0,NT,FH,1.0,1230,-15.66,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 238.53, 'start': 237.3}]",0,0,[],[]
238530,241330,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.57,-16.06,[],0,0,[],[]
241330,242960,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.77,-18.62,[],0,0,[],[]
242960,246990,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.01,-1.44,[],0,0,[],[]
246990,248020,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.57,-16.84,[],0,0,[],[]
248020,248820,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.17,-16.88,[],0,0,[],[]
248820,251260,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.82,-17.35,[],0,0,[],[]
251260,252360,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.21,-17.68,[],0,0,[],[]
252360,254710,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.27,-17.45,[],0,0,[],[]
254710,256350,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.59,-7.62,[],0,0,[],[]
256350,258040,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.41,-17.39,[],0,0,[],[]
258040,259990,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.95,-17.47,[],0,0,[],[]
259990,260900,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.73,-16.75,[],0,0,[],[]
260900,261840,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.88,-17.11,[],0,0,[],[]
261840,262990,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.77,-18.6,[],0,0,[],[]
262990,264030,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.71,-17.7,[],0,0,[],[]
264030,265390,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.62,-15.95,[],0,0,[],[]
265390,266190,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.91,-17.74,[],0,0,[],[]
266190,267510,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.21,-18.56,[],0,0,[],[]
267510,268310,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.92,-18.76,[],0,0,[],[]
268310,270740,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.09,-16.93,[],0,0,[],[]
270740,271550,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.54,-16.12,[],0,0,[],[]
271550,272450,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.8,-15.89,[],0,0,[],[]
272450,273570,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.81,-15.9,[],0,0,[],[]
273570,275160,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.63,-16.49,[],0,0,[],[]
275160,276020,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.13,-16.61,[],0,0,[],[]
276020,277170,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.09,-17.89,[],0,0,[],[]
277170,277980,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.01,-18.29,[],0,0,[],[]
277980,280800,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.02,-15.7,[],0,0,[],[]
280800,281600,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.42,-17.11,[],0,0,[],[]
281600,282400,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.51,-17.02,[],0,0,[],[]
282400,283710,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.85,-13.71,[],0,0,[],[]
283710,285170,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.68,-16.82,[],0,0,[],[]
285170,286170,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.18,-17.83,[],0,0,[],[]
286170,302630,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.47,-10.4,[],0,0,[],[]
302630,303460,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.23,-19.85,[],0,0,[],[]
303460,307870,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.15,-12.36,[],0,0,[],[]
307870,309000,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.2,-12.78,[],0,0,[],[]
309000,313360,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.55,-10.22,[],0,0,[],[]
313360,314630,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.51,-13.08,[],0,0,[],[]
314630,316360,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.78,-10.38,[],0,0,[],[]
316360,317700,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.45,-11.1,[],0,0,[],[]
317700,327230,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.7,-8.01,[],0,0,[],[]
327230,328040,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.04,-16.79,[],0,0,[],[]
328040,328960,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.31,-19.38,[],0,0,[],[]
328960,329810,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.08,-19.06,[],0,0,[],[]
329810,336520,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.78,-11.85,[],0,0,[],[]
336520,337660,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.99,-18.13,[],0,0,[],[]
337660,339760,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.19,-17.92,[],0,0,[],[]
339760,340810,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.36,-16.44,[],0,0,[],[]
340810,343370,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.67,-17.46,[],0,0,[],[]
343370,344910,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.16,-19.35,[],0,0,[],[]
344910,346360,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.45,-19.31,[],0,0,[],[]
346360,347710,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.06,-18.59,[],0,0,[],[]
347710,352260,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.75,-15.62,[],0,0,[],[]
352260,353260,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.81,-15.48,[],0,0,[],[]
353260,356150,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.47,-13.64,[],0,0,[],[]
