segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6074290,6076040,NA,NON,0.0,227,pause,NA,NA,NA,NA,0.0,0,-32.02,-21.29,[],0,0,[],[]
6076040,6076840,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-27.37,-16.49,[],0,0,[],[]
6076840,6077440,FEM,FAN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-29.06,-22.67,[],600,0,[],[]
6077440,6080620,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.72,[],0,0,[],[]
6080620,6082430,OCH,CXN,0.0,227,XM,BC,0,NT,FI,0.0,0,-30.38,-21.13,[],0,0,[],[]
6082430,6085990,NA,OLN,0.0,227,XM,NA,NA,NA,NA,0.0,0,-36.18,-26.33,[],0,0,[],[]
6085990,6087500,OCH,CXN,0.0,227,XM,EC,0,NT,FH,0.0,0,-35.51,-31.1,[],0,0,[],[]
6087500,6088910,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.99,[],0,0,[],[]
6088910,6089940,NA,FAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.12,-35.69,[],0,0,[],[]
6089940,6091480,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.58,-32.85,[],0,0,[],[]
6091480,6092680,NA,FAF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.23,-33.27,[],0,0,[],[]
6092680,6095370,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-41.48,-34.8,[],0,0,[],[]
6095370,6096170,OCH,CXN,0.0,228,XM,BC,0,NT,FI,0.0,0,-18.77,-13.76,[],0,0,[],[]
6096170,6097080,NA,NOF,0.0,228,XM,NA,NA,NA,NA,0.0,0,-39.74,-36.26,[],0,0,[],[]
6097080,6097880,OCH,CXN,0.0,228,XM,EC,0,NT,FH,0.0,0,-21.27,-16.59,[],0,0,[],[]
6097880,6099030,NA,FAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-37.21,-28.76,[],0,0,[],[]
6099030,6099950,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-37.67,-32.24,[],0,0,[],[]
6099950,6101130,NA,FAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.06,-35.64,[],0,0,[],[]
6101130,6102330,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-41.22,-35.77,[],0,0,[],[]
6102330,6104020,NA,FAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.3,[],0,0,[],[]
6104020,6106690,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-41.17,-37.34,[],0,0,[],[]
6106690,6109200,FEM,FAN,10.86,229,AMF,BC,0,NT,FI,0.0,0,-27.44,-19.65,[],0,0,[],[]
6109200,6111420,NA,NOF,0.0,229,AMF,NA,NA,NA,NA,0.0,0,-39.76,-29.79,[],0,0,[],[]
6111420,6113130,NA,OLN,0.0,229,AMF,NA,NA,NA,NA,0.0,0,-33.44,-23.46,[],0,0,[],[]
6113130,6114130,FEM,FAN,5.82,229,AMF,EC,0,NT,FH,0.0,0,-27.89,-21.11,[],0,0,[],[]
6114130,6114990,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.86,-26.57,[],0,0,[],[]
6114990,6119430,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-36.03,-20.91,[],0,0,[],[]
6119430,6120330,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-26.25,-10.48,[],0,0,[],[]
6120330,6121330,FEM,FAN,9.34,230,AMF,EC,0,NT,FI,0.0,0,-26.63,-20.56,[],0,0,[],[]
6121330,6122140,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.97,[],0,0,[],[]
6122140,6123170,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.69,-28.16,[],0,0,[],[]
6123170,6124220,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-29.97,-17.46,[],0,0,[],[]
6124220,6125280,NA,TVF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.96,-34.01,[],0,0,[],[]
6125280,6127380,NA,FAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-39.14,-34.27,[],0,0,[],[]
6127380,6128590,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.03,[],0,0,[],[]
6128590,6129530,OCH,CXN,0.0,231,XIOCA,BC,0,NT,FI,0.0,0,-22.44,-17.55,[],0,0,[],[]
6129530,6130330,NA,OLN,0.0,231,XIOCA,NA,NA,NA,NA,0.0,0,-23.56,-15.73,[],0,0,[],[]
6130330,6132260,FEM,FAN,10.57,231,XIOCA,EC,0,NT,FI,0.0,0,-32.57,-23.98,[],0,0,[],[]
6132260,6132870,NA,CHF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-38.68,-32.91,[],0,610,[],"[{'start': 6132.26, 'end': 6132.87}]"
6132870,6133870,NA,FAF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-36.22,-21.55,[],0,0,[],[]
6133870,6134700,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.36,[],0,0,[],[]
6134700,6135700,NA,FAF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.02,[],0,0,[],[]
6135700,6137130,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.13,[],0,0,[],[]
6137130,6137930,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-35.57,-28.55,[],0,0,[],[]
6137930,6140590,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-40.55,-25.84,[],0,0,[],[]
6140590,6142380,OCH,CXN,0.0,232,XIOCA,BC,0,NT,FI,0.0,0,-27.5,-17.87,[],0,0,[],[]
6142380,6143750,NA,OLN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-36.14,-29.49,[],0,0,[],[]
6143750,6144850,FEM,FAN,5.82,232,XIOCA,RC,0,NT,FI,0.0,0,-26.59,-20.45,[],0,0,[],[]
6144850,6146180,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-43.22,-33.85,[],0,0,[],[]
6146180,6147020,NA,CXF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-42.55,-34.95,[],0,0,[],[]
6147020,6148290,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-45.29,-32.21,[],0,0,[],[]
6148290,6151000,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FI,0.0,0,-32.22,-20.63,[],0,0,[],[]
6151000,6151780,FEM,FAN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-25.64,-16.29,[],780,0,[],[]
6151780,6152820,FEM,FAN,5.83,232,XIOCA,RC,0,NT,FI,0.0,0,-26.27,-14.93,[],0,0,[],[]
6152820,6154570,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-47.14,-42.84,[],0,0,[],[]
6154570,6156290,FEM,FAN,9.05,232,XIOCA,RC,0,NT,FH,0.0,0,-21.65,-13.52,[],0,0,[],[]
6156290,6157430,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-43.75,-36.01,[],0,0,[],[]
6157430,6158730,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FI,0.0,0,-22.07,-13.28,[],0,0,[],[]
6158730,6161480,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-42.12,-29.35,[],0,0,[],[]
6161480,6162280,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FH,0.0,0,-28.33,-15.57,[],0,0,[],[]
6162280,6163240,NA,OLN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-34.98,-27.1,[],0,0,[],[]
6163240,6164050,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-46.18,-38.04,[],0,0,[],[]
6164050,6165110,NA,CHF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-39.81,-32.75,[],0,1060,[],"[{'start': 6164.05, 'end': 6165.11}]"
6165110,6166020,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FH,0.0,0,-31.8,-19.34,[],0,0,[],[]
6166020,6166730,CHI,CHN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-30.96,-23.22,[],0,610,[],"[{'start': 6166.12, 'end': 6166.73}]"
6166730,6169330,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-44.68,-34.81,[],0,0,[],[]
6169330,6172550,MAL,MAN,13.48,232,XIOCA,RC,0,NT,FI,0.0,0,-34.0,-22.88,[],0,0,[],[]
6172550,6173590,NA,OLN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-34.39,-27.84,[],0,0,[],[]
6173590,6174410,NA,OLF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-43.88,-35.67,[],0,0,[],[]
6174410,6175250,NA,OLN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-33.86,-27.33,[],0,0,[],[]
6175250,6176240,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FI,0.0,0,-22.53,-14.47,[],0,0,[],[]
6176240,6177240,MAL,MAN,1.25,232,XIOCA,RC,0,NT,FI,0.0,0,-37.12,-28.16,[],0,0,[],[]
6177240,6178040,NA,OLF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-37.11,-28.63,[],0,0,[],[]
6178040,6178840,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FI,0.0,0,-28.75,-18.98,[],0,0,[],[]
6178840,6179800,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-23.85,-10.58,[],0,0,[],[]
6179800,6180740,NA,OLN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-23.03,-8.95,[],0,0,[],[]
6180740,6181540,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FH,0.0,0,-21.42,-16.42,[],0,0,[],[]
6181540,6182340,NA,OLN,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-29.02,-21.02,[],0,0,[],[]
6182340,6183140,NA,NON,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-41.64,-31.93,[],0,0,[],[]
6183140,6184720,OCH,CXN,0.0,232,XIOCA,RC,0,NT,FH,0.0,0,-18.26,-10.16,[],0,0,[],[]
6184720,6186610,NA,MAF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-43.86,-38.6,[],0,0,[],[]
6186610,6188190,NA,NOF,0.0,232,XIOCA,NA,NA,NA,NA,0.0,0,-46.88,-43.49,[],0,0,[],[]
6188190,6189270,OCH,CXN,0.0,232,XIOCA,EC,0,NT,FH,0.0,0,-26.89,-18.37,[],0,0,[],[]
6189270,6190500,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-9.25,-2.69,[],0,0,[],[]
6190500,6191380,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-11.64,-4.87,[],0,880,"[{'start': 6190.5, 'end': 6191.38}]",[]
6191380,6193750,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-14.03,-2.83,[],0,0,[],[]
6193750,6194750,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-40.01,-33.43,[],0,0,[],[]
6194750,6195550,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-37.14,-30.56,[],0,0,[],[]
6195550,6196460,OCH,CXN,0.0,233,XM,BC,0,NT,FI,0.0,0,-27.52,-19.4,[],0,0,[],[]
6196460,6197410,NA,OLN,0.0,233,XM,NA,NA,NA,NA,0.0,0,-33.05,-28.04,[],0,0,[],[]
6197410,6198020,CHI,CHN,0.0,233,XM,NA,NA,NA,NA,0.0,0,-13.94,-5.36,[],0,530,"[{'start': 6197.49, 'end': 6198.02}]",[]
6198020,6198820,NA,OLN,0.0,233,XM,NA,NA,NA,NA,0.0,0,-26.27,-18.45,[],0,0,[],[]
6198820,6199500,CHI,CHN,0.0,233,XM,NA,NA,NA,NA,0.0,0,-12.69,-3.32,[],0,680,"[{'start': 6198.82, 'end': 6199.5}]",[]
6199500,6200300,NA,OLN,0.0,233,XM,NA,NA,NA,NA,0.0,0,-30.38,-26.75,[],0,0,[],[]
6200300,6200900,CHI,CHN,0.0,233,XM,NA,NA,NA,NA,0.0,0,-20.37,-12.93,[],0,600,"[{'start': 6200.3, 'end': 6200.9}]",[]
6200900,6201960,OCH,CXN,0.0,233,XM,RC,0,NT,FH,0.0,0,-31.01,-24.43,[],0,0,[],[]
6201960,6202890,NA,OLF,0.0,233,XM,NA,NA,NA,NA,0.0,0,-39.28,-34.84,[],0,0,[],[]
6202890,6204480,OCH,CXN,0.0,233,XM,EC,0,NT,FH,0.0,0,-36.51,-31.42,[],0,0,[],[]
6204480,6205700,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.31,-32.25,[],0,0,[],[]
6205700,6206750,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.63,[],0,0,[],[]
6206750,6208350,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-33.8,-18.66,[],0,0,[],[]
6208350,6209040,NA,CHF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-44.14,-40.71,[],0,690,[],"[{'start': 6208.35, 'end': 6209.04}]"
6209040,6210280,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.93,[],0,0,[],[]
6210280,6212250,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.77,[],0,0,[],[]
6212250,6216700,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.15,-18.68,[],0,0,[],[]
6216700,6218370,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-15.87,-11.66,[],0,1540,"[{'start': 6216.83, 'end': 6218.37}]",[]
6218370,6220180,MAL,MAN,5.88,234,AMM,BC,0,NT,FI,0.0,0,-28.62,-19.42,[],0,0,[],[]
6220180,6221200,MAL,MAN,5.12,234,AMM,EC,0,NT,FH,0.0,0,-31.52,-23.43,[],0,0,[],[]
6221200,6221800,CHI,CHN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-22.54,-11.57,[],0,110,"[{'start': 6221.52, 'end': 6221.63}]",[]
6221800,6222670,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-33.63,-23.43,[],0,0,[],[]
6222670,6223470,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-18.59,-5.52,[],0,0,[],[]
6223470,6224180,CHI,CHN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-8.86,-3.41,[],0,620,"[{'start': 6223.47, 'end': 6224.09}]",[]
6224180,6225080,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-33.27,-26.45,[],0,0,[],[]
6225080,6227390,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.86,-31.17,[],0,0,[],[]
6227390,6228510,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-30.0,-23.23,[],0,0,[],[]
6228510,6230740,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-38.68,-25.8,[],0,0,[],[]
6230740,6231590,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-14.85,-3.83,[],0,0,[],[]
6231590,6233230,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-41.07,-32.73,[],0,0,[],[]
6233230,6234030,CHI,CHN,0.0,235,CIC,BC,0,TIMI,FI,1.0,800,-20.1,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6234.03, 'start': 6233.23}]",0,0,[],[]
6234030,6235010,NA,NOF,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-29.93,-19.24,[],0,0,[],[]
6235010,6236560,CHI,CHN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-17.25,-9.13,[],0,1550,"[{'start': 6235.01, 'end': 6236.56}]",[]
6236560,6238310,MAL,MAN,8.38,235,CIC,EC,1,TIMR,FI,0.0,0,-34.33,-27.2,[],0,0,[],[]
6238310,6239220,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.69,-41.22,[],0,0,[],[]
6239220,6240220,NA,TVF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-46.88,-42.0,[],0,0,[],[]
6240220,6242880,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-40.14,-21.87,[],0,0,[],[]
6242880,6243480,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-10.3,-3.96,[],0,520,"[{'start': 6242.96, 'end': 6243.48}]",[]
6243480,6244290,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-22.01,-5.97,[],0,0,[],[]
6244290,6245160,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-11.65,-4.36,[],0,770,"[{'start': 6244.29, 'end': 6245.06}]",[]
6245160,6245980,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-24.01,-12.0,[],0,0,[],[]
6245980,6246840,CHI,CHN,0.0,236,CIOCAX,BC,0,NT,FI,1.0,860,-19.0,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6246.84, 'start': 6246.18}]",0,0,[],[]
6246840,6248080,NA,FAF,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-28.21,-17.09,[],0,0,[],[]
6248080,6248990,CHI,CHN,0.0,236,CIOCAX,RC,0,NT,FH,1.0,910,-15.73,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6248.99, 'start': 6248.25}]",0,0,[],[]
6248990,6250660,NA,OLN,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-21.41,-13.24,[],0,0,[],[]
6250660,6251470,OCH,CXN,0.0,236,CIOCAX,RC,0,NT,FI,0.0,0,-27.21,-22.61,[],0,0,[],[]
6251470,6252660,MAL,MAN,5.8,236,CIOCAX,RC,0,NT,FI,0.0,0,-17.28,-8.87,[],0,0,[],[]
6252660,6253900,NA,OLN,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-25.01,-15.38,[],0,0,[],[]
6253900,6255360,NA,NOF,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-31.58,-14.94,[],0,0,[],[]
6255360,6256370,MAL,MAN,4.77,236,CIOCAX,RC,0,NT,FH,0.0,0,-18.98,-12.71,[],0,0,[],[]
6256370,6257490,NA,OLN,0.0,236,CIOCAX,NA,NA,NA,NA,0.0,0,-30.78,-20.86,[],0,0,[],[]
6257490,6258630,FEM,FAN,3.11,236,CIOCAX,RC,0,NT,FI,0.0,0,-19.52,-10.6,[],0,0,[],[]
6258630,6259450,OCH,CXN,0.0,236,CIOCAX,EC,0,NT,FI,0.0,0,-24.53,-14.9,[],0,0,[],[]
6259450,6261160,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-16.43,-2.7,[],0,0,[],[]
6261160,6261960,NA,NON,0.0,237,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.85,[],0,0,[],[]
6261960,6264300,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-23.93,-11.37,[],0,0,[],[]
6264300,6265410,NA,CXF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-36.24,-23.71,[],0,0,[],[]
6265410,6266050,NA,CHF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-40.35,-36.89,[],0,640,[],"[{'start': 6265.41, 'end': 6266.05}]"
6266050,6267100,MAL,MAN,7.01,237,AIOCM,BC,0,NT,FI,0.0,0,-28.09,-19.77,[],0,0,[],[]
6267100,6267900,NA,OLN,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-28.32,-20.39,[],0,0,[],[]
6267900,6268510,CHI,CHN,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-38.94,-33.97,[],0,610,[],"[{'start': 6267.9, 'end': 6268.51}]"
6268510,6269310,NA,OLF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-38.56,-32.65,[],0,0,[],[]
6269310,6270110,NA,TVF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-45.24,-38.68,[],0,0,[],[]
6270110,6270910,OCH,CXN,0.0,237,AIOCM,RC,0,NT,FI,0.0,0,-36.72,-29.35,[],0,0,[],[]
6270910,6271720,NA,NOF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-42.86,-39.09,[],0,0,[],[]
6271720,6272960,OCH,CXN,0.0,237,AIOCM,RC,0,NT,FH,0.0,0,-34.4,-27.47,[],0,0,[],[]
6272960,6274010,NA,FAF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-36.63,-29.54,[],0,0,[],[]
6274010,6275290,NA,OLN,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-29.56,-14.78,[],0,0,[],[]
6275290,6276170,NA,NOF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-38.3,-29.68,[],0,0,[],[]
6276170,6280560,OCH,CXN,0.0,237,AIOCM,RC,0,NT,FH,0.0,0,-27.73,-18.28,[],0,0,[],[]
6280560,6282420,NA,NOF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-43.76,-37.27,[],0,0,[],[]
6282420,6285150,OCH,CXN,0.0,237,AIOCM,RC,0,NT,FH,0.0,0,-27.45,-16.65,[],0,0,[],[]
6285150,6286650,MAL,MAN,3.85,237,AIOCM,RC,0,NT,FI,0.0,0,-37.47,-27.23,[],0,0,[],[]
6286650,6287450,NA,NON,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-37.85,-31.43,[],0,0,[],[]
6287450,6288050,OCH,CXN,0.0,237,AIOCM,RC,0,NT,FI,0.0,0,-30.86,-23.61,[],0,0,[],[]
6288050,6288850,NA,NOF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-41.11,-36.4,[],0,0,[],[]
6288850,6289680,NA,CXF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-43.25,-35.91,[],0,0,[],[]
6289680,6290510,NA,NOF,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-43.87,-39.46,[],0,0,[],[]
6290510,6291310,NA,OLN,0.0,237,AIOCM,NA,NA,NA,NA,0.0,0,-38.64,-32.32,[],0,0,[],[]
6291310,6294900,OCH,CXN,0.0,237,AIOCM,EC,0,NT,FH,0.0,0,-36.4,-26.07,[],0,0,[],[]
6294900,6296400,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.33,[],0,0,[],[]
6296400,6297200,NA,TVF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-44.0,-38.87,[],0,0,[],[]
6297200,6298390,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.02,-37.36,[],0,0,[],[]
6298390,6299190,NA,CXF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.36,-37.21,[],0,0,[],[]
6299190,6301910,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.8,-38.01,[],0,0,[],[]
6301910,6302910,NA,FAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.93,[],0,0,[],[]
6302910,6304590,NA,TVF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.4,[],0,0,[],[]
6304590,6306170,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-40.9,-38.05,[],0,0,[],[]
6306170,6307380,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-37.45,-21.66,[],0,0,[],[]
6307380,6307980,CHI,CHN,0.0,238,CM,EC,0,NT,FI,1.0,600,-33.07,-23.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6307.98, 'start': 6307.38}]",0,0,[],[]
6307980,6308780,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-6.19,-2.5,[],0,0,[],[]
6308780,6310030,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-10.43,-3.82,[],0,1250,"[{'start': 6308.78, 'end': 6310.03}]",[]
6310030,6313630,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.91,-16.93,[],0,0,[],[]
6313630,6314570,CHI,CHN,0.0,239,CIOCX,BC,0,NT,FI,1.0,940,-36.05,-30.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6314.57, 'start': 6313.63}]",0,0,[],[]
6314570,6315570,NA,MAF,0.0,239,CIOCX,NA,NA,NA,NA,0.0,0,-38.74,-30.5,[],0,0,[],[]
6315570,6319080,NA,NOF,0.0,239,CIOCX,NA,NA,NA,NA,0.0,0,-36.91,-23.65,[],0,0,[],[]
6319080,6321940,OCH,CXN,0.0,239,CIOCX,EC,0,NT,FI,0.0,0,-24.11,-16.86,[],0,0,[],[]
6321940,6323540,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.11,-22.79,[],0,0,[],[]
6323540,6324550,MAL,MAN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-20.7,-12.58,[],1010,0,[],[]
6324550,6332210,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.24,[],0,0,[],[]
6332210,6333620,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-24.17,-17.89,[],0,1410,"[{'start': 6332.21, 'end': 6333.62}]",[]
6333620,6337730,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.37,-26.71,[],0,0,[],[]
6337730,6338530,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.48,-33.18,[],0,0,[],[]
6338530,6340060,MAL,MAN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.05,-33.14,[],1530,0,[],[]
6340060,6340890,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.97,[],0,0,[],[]
6340890,6342060,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.84,-35.96,[],0,0,[],[]
6342060,6344190,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.35,[],0,0,[],[]
