segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5287920,5288900,OCH,CXN,0.0,158,XIOCC,RC,0,NT,FI,0.0,0,-22.33,-15.92,[],0,0,[],[]
5288900,5289820,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-24.94,-12.32,[],0,0,[],[]
5289820,5290640,CHI,CHN,0.0,158,XIOCC,RC,0,NT,FI,2.0,360,-23.23,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5289.92, 'start': 5289.82}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5290.55, 'start': 5290.29}]",0,0,[],[]
5290640,5292360,OCH,CXN,0.0,158,XIOCC,RC,0,NT,FI,0.0,0,-22.77,-11.94,[],0,0,[],[]
5292360,5293520,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-25.7,-13.23,[],0,0,[],[]
5293520,5294520,CHI,CHN,0.0,158,XIOCC,RC,0,NT,FI,1.0,860,-18.04,-6.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5294.38, 'start': 5293.52}]",0,0,[],[]
5294520,5296050,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-26.68,-12.9,[],0,0,[],[]
5296050,5296660,CHI,CHN,0.0,158,XIOCC,RC,0,NT,FH,2.0,220,-25.15,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5296.14, 'start': 5296.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5296.66, 'start': 5296.53}]",0,0,[],[]
5296660,5297460,OCH,CXN,0.0,158,XIOCC,RC,0,NT,FI,0.0,0,-26.37,-14.13,[],0,0,[],[]
5297460,5298080,CHI,CHN,0.0,158,XIOCC,RC,0,NT,FI,1.0,430,-25.59,-13.67,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5297.89, 'start': 5297.64}]",0,0,[],[]
5298080,5299200,OCH,CXN,0.0,158,XIOCC,RC,0,NT,FI,0.0,0,-22.49,-10.79,[],0,0,[],[]
5299200,5302220,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-23.85,-11.16,[],0,0,[],[]
5302220,5305190,OCH,CXN,0.0,158,XIOCC,RC,0,NT,FH,0.0,0,-27.89,-19.62,[],0,0,[],[]
5305190,5306490,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-24.07,-17.53,[],0,0,[],[]
5306490,5307100,OCH,CXN,0.0,158,XIOCC,RC,0,NT,FH,0.0,0,-25.54,-21.14,[],0,0,[],[]
5307100,5308810,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-31.08,-23.72,[],0,0,[],[]
5308810,5309620,OCH,CXN,0.0,158,XIOCC,RC,0,NT,FH,0.0,0,-23.41,-13.71,[],0,0,[],[]
5309620,5310420,NA,SIL,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-41.6,-34.63,[],0,0,[],[]
5310420,5311020,CHI,CHN,0.0,158,XIOCC,RC,0,NT,FI,1.0,220,-28.41,-18.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5310.64, 'start': 5310.42}]",0,0,[],[]
5311020,5311820,NA,NOF,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-29.95,-17.84,[],0,0,[],[]
5311820,5312630,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-22.24,-9.1,[],0,0,[],[]
5312630,5313440,NA,NOF,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-34.72,-26.95,[],0,0,[],[]
5313440,5314730,NA,OLN,0.0,158,XIOCC,NA,NA,NA,NA,0.0,0,-25.6,-8.09,[],0,0,[],[]
5314730,5315530,OCH,CXN,0.0,158,XIOCC,EC,0,NT,FI,0.0,0,-23.64,-14.8,[],0,0,[],[]
5315530,5316350,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-27.18,-15.25,[],0,0,[],[]
5316350,5317160,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-28.3,-18.66,[],0,0,[],[]
5317160,5318740,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-22.62,-10.41,[],0,0,[],[]
5318740,5321680,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-30.75,-12.75,[],0,0,[],[]
5321680,5322790,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-32.63,-17.96,[],0,0,[],[]
5322790,5323550,OCH,CXN,0.0,159,XM,BC,0,NT,FI,0.0,0,-31.15,-21.0,[],0,0,[],[]
5323550,5324540,NA,NON,0.0,159,XM,NA,NA,NA,NA,0.0,0,-33.38,-22.06,[],0,0,[],[]
5324540,5325590,OCH,CXN,0.0,159,XM,EC,0,NT,FH,0.0,0,-22.14,-10.89,[],0,0,[],[]
5325590,5326620,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-34.38,-20.17,[],0,0,[],[]
5326620,5327420,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.44,[],0,0,[],[]
5327420,5328420,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.02,[],0,0,[],[]
5328420,5330460,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.89,-28.03,[],0,0,[],[]
5330460,5331310,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.15,[],0,0,[],[]
5331310,5332680,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.71,[],0,0,[],[]
5332680,5333480,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-33.96,-20.95,[],0,0,[],[]
5333480,5335700,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.43,[],0,0,[],[]
5335700,5336730,OCH,CXN,0.0,160,XM,BC,0,NT,FI,0.0,0,-23.88,-10.21,[],0,0,[],[]
5336730,5337530,OCH,CXN,0.0,160,XM,RC,0,NT,FH,0.0,0,-21.77,-7.22,[],0,0,[],[]
5337530,5338530,OCH,CXN,0.0,160,XM,EC,0,NT,FH,0.0,0,-19.56,-6.18,[],0,0,[],[]
5338530,5339330,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-32.04,-18.94,[],0,0,[],[]
5339330,5340130,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-28.9,-17.98,[],0,0,[],[]
5340130,5341430,NA,NON,0.0,161,pause,NA,NA,NA,NA,0.0,0,-34.12,-20.96,[],0,0,[],[]
5341430,5342230,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.65,[],0,0,[],[]
5342230,5345360,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.79,[],0,0,[],[]
5345360,5346270,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.25,-39.11,[],0,0,[],[]
5346270,5347880,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.07,[],0,0,[],[]
5347880,5348980,FEM,FAN,4.59,161,AIOCF,BC,0,NT,FI,0.0,0,-35.12,-25.67,[],0,0,[],[]
5348980,5350580,NA,NOF,0.0,161,AIOCF,NA,NA,NA,NA,0.0,0,-34.73,-17.32,[],0,0,[],[]
5350580,5352760,NA,OLN,0.0,161,AIOCF,NA,NA,NA,NA,0.0,0,-30.86,-17.95,[],0,0,[],[]
5352760,5353760,OCH,CXN,0.0,161,AIOCF,RC,0,NT,FI,0.0,0,-17.99,-9.34,[],0,0,[],[]
5353760,5354820,NA,OLN,0.0,161,AIOCF,NA,NA,NA,NA,0.0,0,-36.31,-29.34,[],0,0,[],[]
5354820,5356300,NA,NOF,0.0,161,AIOCF,NA,NA,NA,NA,0.0,0,-43.34,-34.97,[],0,0,[],[]
5356300,5358120,NA,SIL,0.0,161,AIOCF,NA,NA,NA,NA,0.0,0,-44.11,-36.67,[],0,0,[],[]
5358120,5361520,FEM,FAN,11.55,161,AIOCF,RC,0,NT,FI,0.0,0,-38.03,-29.27,[],0,0,[],[]
5361520,5363310,NA,NOF,0.0,161,AIOCF,NA,NA,NA,NA,0.0,0,-37.97,-23.48,[],0,0,[],[]
5363310,5364310,NA,FAF,0.0,161,AIOCF,NA,NA,NA,NA,0.0,0,-43.53,-38.8,[],0,0,[],[]
5364310,5365280,OCH,CXN,0.0,161,AIOCF,RC,0,NT,FI,0.0,0,-32.8,-24.4,[],0,0,[],[]
5365280,5366960,OCH,CXN,0.0,161,AIOCF,EC,0,NT,FH,0.0,0,-37.73,-24.48,[],0,0,[],[]
5366960,5369180,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.96,-27.25,[],0,0,[],[]
5369180,5372030,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.9,-23.58,[],0,0,[],[]
5372030,5373030,NA,FAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.41,[],0,0,[],[]
5373030,5373840,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-26.28,-14.43,[],0,0,[],[]
5373840,5375230,FEM,FAN,6.58,162,AIOCF,BC,0,NT,FI,0.0,0,-30.64,-24.58,[],0,0,[],[]
5375230,5376030,NA,NOF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-41.34,-33.61,[],0,0,[],[]
5376030,5376830,OCH,CXN,0.0,162,AIOCF,EC,0,NT,FI,0.0,0,-33.91,-28.48,[],0,0,[],[]
5376830,5378100,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-44.15,-37.96,[],0,0,[],[]
5378100,5383780,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-33.93,-19.61,[],0,0,[],[]
5383780,5386340,NA,SIL,0.0,163,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.91,[],0,0,[],[]
5386340,5387490,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.84,[],0,0,[],[]
5387490,5388430,OCH,CXN,0.0,163,XIOCA,BC,0,NT,FI,0.0,0,-37.05,-30.8,[],0,0,[],[]
5388430,5389330,NA,SIL,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-45.24,-40.29,[],0,0,[],[]
5389330,5390620,FEM,FAN,4.0,163,XIOCA,RC,0,NT,FI,0.0,0,-32.29,-22.63,[],0,0,[],[]
5390620,5391420,OCH,CXN,0.0,163,XIOCA,RC,0,NT,FI,0.0,0,-30.38,-19.23,[],0,0,[],[]
5391420,5392220,NA,OLN,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-28.55,-15.78,[],0,0,[],[]
5392220,5395610,FEM,FAN,13.89,163,XIOCA,RC,0,NT,FI,0.0,0,-31.23,-19.3,[],0,0,[],[]
5395610,5396870,NA,OLF,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-32.32,-15.51,[],0,0,[],[]
5396870,5397740,NA,SIL,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-44.16,-39.67,[],0,0,[],[]
5397740,5398760,FEM,FAN,3.96,163,XIOCA,EC,0,NT,FH,0.0,0,-40.63,-35.71,[],0,0,[],[]
5398760,5399910,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.73,[],0,0,[],[]
5399910,5402160,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.23,[],0,0,[],[]
5402160,5404160,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.56,[],0,0,[],[]
5404160,5404960,OCH,CXN,0.0,164,XIOCA,BC,0,NT,FI,0.0,0,-41.0,-31.83,[],0,0,[],[]
5404960,5406120,NA,NOF,0.0,164,XIOCA,NA,NA,NA,NA,0.0,0,-42.5,-36.15,[],0,0,[],[]
5406120,5407290,FEM,FAN,6.49,164,XIOCA,RC,0,NT,FI,0.0,0,-24.93,-20.46,[],0,0,[],[]
5407290,5409200,NA,OLN,0.0,164,XIOCA,NA,NA,NA,NA,0.0,0,-28.75,-18.41,[],0,0,[],[]
5409200,5410000,NA,NOF,0.0,164,XIOCA,NA,NA,NA,NA,0.0,0,-29.17,-12.94,[],0,0,[],[]
5410000,5411200,FEM,FAN,5.17,164,XIOCA,EC,0,NT,FH,0.0,0,-30.0,-24.57,[],0,0,[],[]
5411200,5412400,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-43.13,-36.28,[],0,0,[],[]
5412400,5414820,NA,FAF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.7,-32.33,[],0,0,[],[]
5414820,5415760,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.12,-35.6,[],0,0,[],[]
5415760,5417710,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-29.65,-14.27,[],0,0,[],[]
5417710,5419290,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-32.06,-18.77,[],0,0,[],[]
5419290,5420090,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-41.79,-37.73,[],0,0,[],[]
5420090,5420970,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-41.44,-36.51,[],0,0,[],[]
5420970,5421800,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.43,[],0,0,[],[]
5421800,5422600,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.22,-34.03,[],0,0,[],[]
5422600,5423960,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-26.77,-11.0,[],0,0,[],[]
5423960,5424810,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.97,[],0,0,[],[]
5424810,5425610,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.84,-23.31,[],0,0,[],[]
5425610,5427150,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.82,-20.48,[],0,0,[],[]
5427150,5428020,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-31.43,-24.08,[],0,0,[],[]
5428020,5428820,NA,NON,0.0,165,pause,NA,NA,NA,NA,0.0,0,-16.51,-5.14,[],0,0,[],[]
5428820,5430510,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-17.22,-5.51,[],0,0,[],[]
5430510,5432500,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.74,[],0,0,[],[]
5432500,5433360,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.02,-35.34,[],0,0,[],[]
5433360,5434730,NA,MAF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.36,-33.44,[],0,0,[],[]
5434730,5435990,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.74,-28.32,[],0,0,[],[]
5435990,5437030,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-32.93,-23.99,[],0,0,[],[]
5437030,5438010,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-22.07,-14.16,[],0,0,[],[]
5438010,5440540,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-20.97,-4.06,[],0,0,[],[]
5440540,5441340,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-30.36,-24.43,[],0,0,[],[]
5441340,5451520,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-19.06,-3.51,[],0,0,[],[]
5451520,5453140,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.45,[],0,0,[],[]
5453140,5456060,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.39,-30.36,[],0,0,[],[]
5456060,5457070,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.19,[],0,0,[],[]
5457070,5463360,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.07,-28.45,[],0,0,[],[]
5463360,5464270,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.15,-30.69,[],0,0,[],[]
5464270,5465280,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.02,-29.96,[],0,0,[],[]
5465280,5467090,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.53,[],0,0,[],[]
5467090,5467900,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.57,-36.13,[],0,0,[],[]
5467900,5469180,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.1,[],0,0,[],[]
5469180,5471130,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.85,-29.03,[],0,0,[],[]
5471130,5473060,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.8,[],0,0,[],[]
5473060,5474270,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.15,[],0,0,[],[]
5474270,5475200,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-23.18,-11.01,[],0,0,[],[]
5475200,5476240,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-40.76,-32.52,[],0,0,[],[]
5476240,5477880,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.63,[],0,0,[],[]
5477880,5478980,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-43.01,-38.71,[],0,0,[],[]
5478980,5482260,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-28.07,-4.96,[],0,0,[],[]
5482260,5483060,FEM,FAN,1.66,165,AMF,EC,0,NT,FI,0.0,0,-33.1,-26.92,[],0,0,[],[]
5483060,5485560,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.52,[],0,0,[],[]
5485560,5489950,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.41,-8.28,[],0,0,[],[]
5489950,5491980,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.25,-24.24,[],0,0,[],[]
5491980,5492830,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-29.2,-11.11,[],0,0,[],[]
5492830,5493730,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-40.35,-31.33,[],0,0,[],[]
5493730,5494730,FEM,FAN,0.2,166,AMF,BC,0,NT,FI,0.0,0,-32.49,-24.26,[],0,0,[],[]
5494730,5495640,NA,OLN,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-30.91,-24.92,[],0,0,[],[]
5495640,5496440,NA,OLF,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-38.79,-28.01,[],0,0,[],[]
5496440,5497910,FEM,FAN,5.58,166,AMF,RC,0,NT,FH,0.0,0,-33.36,-26.84,[],0,0,[],[]
5497910,5499580,NA,OLF,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-35.83,-23.45,[],0,0,[],[]
5499580,5503240,FEM,FAN,15.81,166,AMF,EC,0,NT,FH,0.0,0,-23.92,-14.01,[],0,0,[],[]
5503240,5504470,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-34.18,-22.39,[],0,0,[],[]
5504470,5505320,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-30.79,-14.78,[],0,0,[],[]
5505320,5506140,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-23.09,-15.07,[],0,0,[],[]
5506140,5511220,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-29.18,-9.27,[],0,0,[],[]
5511220,5512020,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.54,-21.98,[],0,0,[],[]
5512020,5512820,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.05,-18.28,[],0,0,[],[]
5512820,5513860,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.38,-30.55,[],0,0,[],[]
5513860,5514700,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.92,-37.47,[],0,0,[],[]
5514700,5516630,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.62,[],0,0,[],[]
5516630,5518900,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-24.52,-6.04,[],0,0,[],[]
5518900,5519720,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.51,-34.76,[],0,0,[],[]
5519720,5521580,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.26,-22.21,[],0,0,[],[]
5521580,5525200,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.49,[],0,0,[],[]
5525200,5526000,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.58,[],0,0,[],[]
5526000,5535150,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.41,[],0,0,[],[]
5535150,5537000,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-45.88,-37.22,[],0,0,[],[]
5537000,5537800,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.14,[],0,0,[],[]
5537800,5538990,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.22,[],0,0,[],[]
5538990,5542580,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.24,[],0,0,[],[]
5542580,5544990,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.35,[],0,0,[],[]
5544990,5545950,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.42,-23.77,[],0,0,[],[]
5545950,5546750,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-46.85,-43.11,[],0,0,[],[]
5546750,5548720,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.44,[],0,0,[],[]
5548720,5550060,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-24.05,-10.65,[],0,0,[],[]
5550060,5550930,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-42.55,-35.95,[],0,0,[],[]
5550930,5551730,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.2,-31.81,[],0,0,[],[]
5551730,5552930,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-44.1,-40.15,[],0,0,[],[]
5552930,5555130,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-28.34,-6.8,[],0,0,[],[]
5555130,5559660,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-29.14,-7.35,[],0,0,[],[]
5559660,5560920,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.58,-16.45,[],0,0,[],[]
5560920,5563120,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-24.94,-8.75,[],0,0,[],[]
5563120,5564450,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-12.81,-3.67,[],0,0,[],[]
5564450,5565050,CHI,CHN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-12.07,-5.02,[],0,600,[],"[{'start': 5564.45, 'end': 5565.05}]"
5565050,5565880,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.3,-22.07,[],0,0,[],[]
5565880,5566660,CHI,CHN,0.0,167,CM,EC,0,NT,FI,1.0,780,-13.51,-9.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5566.66, 'start': 5565.88}]",0,0,[],[]
5566660,5568990,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-21.98,-9.69,[],0,0,[],[]
5568990,5572690,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.09,-17.41,[],0,0,[],[]
5572690,5573510,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-23.52,-10.69,[],0,0,[],[]
5573510,5578720,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-30.59,-13.66,[],0,0,[],[]
5578720,5579870,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.23,-18.68,[],0,0,[],[]
5579870,5588130,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.19,-12.36,[],0,0,[],[]
5588130,5588930,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.32,[],0,0,[],[]
5588930,5589750,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-21.23,-7.76,[],0,0,[],[]
5589750,5590870,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-43.57,-40.22,[],0,0,[],[]
5590870,5592320,NA,MAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.95,-18.94,[],0,0,[],[]
5592320,5593400,NA,MAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.85,-31.92,[],0,0,[],[]
5593400,5598850,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-25.25,-6.32,[],0,0,[],[]
5598850,5599870,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.76,[],0,0,[],[]
5599870,5601880,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.46,-16.64,[],0,0,[],[]
5601880,5603120,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-28.45,-12.89,[],0,0,[],[]
