segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5235590,5236660,CHI,CHN,0.0,194,AICF,RC,1,TIFR,FI,1.0,1070,-15.57,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5236.66, 'start': 5235.59}]",0,0,[],[]
5236660,5238070,CHI,CHN,0.0,194,AICF,RC,1,NT,FH,1.0,1410,-15.86,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5238.07, 'start': 5236.66}]",0,0,[],[]
5238070,5241080,CHI,CHN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-16.81,-10.36,[],0,3010,"[{'start': 5238.07, 'end': 5241.08}]",[]
5241080,5241980,NA,NOF,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-41.99,-32.91,[],0,0,[],[]
5241980,5242780,CHI,CHN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-22.89,-17.95,[],0,800,"[{'start': 5241.98, 'end': 5242.78}]",[]
5242780,5244760,CHI,CHN,0.0,194,AICF,RC,1,NT,FH,1.0,1980,-20.52,-16.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5244.76, 'start': 5242.78}]",0,0,[],[]
5244760,5245560,OCH,CXN,0.0,194,AICF,RC,1,NT,FI,0.0,0,-25.11,-22.19,[],0,0,[],[]
5245560,5247690,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-24.83,-14.48,[],0,0,[],[]
5247690,5248330,CHI,CHN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-20.68,-14.36,[],0,640,"[{'start': 5247.69, 'end': 5248.33}]",[]
5248330,5249670,OCH,CXN,0.0,194,AICF,RC,1,NT,FH,0.0,0,-23.83,-16.0,[],0,0,[],[]
5249670,5250470,CHI,CHN,0.0,194,AICF,RC,1,NT,FI,1.0,800,-19.35,-15.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5250.47, 'start': 5249.67}]",0,0,[],[]
5250470,5252220,CHI,CHN,0.0,194,AICF,EC,1,NT,FH,2.0,1290,-23.73,-16.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5251.15, 'start': 5250.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5252.22, 'start': 5251.61}]",0,0,[],[]
5252220,5253010,CHI,CHN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-21.1,-13.56,[],0,630,"[{'start': 5252.22, 'end': 5252.73}]","[{'start': 5252.73, 'end': 5252.85}]"
5253010,5254110,CHI,CHN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-17.02,-13.69,[],0,960,"[{'start': 5253.15, 'end': 5254.11}]",[]
5254110,5254910,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.15,[],0,0,[],[]
5254910,5257380,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-49.3,-38.79,[],0,0,[],[]
5257380,5257980,CHI,CHN,0.0,195,CIOCX,BC,0,NT,FI,1.0,280,-30.8,-25.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5257.98, 'start': 5257.7}]",0,0,[],[]
5257980,5258780,CHI,CHN,0.0,195,CIOCX,RC,0,NT,FH,1.0,800,-27.67,-24.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5258.78, 'start': 5257.98}]",0,0,[],[]
5258780,5259680,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-50.07,-42.05,[],0,0,[],[]
5259680,5261550,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FI,0.0,0,-29.88,-23.77,[],0,0,[],[]
5261550,5262150,CHI,CHN,0.0,195,CIOCX,RC,0,NT,FI,1.0,340,-30.85,-25.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5261.89, 'start': 5261.55}]",0,0,[],[]
5262150,5263280,CHI,CHN,0.0,195,CIOCX,EC,0,NT,FH,1.0,660,-24.82,-19.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5263.28, 'start': 5262.62}]",0,0,[],[]
5263280,5264080,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.91,[],0,0,[],[]
5264080,5265020,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-8.55,-2.77,[],0,940,"[{'start': 5264.08, 'end': 5265.02}]",[]
5265020,5266300,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-7.03,-2.88,[],0,0,[],[]
5266300,5267870,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-18.4,-6.86,[],0,1570,"[{'start': 5266.3, 'end': 5267.87}]",[]
5267870,5269090,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-25.04,-12.12,[],0,0,[],[]
5269090,5269970,OCH,CXN,0.0,196,XM,BC,0,NT,FI,0.0,0,-31.55,-24.12,[],0,0,[],[]
5269970,5271040,CHI,CHN,0.0,196,XM,NA,NA,NA,NA,0.0,0,-19.97,-13.17,[],0,740,"[{'start': 5270.3, 'end': 5271.04}]",[]
5271040,5272410,OCH,CXN,0.0,196,XM,EC,0,NT,FH,0.0,0,-20.07,-12.75,[],0,0,[],[]
5272410,5273220,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-30.76,-24.52,[],0,0,[],[]
5273220,5274020,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.07,[],0,0,[],[]
5274020,5274830,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-33.48,-25.88,[],0,0,[],[]
5274830,5275630,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.57,[],0,0,[],[]
5275630,5277250,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-24.95,-11.87,[],0,0,[],[]
5277250,5278050,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-24.18,-9.26,[],0,0,[],[]
5278050,5281290,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-22.9,-6.36,[],0,0,[],[]
5281290,5282250,OCH,CXN,0.0,197,XM,BC,0,NT,FI,0.0,0,-33.74,-16.71,[],0,0,[],[]
5282250,5283290,NA,OLN,0.0,197,XM,NA,NA,NA,NA,0.0,0,-28.42,-11.09,[],0,0,[],[]
5283290,5284090,OCH,CXN,0.0,197,XM,RC,0,NT,FH,0.0,0,-38.54,-31.32,[],0,0,[],[]
5284090,5284920,NA,OLN,0.0,197,XM,NA,NA,NA,NA,0.0,0,-33.0,-19.46,[],0,0,[],[]
5284920,5285720,OCH,CXN,0.0,197,XM,EC,0,NT,FH,0.0,0,-26.38,-17.49,[],0,0,[],[]
5285720,5288440,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-19.58,-6.08,[],0,0,[],[]
5288440,5289240,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-35.13,-22.54,[],0,0,[],[]
5289240,5290950,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-33.62,-17.98,[],0,0,[],[]
5290950,5291760,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.99,-21.36,[],0,0,[],[]
5291760,5293210,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.17,[],0,0,[],[]
5293210,5294220,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-32.99,-21.49,[],0,0,[],[]
5294220,5295020,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-37.87,-27.87,[],0,0,[],[]
5295020,5297130,OCH,CXN,0.0,198,XIOCA,BC,0,NT,FI,0.0,0,-38.95,-26.95,[],0,0,[],[]
5297130,5298080,NA,SIL,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-46.33,-36.61,[],0,0,[],[]
5298080,5299110,FEM,FAN,9.39,198,XIOCA,RC,0,NT,FI,0.0,0,-40.96,-34.41,[],0,0,[],[]
5299110,5299930,OCH,CXN,0.0,198,XIOCA,RC,0,NT,FI,0.0,0,-35.02,-28.27,[],0,0,[],[]
5299930,5301030,NA,FAF,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-40.62,-33.56,[],0,0,[],[]
5301030,5304930,OCH,CXN,0.0,198,XIOCA,RC,0,NT,FH,0.0,0,-35.85,-23.96,[],0,0,[],[]
5304930,5306140,FEM,FAN,6.56,198,XIOCA,RC,0,NT,FI,0.0,0,-37.43,-30.39,[],0,0,[],[]
5306140,5307040,NA,SIL,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-45.69,-34.93,[],0,0,[],[]
5307040,5308750,FEM,FAN,4.01,198,XIOCA,RC,0,NT,FH,0.0,0,-37.45,-29.21,[],0,0,[],[]
5308750,5309740,NA,FAF,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-43.47,-32.74,[],0,0,[],[]
5309740,5311220,FEM,FAN,2.54,198,XIOCA,RC,0,NT,FH,0.0,0,-40.52,-29.61,[],0,0,[],[]
5311220,5312230,NA,OLF,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-36.64,-24.74,[],0,0,[],[]
5312230,5315090,FEM,FAN,9.36,198,XIOCA,RC,0,NT,FH,0.0,0,-36.55,-24.52,[],0,0,[],[]
5315090,5316650,OCH,CXN,0.0,198,XIOCA,RC,0,NT,FI,0.0,0,-31.17,-19.62,[],0,0,[],[]
5316650,5320610,NA,OLN,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-29.36,-13.64,[],0,0,[],[]
5320610,5321410,FEM,FAN,4.11,198,XIOCA,RC,0,NT,FI,0.0,0,-32.47,-26.44,[],0,0,[],[]
5321410,5322230,NA,OLN,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-27.47,-18.2,[],0,0,[],[]
5322230,5323040,OCH,CXN,0.0,198,XIOCA,RC,0,NT,FI,0.0,0,-31.98,-23.31,[],0,0,[],[]
5323040,5324500,NA,OLN,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-31.75,-21.04,[],0,0,[],[]
5324500,5325500,FEM,FAN,3.68,198,XIOCA,RC,0,NT,FI,0.0,0,-36.8,-26.1,[],0,0,[],[]
5325500,5326300,NA,FAF,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-42.46,-32.4,[],0,0,[],[]
5326300,5327400,FEM,FAN,5.24,198,XIOCA,RC,0,NT,FH,0.0,0,-36.47,-25.01,[],0,0,[],[]
5327400,5328360,NA,SIL,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-48.55,-34.94,[],0,0,[],[]
5328360,5330480,OCH,CXN,0.0,198,XIOCA,RC,0,NT,FI,0.0,0,-29.02,-20.22,[],0,0,[],[]
5330480,5331320,NA,FAF,0.0,198,XIOCA,NA,NA,NA,NA,0.0,0,-46.6,-38.8,[],0,0,[],[]
5331320,5332690,OCH,CXN,0.0,198,XIOCA,EC,0,NT,FH,0.0,0,-33.84,-23.99,[],0,0,[],[]
5332690,5335950,NA,FAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.47,-29.23,[],0,0,[],[]
5335950,5336750,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.66,[],0,0,[],[]
5336750,5338480,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-46.31,-37.08,[],0,0,[],[]
5338480,5339280,NA,CXF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.65,[],0,0,[],[]
5339280,5340860,FEM,FAN,10.65,199,AMF,EC,0,NT,FI,0.0,0,-36.62,-27.41,[],0,0,[],[]
5340860,5342040,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.69,-26.05,[],0,0,[],[]
5342040,5343800,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-17.73,-4.36,[],0,0,[],[]
5343800,5345170,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-20.29,-7.98,[],0,0,[],[]
5345170,5346280,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-16.51,-5.24,[],0,0,[],[]
5346280,5347080,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-20.99,-10.84,[],0,0,[],[]
5347080,5348920,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-15.87,-5.32,[],0,0,[],[]
5348920,5350340,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-19.93,-5.26,[],0,0,[],[]
5350340,5351260,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-23.57,-6.82,[],0,0,[],[]
5351260,5352260,FEM,FAN,1.62,200,AIOCF,BC,0,NT,FI,0.0,0,-35.58,-25.4,[],0,0,[],[]
5352260,5353090,NA,OLN,0.0,200,AIOCF,NA,NA,NA,NA,0.0,0,-30.84,-18.15,[],0,0,[],[]
5353090,5353940,OCH,CXN,0.0,200,AIOCF,EC,0,NT,FI,0.0,0,-34.94,-22.64,[],0,0,[],[]
5353940,5358900,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-26.36,-5.44,[],0,0,[],[]
5358900,5359730,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.87,-19.45,[],0,0,[],[]
5359730,5364490,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-27.64,-8.11,[],0,0,[],[]
5364490,5365850,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.44,-26.27,[],0,0,[],[]
5365850,5373680,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-27.26,-6.77,[],0,0,[],[]
5373680,5374720,NA,NON,0.0,201,pause,NA,NA,NA,NA,0.0,0,-24.7,-9.86,[],0,0,[],[]
5374720,5376410,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-31.34,-12.02,[],0,0,[],[]
5376410,5377750,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.73,[],0,0,[],[]
5377750,5380850,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.35,-36.71,[],0,0,[],[]
5380850,5382580,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.34,-31.76,[],0,0,[],[]
5382580,5383640,NA,MAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.1,[],0,0,[],[]
5383640,5386460,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.7,-39.61,[],0,0,[],[]
5386460,5387270,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.32,-35.43,[],0,0,[],[]
5387270,5389030,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-30.99,-21.78,[],0,0,[],[]
5389030,5390060,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.12,-20.47,[],0,0,[],[]
5390060,5391930,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.89,-42.45,[],0,0,[],[]
5391930,5393010,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.53,[],0,0,[],[]
5393010,5394040,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.91,[],0,0,[],[]
5394040,5395970,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-51.78,-44.33,[],0,0,[],[]
5395970,5399170,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.04,-19.91,[],0,0,[],[]
5399170,5400020,CHI,CHN,0.0,201,CIOCX,BC,0,NT,FI,1.0,850,-14.36,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5400.02, 'start': 5399.17}]",0,0,[],[]
5400020,5401010,NA,NOF,0.0,201,CIOCX,NA,NA,NA,NA,0.0,0,-28.53,-14.96,[],0,0,[],[]
5401010,5403090,NA,OLF,0.0,201,CIOCX,NA,NA,NA,NA,0.0,0,-29.66,-12.94,[],0,0,[],[]
5403090,5404070,CHI,CHN,0.0,201,CIOCX,RC,0,NT,FH,1.0,980,-22.72,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5404.07, 'start': 5403.09}]",0,0,[],[]
5404070,5407090,NA,OLF,0.0,201,CIOCX,NA,NA,NA,NA,0.0,0,-31.8,-12.89,[],0,0,[],[]
5407090,5408120,OCH,CXN,0.0,201,CIOCX,EC,0,NT,FI,0.0,0,-29.92,-20.71,[],0,0,[],[]
5408120,5413360,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-33.06,-9.72,[],0,0,[],[]
5413360,5416140,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-55.63,-47.48,[],0,0,[],[]
5416140,5417020,NA,MAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.01,-36.3,[],0,0,[],[]
5417020,5418320,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-53.66,-44.3,[],0,0,[],[]
5418320,5419120,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.17,-27.39,[],0,0,[],[]
5419120,5420460,FEM,FAN,5.94,202,AMF,EC,0,NT,FI,0.0,0,-37.39,-27.54,[],0,0,[],[]
5420460,5423810,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-27.63,-5.0,[],0,0,[],[]
5423810,5425020,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.08,-5.56,[],0,0,[],[]
5425020,5427620,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-27.65,-7.82,[],0,0,[],[]
5427620,5428420,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.36,-16.54,[],0,0,[],[]
5428420,5430250,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.49,-17.32,[],0,0,[],[]
5430250,5430860,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.21,-16.75,[],0,160,"[{'start': 5430.7, 'end': 5430.86}]",[]
5430860,5431860,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-16.85,-11.43,[],0,1000,"[{'start': 5430.86, 'end': 5431.86}]",[]
5431860,5434080,CHI,CHN,0.0,203,CM,BC,0,NT,FI,3.0,490,-26.51,-11.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5432.15, 'start': 5431.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5433.22, 'start': 5433.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5434.08, 'start': 5434.0}]",0,0,[],[]
5434080,5435080,CHI,CHN,0.0,203,CM,RC,0,NT,FH,1.0,380,-20.66,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5435.08, 'start': 5434.7}]",0,0,[],[]
5435080,5436760,CHI,CHN,0.0,203,CM,RC,0,NT,FH,2.0,840,-22.18,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5435.37, 'start': 5435.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5436.58, 'start': 5436.03}]",0,0,[],[]
5436760,5437760,CHI,CHN,0.0,203,CM,NA,NA,NA,NA,0.0,0,-22.75,-14.67,[],0,450,"[{'start': 5437.31, 'end': 5437.76}]",[]
5437760,5439040,CHI,CHN,0.0,203,CM,EC,0,NT,FH,2.0,600,-25.96,-18.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5437.93, 'start': 5437.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5439.04, 'start': 5438.61}]",0,0,[],[]
5439040,5440770,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-30.18,-17.78,[],0,0,[],[]
5440770,5444970,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-51.91,-32.35,[],0,0,[],[]
5444970,5447480,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.15,-14.51,[],0,0,[],[]
5447480,5448350,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-19.51,-2.53,[],0,0,[],[]
5448350,5454130,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-23.58,-4.85,[],0,0,[],[]
5454130,5455020,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-49.83,-40.79,[],0,0,[],[]
5455020,5456310,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-50.46,-41.7,[],0,0,[],[]
5456310,5463030,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-53.86,-36.64,[],0,0,[],[]
5463030,5469630,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-21.22,-4.21,[],0,0,[],[]
5469630,5470430,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-22.92,-15.79,[],0,0,[],[]
5470430,5471070,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-20.87,-13.08,[],0,640,"[{'start': 5470.43, 'end': 5471.07}]",[]
5471070,5472090,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-45.84,-36.41,[],0,0,[],[]
5472090,5473830,CHI,CHN,0.0,204,CM,EC,0,NT,FI,2.0,990,-26.58,-16.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5472.8, 'start': 5472.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5473.83, 'start': 5473.55}]",0,0,[],[]
5473830,5478940,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.93,-19.03,[],0,0,[],[]
5478940,5479960,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-52.07,-41.81,[],0,0,[],[]
5479960,5485700,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.51,-19.98,[],0,0,[],[]
5485700,5486840,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-56.07,-49.07,[],0,0,[],[]
