segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32340,33450,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.26,-19.27,[],0,0,[],[]
33450,37350,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.73,-23.54,[],0,0,[],[]
37350,38150,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.18,-29.96,[],0,0,[],[]
38150,38950,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.02,[],0,0,[],[]
38950,39780,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.66,-23.24,[],0,0,[],[]
39780,41870,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.19,[],0,0,[],[]
41870,42680,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.12,-46.2,[],0,0,[],[]
42680,44490,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.91,[],0,0,[],[]
44490,45350,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.83,-45.06,[],0,0,[],[]
45350,47460,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.96,[],0,0,[],[]
47460,48760,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.79,-47.19,[],0,0,[],[]
48760,49590,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.88,-46.88,[],0,0,[],[]
49590,53160,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.6,[],0,0,[],[]
53160,54630,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.59,-20.91,[],0,0,[],[]
54630,55700,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-22.06,-9.14,[],0,0,[],[]
55700,56510,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-31.11,-23.05,[],0,0,[],[]
56510,57880,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-31.99,-18.04,[],0,0,[],[]
57880,58930,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.13,[],0,0,[],[]
58930,60430,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.21,-46.18,[],0,0,[],[]
60430,61280,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.84,-28.74,[],0,0,[],[]
61280,62160,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.87,-46.15,[],0,0,[],[]
62160,63160,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.61,-22.28,[],0,0,[],[]
63160,64450,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.17,-40.99,[],0,0,[],[]
64450,65250,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.33,-31.54,[],0,0,[],[]
65250,66540,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.64,-44.37,[],0,0,[],[]
66540,67360,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.16,-44.86,[],0,0,[],[]
67360,69470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.04,-32.69,[],0,0,[],[]
69470,70640,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.78,-34.49,[],0,0,[],[]
70640,71470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.49,-44.2,[],0,0,[],[]
71470,72360,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.81,[],0,0,[],[]
72360,73160,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.26,-46.23,[],0,0,[],[]
73160,73960,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.08,-35.39,[],0,0,[],[]
73960,76780,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.82,-36.43,[],0,0,[],[]
76780,77580,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.76,-44.16,[],0,0,[],[]
77580,81820,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.25,-44.4,[],0,0,[],[]
81820,83310,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.97,-35.71,[],0,0,[],[]
83310,84870,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.13,-40.65,[],0,0,[],[]
84870,85670,OCH,CXN,0.0,1,XM,EC,0,NT,FI,0.0,0,-44.41,-26.76,[],0,0,[],[]
85670,86850,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.86,-49.99,[],0,0,[],[]
86850,88270,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.91,-34.61,[],0,0,[],[]
88270,89270,MAL,MAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.77,-36.06,[],1000,0,[],[]
89270,92010,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.4,-28.23,[],0,0,[],[]
92010,93010,MAL,MAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.33,-32.37,[],1000,0,[],[]
93010,93810,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.63,-38.34,[],0,0,[],[]
93810,95360,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.94,-27.27,[],0,0,[],[]
95360,96750,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.66,-41.58,[],0,0,[],[]
96750,97610,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.94,-34.43,[],0,0,[],[]
97610,100570,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.73,-27.28,[],0,0,[],[]
100570,101470,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.59,-26.36,[],0,0,[],[]
101470,102470,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.97,-31.05,[],0,0,[],[]
102470,107140,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.15,-23.0,[],0,0,[],[]
107140,109060,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.11,-24.18,[],0,0,[],[]
109060,110260,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.11,[],0,0,[],[]
110260,111280,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.09,-20.37,[],0,0,[],[]
111280,118140,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-18.56,-3.05,[],0,0,[],[]
118140,118940,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.65,-7.18,[],0,0,[],[]
118940,121700,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.0,-8.49,[],0,0,[],[]
121700,122500,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.25,-16.87,[],0,0,[],[]
122500,123480,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.25,-19.26,[],0,0,[],[]
123480,124300,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.13,-16.31,[],0,0,[],[]
124300,125110,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.43,[],0,0,[],[]
125110,125910,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.07,-13.66,[],0,0,[],[]
125910,127800,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.59,-5.48,[],0,0,[],[]
127800,128670,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.0,-13.08,[],0,0,[],[]
128670,129520,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.71,-15.23,[],0,0,[],[]
129520,131320,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-27.42,-13.75,[],0,0,[],[]
131320,132390,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.27,[],0,0,[],[]
132390,133250,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.3,-28.5,[],0,0,[],[]
133250,134120,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.76,-39.65,[],0,0,[],[]
134120,134920,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.93,-14.23,[],0,0,[],[]
134920,135720,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.89,-28.34,[],0,0,[],[]
135720,136830,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.06,-33.11,[],0,0,[],[]
136830,137860,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.71,[],0,0,[],[]
137860,138860,MAL,MAN,3.98,2,AICM,BC,0,TIMI,FI,0.0,0,-29.62,-21.63,[],0,0,[],[]
138860,139770,NA,OLN,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-27.1,-17.16,[],0,0,[],[]
139770,141010,NA,NON,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-33.67,-18.37,[],0,0,[],[]
141010,142960,NA,OLN,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-28.61,-19.28,[],0,0,[],[]
142960,143560,CHI,CHN,0.0,2,AICM,EC,1,TIMR,FI,1.0,600,-25.3,-21.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 143.56, 'start': 142.96}]",0,0,[],[]
143560,149000,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.97,-14.29,[],0,0,[],[]
149000,151660,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.86,-7.37,[],0,0,[],[]
151660,152650,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.45,-32.19,[],0,0,[],[]
152650,153450,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.23,-10.59,[],0,0,[],[]
153450,155380,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.51,-11.55,[],0,0,[],[]
155380,156230,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.0,-4.17,[],0,0,[],[]
156230,157120,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-15.25,-4.25,[],0,0,[],[]
157120,158830,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-20.28,-4.38,[],0,0,[],[]
158830,159810,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.57,-6.95,[],0,0,[],[]
159810,160620,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.85,-11.78,[],0,0,[],[]
160620,164610,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.96,-8.25,[],0,0,[],[]
164610,166350,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.46,-26.86,[],0,0,[],[]
166350,167430,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.35,-31.8,[],1080,0,[],[]
167430,168230,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.14,-32.26,[],0,0,[],[]
168230,169410,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.9,-31.66,[],1180,0,[],[]
169410,170390,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.31,-27.84,[],0,0,[],[]
170390,172190,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.73,-7.7,[],0,0,[],[]
172190,172990,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.24,-17.83,[],0,0,[],[]
172990,173790,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.84,-26.24,[],0,0,[],[]
173790,175210,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.43,-6.7,[],0,0,[],[]
175210,176980,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.06,-13.11,[],0,0,[],[]
176980,177780,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.06,-9.06,[],0,0,[],[]
177780,178650,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.52,-15.19,[],0,0,[],[]
178650,180500,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-13.15,-0.07,[],0,0,[],[]
180500,181500,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.54,-12.38,[],1000,0,[],[]
181500,182300,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.06,[],0,0,[],[]
182300,186150,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.56,[],0,0,[],[]
186150,187000,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.14,-29.14,[],850,0,[],[]
187000,187800,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.4,-31.07,[],0,0,[],[]
187800,188540,CHI,CHN,0.0,3,CM,EC,0,NT,FI,1.0,740,-32.3,-20.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 188.54, 'start': 187.8}]",0,0,[],[]
188540,198790,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.09,-22.3,[],0,0,[],[]
198790,201450,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.15,-3.52,[],0,0,[],[]
201450,202250,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.75,-19.42,[],0,0,[],[]
202250,203080,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.37,[],0,0,[],[]
203080,204760,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.46,-10.74,[],0,0,[],[]
204760,205610,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.85,-9.16,[],0,0,[],[]
205610,208470,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.7,-28.18,[],0,0,[],[]
208470,209500,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.63,-30.38,[],0,0,[],[]
209500,210600,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.03,[],0,0,[],[]
210600,211400,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.5,-35.73,[],0,0,[],[]
211400,213350,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.54,-25.5,[],0,0,[],[]
213350,214370,FEM,FAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.19,-24.36,[],1020,0,[],[]
214370,215700,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.92,-10.55,[],0,0,[],[]
215700,217320,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.93,-7.54,[],0,0,[],[]
217320,218780,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.04,-4.69,[],0,0,[],[]
218780,239820,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.52,-2.27,[],0,0,[],[]
239820,240620,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.74,[],0,0,[],[]
240620,242800,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.32,-34.92,[],0,0,[],[]
242800,243680,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.19,[],0,0,[],[]
243680,245560,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.5,-15.38,[],0,0,[],[]
245560,246390,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.74,-22.47,[],0,0,[],[]
246390,252100,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.37,-12.46,[],0,0,[],[]
252100,252970,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.8,-48.84,[],0,0,[],[]
252970,261460,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.89,-30.9,[],0,0,[],[]
261460,262260,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.02,[],0,0,[],[]
262260,268510,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.61,-34.05,[],0,0,[],[]
268510,269510,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.74,-32.4,[],0,0,[],[]
269510,275150,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.01,-13.18,[],0,0,[],[]
275150,276150,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.71,[],0,0,[],[]
276150,277130,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.54,-16.17,[],0,0,[],[]
277130,278070,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.6,-9.09,[],0,0,[],[]
278070,280070,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.98,-19.97,[],0,0,[],[]
280070,280960,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.38,-8.23,[],0,0,[],[]
280960,281800,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-18.2,-6.16,[],0,0,[],[]
281800,283070,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.39,-6.61,[],0,0,[],[]
283070,284590,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.13,-9.17,[],0,0,[],[]
284590,285640,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-17.45,-6.32,[],0,0,[],[]
285640,286730,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.34,-15.6,[],0,0,[],[]
286730,287910,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.0,-8.19,[],0,0,[],[]
287910,288830,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-13.78,-0.55,[],0,0,[],[]
288830,289900,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.59,-10.41,[],0,0,[],[]
289900,291540,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.56,-14.53,[],0,0,[],[]
291540,292970,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.34,[],0,0,[],[]
292970,297800,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.96,-5.52,[],0,0,[],[]
297800,298640,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.75,-15.13,[],0,0,[],[]
298640,300170,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.81,-8.21,[],0,0,[],[]
300170,301170,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.43,-7.94,[],0,0,[],[]
301170,302340,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.45,-8.17,[],0,0,[],[]
302340,303340,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.63,-10.33,[],0,0,[],[]
303340,306440,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.23,-15.17,[],0,0,[],[]
306440,307780,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-18.38,-2.26,[],0,0,[],[]
307780,311010,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.99,-23.89,[],0,0,[],[]
311010,311830,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.95,-7.84,[],0,0,[],[]
311830,315540,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.66,-19.74,[],0,0,[],[]
315540,316340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.11,-33.73,[],0,0,[],[]
316340,319500,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.47,-22.93,[],0,0,[],[]
319500,320300,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.89,[],0,0,[],[]
320300,323370,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.53,-18.17,[],0,0,[],[]
323370,324380,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.7,[],0,0,[],[]
324380,338690,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.3,-25.08,[],0,0,[],[]
338690,339540,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.31,-23.07,[],0,0,[],[]
339540,341020,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.49,-20.24,[],0,0,[],[]
341020,341970,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.8,-16.8,[],0,0,[],[]
341970,343730,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.58,-12.43,[],0,0,[],[]
343730,344570,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.75,-20.18,[],0,0,[],[]
344570,345700,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.97,-14.95,[],0,0,[],[]
345700,346510,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.05,-13.34,[],0,0,[],[]
346510,350440,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.47,-26.85,[],0,0,[],[]
350440,351440,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.59,-25.58,[],0,0,[],[]
351440,364680,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.32,-26.74,[],0,0,[],[]
364680,366370,MAL,MAN,4.47,4,AMM,EC,0,NT,FI,0.0,0,-38.44,-30.92,[],0,0,[],[]
366370,367760,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.42,-35.23,[],0,0,[],[]
367760,368760,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.73,-27.58,[],0,0,[],[]
368760,369560,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.65,[],0,0,[],[]
369560,371110,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.78,-32.76,[],0,0,[],[]
371110,373120,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.16,-31.46,[],0,0,[],[]
373120,376400,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.4,-40.04,[],0,0,[],[]
376400,377750,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.93,[],0,0,[],[]
377750,378680,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.83,-42.85,[],0,0,[],[]
378680,379280,CHI,CHN,0.0,5,CIOCX,BC,0,NT,FI,1.0,240,-23.18,-14.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.28, 'start': 379.04}]",0,0,[],[]
379280,380610,NA,OLN,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-37.84,-25.13,[],0,0,[],[]
380610,381610,NA,MAF,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-38.6,-35.14,[],0,0,[],[]
381610,383440,NA,NOF,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-45.73,-35.22,[],0,0,[],[]
383440,384040,OCH,CXN,0.0,5,CIOCX,EC,0,NT,FI,0.0,0,-33.98,-26.3,[],0,0,[],[]
384040,390030,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.65,-35.37,[],0,0,[],[]
390030,390630,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.85,-14.23,[],0,500,"[{'start': 390.03, 'end': 390.28}]","[{'start': 390.28, 'end': 390.53}]"
