segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1596990,1597800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.08,[],0,0,[],[]
1597800,1598600,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.47,[],0,0,[],[]
1598600,1599430,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.8,[],0,0,[],[]
1599430,1600710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.7,-43.62,[],0,0,[],[]
1600710,1602590,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.54,[],0,0,[],[]
1602590,1603660,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.81,[],0,0,[],[]
1603660,1606050,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.42,-32.61,[],0,0,[],[]
1606050,1606850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.94,-37.88,[],0,0,[],[]
1606850,1608040,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.71,[],0,0,[],[]
1608040,1609040,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.22,-39.78,[],0,0,[],[]
1609040,1609640,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.53,-43.59,[],0,600,[],"[{'start': 1609.04, 'end': 1609.64}]"
1609640,1610920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.46,-42.67,[],0,0,[],[]
1610920,1611960,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.59,-34.22,[],0,0,[],[]
1611960,1613160,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.59,-44.37,[],0,0,[],[]
1613160,1613960,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.16,[],0,0,[],[]
1613960,1614890,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.54,[],0,0,[],[]
1614890,1616260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.32,-30.87,[],0,0,[],[]
1616260,1617380,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.93,-43.44,[],0,0,[],[]
1617380,1618560,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.14,[],0,0,[],[]
1618560,1621330,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.28,-39.79,[],0,0,[],[]
1621330,1621950,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.87,-32.86,[],0,0,[],[]
1621950,1625010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.34,-38.06,[],0,0,[],[]
1625010,1626320,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.52,-35.88,[],0,0,[],[]
1626320,1630270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.51,-39.58,[],0,0,[],[]
1630270,1631270,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.06,[],0,0,[],[]
1631270,1632710,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.82,[],0,1110,[],"[{'start': 1631.6, 'end': 1632.71}]"
1632710,1633710,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.1,-45.92,[],0,0,[],[]
1633710,1640710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.72,-44.23,[],0,0,[],[]
1640710,1641860,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.31,[],0,0,[],[]
1641860,1643140,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.62,-37.91,[],0,0,[],[]
1643140,1645150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.62,[],0,0,[],[]
1645150,1647050,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.04,[],0,0,[],[]
1647050,1647860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.46,-45.2,[],0,0,[],[]
1647860,1648660,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.93,-40.37,[],0,0,[],[]
1648660,1649520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.28,[],0,0,[],[]
1649520,1650640,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.62,[],0,0,[],[]
1650640,1652460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.76,-38.94,[],0,0,[],[]
1652460,1653640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.76,-43.35,[],0,0,[],[]
1653640,1654520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.82,[],0,0,[],[]
1654520,1656190,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.52,-38.53,[],0,0,[],[]
1656190,1656790,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.88,[],0,0,[],[]
1656790,1658300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.64,-49.26,[],0,0,[],[]
1658300,1659100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.27,[],0,0,[],[]
1659100,1660580,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.79,-43.25,[],0,0,[],[]
1660580,1661920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.0,-37.77,[],0,0,[],[]
1661920,1662720,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.91,-43.74,[],0,0,[],[]
1662720,1664120,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.71,[],0,0,[],[]
1664120,1664920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.45,-44.27,[],0,0,[],[]
1664920,1665720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.69,-27.44,[],0,0,[],[]
1665720,1667090,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.8,-40.29,[],0,0,[],[]
1667090,1667970,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.19,-31.52,[],0,0,[],[]
1667970,1670950,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.41,-28.21,[],0,0,[],[]
1670950,1671950,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.14,[],0,0,[],[]
1671950,1673300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.05,-41.16,[],0,0,[],[]
1673300,1674100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.42,[],0,0,[],[]
1674100,1680770,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.5,-35.58,[],0,0,[],[]
1680770,1682480,FEM,FAN,10.57,19,AMF,BC,0,NT,FI,0.0,0,-37.64,-30.98,[],0,0,[],[]
1682480,1683280,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-49.66,-41.87,[],0,0,[],[]
1683280,1685950,FEM,FAN,10.47,19,AMF,RC,0,NT,FH,0.0,0,-36.28,-29.12,[],0,0,[],[]
1685950,1687020,NA,TVN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-40.96,-35.42,[],0,0,[],[]
1687020,1688120,FEM,FAN,5.62,19,AMF,RC,0,NT,FH,0.0,0,-39.51,-32.6,[],0,0,[],[]
1688120,1690990,MAL,MAN,8.11,19,AMF,EC,0,NT,FI,0.0,0,-41.66,-34.21,[],0,0,[],[]
1690990,1693050,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.32,[],0,0,[],[]
1693050,1698430,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.3,-42.78,[],0,0,[],[]
1698430,1699430,MAL,MAN,6.25,20,AMM,BC,0,NT,FI,0.0,0,-42.77,-37.55,[],0,0,[],[]
1699430,1700520,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-53.6,-44.43,[],0,0,[],[]
1700520,1701520,NA,MAF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-48.97,-42.6,[],0,0,[],[]
1701520,1702550,NA,FAF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-43.18,-32.82,[],0,0,[],[]
1702550,1703560,MAL,MAN,9.43,20,AMM,EC,0,NT,FH,0.0,0,-44.51,-37.53,[],0,0,[],[]
1703560,1704840,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.69,-44.06,[],0,0,[],[]
1704840,1705760,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.96,[],0,0,[],[]
1705760,1706860,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.09,-44.1,[],0,0,[],[]
1706860,1707460,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.73,-36.85,[],0,0,[],[]
1707460,1708370,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.59,-42.91,[],0,0,[],[]
1708370,1708970,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.05,[],0,0,[],[]
1708970,1709770,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.16,-37.2,[],0,0,[],[]
1709770,1711190,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.1,[],0,0,[],[]
1711190,1712920,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.86,-32.26,[],0,0,[],[]
1712920,1713800,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.59,-29.74,[],0,0,[],[]
1713800,1714880,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.01,-43.19,[],0,0,[],[]
1714880,1715680,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.72,[],0,0,[],[]
1715680,1718040,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.35,-37.94,[],0,0,[],[]
1718040,1719320,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.45,-45.15,[],0,0,[],[]
1719320,1721960,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.98,-44.5,[],0,0,[],[]
1721960,1722560,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.86,[],0,0,[],[]
1722560,1723840,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.36,-43.71,[],0,0,[],[]
1723840,1725020,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.37,[],0,0,[],[]
1725020,1725850,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.9,-44.01,[],0,0,[],[]
1725850,1726650,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.56,[],0,0,[],[]
1726650,1728440,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.28,-43.21,[],0,0,[],[]
1728440,1730210,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.07,[],0,0,[],[]
1730210,1733010,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.16,-40.48,[],0,0,[],[]
1733010,1734240,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.12,-36.19,[],0,0,[],[]
1734240,1736340,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.15,-44.89,[],0,0,[],[]
1736340,1736940,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.75,[],0,600,[],"[{'start': 1736.34, 'end': 1736.94}]"
1736940,1738590,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.63,-40.64,[],0,0,[],[]
1738590,1739390,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-44.06,-34.99,[],0,0,[],[]
1739390,1740420,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.1,-45.25,[],0,0,[],[]
1740420,1741830,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.3,[],0,0,[],[]
1741830,1744380,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.48,-43.03,[],0,0,[],[]
1744380,1746860,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.01,-33.94,[],0,0,[],[]
1746860,1747930,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.92,-37.2,[],0,0,[],[]
1747930,1748930,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.41,-37.48,[],0,0,[],[]
1748930,1750960,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.06,-32.23,[],0,0,[],[]
1750960,1752050,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.28,[],0,0,[],[]
1752050,1753650,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.23,-27.13,[],0,0,[],[]
1753650,1755010,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.87,-45.98,[],0,0,[],[]
1755010,1757740,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.1,[],0,0,[],[]
1757740,1758990,MAL,MAN,3.38,22,AMM,EC,0,NT,FI,0.0,0,-42.07,-26.79,[],0,0,[],[]
1758990,1761300,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.27,-32.13,[],0,0,[],[]
1761300,1763800,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.08,-34.31,[],0,0,[],[]
1763800,1764640,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.01,[],0,0,[],[]
1764640,1766090,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.91,-14.71,[],0,0,[],[]
1766090,1767540,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.87,-17.75,[],0,0,[],[]
1767540,1769420,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.09,-43.73,[],0,0,[],[]
1769420,1771260,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.99,[],0,0,[],[]
1771260,1773850,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.16,-26.33,[],0,0,[],[]
1773850,1775280,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.37,-8.49,[],0,0,[],[]
1775280,1776110,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.9,-9.24,[],0,0,[],[]
1776110,1778050,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.23,-6.77,[],0,0,[],[]
1778050,1779860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.21,-8.41,[],0,0,[],[]
1779860,1781920,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.67,-6.37,[],0,0,[],[]
1781920,1783800,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.56,-38.24,[],0,0,[],[]
1783800,1786350,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.68,-20.74,[],0,0,[],[]
1786350,1788160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.15,-38.24,[],0,0,[],[]
1788160,1789160,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.59,-41.99,[],0,0,[],[]
1789160,1790980,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.19,-9.51,[],0,0,[],[]
1790980,1792830,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.29,-7.6,[],0,0,[],[]
1792830,1793700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.74,[],0,0,[],[]
1793700,1794970,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.3,-23.34,[],0,0,[],[]
1794970,1796720,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.25,[],0,0,[],[]
1796720,1797610,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.02,[],0,0,[],[]
1797610,1798590,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.04,-7.05,[],0,0,[],[]
1798590,1799460,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.93,-13.69,[],0,0,[],[]
1799460,1801010,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.0,-27.97,[],0,0,[],[]
1801010,1801810,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.22,[],0,0,[],[]
1801810,1803030,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.47,[],0,0,[],[]
1803030,1803830,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.57,[],0,0,[],[]
1803830,1804890,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.6,[],0,0,[],[]
1804890,1806440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.49,-40.85,[],0,0,[],[]
1806440,1807530,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.6,-39.24,[],0,0,[],[]
1807530,1808330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.15,-46.9,[],0,0,[],[]
1808330,1809140,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.55,[],0,0,[],[]
1809140,1810160,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.02,-21.61,[],0,0,[],[]
1810160,1810960,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.34,-8.06,[],0,0,[],[]
1810960,1815180,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.5,[],0,0,[],[]
1815180,1815990,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.12,-10.36,[],0,0,[],[]
1815990,1816880,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.52,-11.14,[],0,0,[],[]
1816880,1818270,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.75,-13.17,[],0,0,[],[]
1818270,1819090,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.5,-14.94,[],0,0,[],[]
1819090,1820210,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.88,-21.71,[],0,0,[],[]
1820210,1822700,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.75,-7.54,[],0,0,[],[]
1822700,1823580,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.88,-5.74,[],0,0,[],[]
1823580,1825040,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.74,-6.89,[],0,0,[],[]
1825040,1826520,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.45,-12.2,[],0,0,[],[]
1826520,1827430,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.44,-18.16,[],0,0,[],[]
1827430,1829090,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.38,-4.6,[],0,0,[],[]
1829090,1829930,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.94,-16.41,[],0,0,[],[]
1829930,1830770,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.57,[],0,0,[],[]
1830770,1831570,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.63,[],0,0,[],[]
1831570,1833420,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.66,-19.74,[],0,0,[],[]
1833420,1834270,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.19,-11.89,[],0,0,[],[]
1834270,1835890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.87,-17.68,[],0,0,[],[]
1835890,1837190,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.59,-39.69,[],0,0,[],[]
1837190,1839080,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.85,-12.62,[],0,0,[],[]
1839080,1841570,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.85,-15.45,[],0,0,[],[]
1841570,1842910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.28,-27.3,[],0,0,[],[]
1842910,1844330,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.18,[],0,0,[],[]
1844330,1846920,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.86,-37.2,[],0,0,[],[]
1846920,1847920,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.9,[],0,0,[],[]
1847920,1848910,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.82,-8.13,[],0,0,[],[]
1848910,1849970,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.44,-6.21,[],0,0,[],[]
1849970,1850940,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-15.12,-2.97,[],0,0,[],[]
1850940,1852100,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.15,-17.43,[],0,0,[],[]
1852100,1854870,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.46,-38.43,[],0,0,[],[]
1854870,1856360,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.85,-10.13,[],0,0,[],[]
1856360,1857490,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.34,-39.69,[],0,0,[],[]
1857490,1858740,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.56,-10.01,[],0,0,[],[]
1858740,1859740,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.12,-14.88,[],0,0,[],[]
1859740,1860660,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.59,-9.26,[],0,0,[],[]
1860660,1861760,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.27,-16.14,[],0,0,[],[]
1861760,1863950,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.71,-32.58,[],0,0,[],[]
1863950,1865170,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.79,-10.55,[],0,0,[],[]
1865170,1866370,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.82,[],0,0,[],[]
1866370,1867250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.43,[],0,0,[],[]
1867250,1868490,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.34,-10.44,[],0,0,[],[]
1868490,1869320,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.5,-6.77,[],0,0,[],[]
1869320,1871880,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.67,-8.79,[],0,0,[],[]
1871880,1872730,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.12,-12.45,[],0,0,[],[]
1872730,1877580,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.21,-3.51,[],0,0,[],[]
1877580,1878910,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.49,[],0,0,[],[]
1878910,1880010,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.06,-19.37,[],0,0,[],[]
1880010,1881260,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.39,[],0,0,[],[]
1881260,1882370,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.13,[],0,0,[],[]
1882370,1883420,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.83,[],0,0,[],[]
1883420,1884270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.54,-37.63,[],0,0,[],[]
1884270,1885270,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.96,-30.97,[],0,0,[],[]
1885270,1886070,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.88,-39.41,[],0,0,[],[]
1886070,1887050,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.88,-7.64,[],0,0,[],[]
1887050,1887890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.99,-13.33,[],0,0,[],[]
1887890,1889160,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.26,[],0,0,[],[]
1889160,1890160,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.95,[],0,0,[],[]
1890160,1891060,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.25,[],0,0,[],[]
1891060,1893000,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.49,-11.53,[],0,0,[],[]
1893000,1894730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.57,-5.49,[],0,0,[],[]
1894730,1896160,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.09,-4.17,[],0,0,[],[]
1896160,1896960,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.03,-21.05,[],0,0,[],[]
1896960,1899700,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.89,-1.34,[],0,0,[],[]
1899700,1900500,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.68,-15.28,[],0,0,[],[]
1900500,1902200,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.31,-7.41,[],0,0,[],[]
1902200,1903230,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.0,-13.31,[],0,0,[],[]
1903230,1904420,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.17,-10.42,[],0,0,[],[]
1904420,1911860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.62,-2.95,[],0,0,[],[]
1911860,1912720,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.12,-20.47,[],0,0,[],[]
1912720,1918120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.02,-23.96,[],0,0,[],[]
1918120,1919580,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.16,-34.26,[],0,0,[],[]
1919580,1920990,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.58,[],0,0,[],[]
1920990,1922170,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.57,[],0,0,[],[]
