segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13286080,13287920,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-28.23,-21.39,[],0,0,[],[]
13287920,13288790,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-26.29,-21.21,[],0,0,[],[]
13288790,13289810,NA,TVF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-27.01,-22.1,[],0,0,[],[]
13289810,13290720,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-27.82,-22.94,[],0,0,[],[]
13290720,13292770,NA,TVF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.6,[],0,0,[],[]
13292770,13293570,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-27.34,-21.13,[],0,0,[],[]
13293570,13295010,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-27.87,-21.13,[],0,0,[],[]
13295010,13296050,NA,FAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-29.32,-23.15,[],0,0,[],[]
13296050,13296850,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-30.74,-23.63,[],0,0,[],[]
13296850,13298300,OCH,CXN,0.0,321,XM,EC,0,NT,FI,0.0,0,-26.07,-16.86,[],0,0,[],[]
13298300,13300600,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-25.94,-18.32,[],0,0,[],[]
13300600,13302520,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-26.42,-18.77,[],0,0,[],[]
13302520,13303580,NA,FAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-25.41,-18.52,[],0,0,[],[]
13303580,13304910,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-26.51,-18.86,[],0,0,[],[]
13304910,13305730,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-27.85,-21.03,[],0,0,[],[]
13305730,13306800,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-24.19,-18.08,[],0,0,[],[]
13306800,13307700,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-21.08,-12.78,[],0,0,[],[]
13307700,13308740,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-28.9,-22.38,[],0,0,[],[]
13308740,13309970,OCH,CXN,0.0,322,XIOCAC,BC,0,NT,FI,0.0,0,-30.86,-25.38,[],0,0,[],[]
13309970,13310570,NA,CHF,0.0,322,XIOCAC,RC,0,NT,FI,1.0,600,-32.77,-21.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13310.57, 'start': 13309.97}]",0,0,[],[]
13310570,13311510,OCH,CXN,0.0,322,XIOCAC,RC,0,NT,FI,0.0,0,-33.19,-23.16,[],0,0,[],[]
13311510,13313480,NA,SIL,0.0,322,XIOCAC,NA,NA,NA,NA,0.0,0,-36.75,-21.27,[],0,0,[],[]
13313480,13314870,FEM,FAN,4.06,322,XIOCAC,EC,0,NT,FI,0.0,0,-34.97,-22.15,[],0,0,[],[]
13314870,13321590,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-35.68,-18.04,[],0,0,[],[]
13321590,13328490,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-21.93,-3.24,[],0,0,[],[]
13328490,13329290,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-35.47,-23.46,[],0,0,[],[]
13329290,13330090,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-27.84,-18.27,[],0,0,[],[]
13330090,13332170,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-33.25,-22.28,[],0,0,[],[]
13332170,13332970,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-36.46,-29.71,[],0,0,[],[]
13332970,13335500,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-30.78,-16.59,[],0,0,[],[]
13335500,13336300,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-28.57,-18.93,[],0,0,[],[]
13336300,13337100,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-35.95,-24.55,[],0,0,[],[]
13337100,13340400,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-27.31,-9.05,[],0,0,[],[]
13340400,13343930,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-26.79,-11.93,[],0,0,[],[]
13343930,13344750,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-28.86,-23.57,[],0,0,[],[]
13344750,13346080,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-31.25,-18.99,[],0,0,[],[]
13346080,13347510,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-29.34,-15.48,[],0,0,[],[]
13347510,13348770,NA,MAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-28.97,-19.43,[],0,0,[],[]
13348770,13349910,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-24.88,-13.21,[],0,0,[],[]
13349910,13351040,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-26.98,-20.69,[],0,0,[],[]
13351040,13351890,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.58,-12.28,[],0,0,[],[]
13351890,13353140,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-27.01,-12.81,[],0,0,[],[]
13353140,13355220,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-27.37,-14.43,[],0,0,[],[]
13355220,13356020,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-27.43,-18.69,[],0,0,[],[]
13356020,13359750,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.79,[],0,0,[],[]
13359750,13360550,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.95,-19.06,[],0,0,[],[]
13360550,13363040,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.69,-15.88,[],0,0,[],[]
13363040,13363840,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-27.0,-21.84,[],0,0,[],[]
13363840,13364970,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-22.61,-5.06,[],0,0,[],[]
13364970,13365980,NA,MAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.23,-19.82,[],0,0,[],[]
13365980,13366780,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-22.29,-11.49,[],0,0,[],[]
13366780,13367990,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.05,-20.52,[],0,0,[],[]
13367990,13368990,NA,MAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-24.38,-18.4,[],0,0,[],[]
13368990,13369800,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.53,-21.19,[],0,0,[],[]
13369800,13370600,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.27,-15.21,[],0,0,[],[]
13370600,13371600,NA,MAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.41,-16.35,[],0,0,[],[]
13371600,13374010,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-26.84,-12.43,[],0,0,[],[]
13374010,13375560,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-24.03,-10.68,[],0,0,[],[]
13375560,13378250,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-28.64,-11.8,[],0,0,[],[]
13378250,13379160,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.49,[],0,0,[],[]
13379160,13379970,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-29.33,-19.63,[],0,0,[],[]
13379970,13381030,NA,TVF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-30.37,-21.45,[],0,0,[],[]
13381030,13382400,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-24.38,-9.49,[],0,0,[],[]
13382400,13383830,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.18,-17.29,[],0,0,[],[]
13383830,13384660,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.99,[],0,0,[],[]
13384660,13385460,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-29.7,-24.5,[],0,0,[],[]
13385460,13386330,OCH,CXN,0.0,323,XIOCA,BC,0,NT,FI,0.0,0,-31.76,-24.68,[],0,0,[],[]
13386330,13387130,NA,SIL,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-31.07,-20.81,[],0,0,[],[]
13387130,13388320,NA,FAF,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-30.02,-21.6,[],0,0,[],[]
13388320,13389120,OCH,CXN,0.0,323,XIOCA,RC,0,NT,FH,0.0,0,-30.37,-22.14,[],0,0,[],[]
13389120,13390140,NA,TVN,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-32.07,-26.64,[],0,0,[],[]
13390140,13391650,NA,SIL,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-32.24,-23.2,[],0,0,[],[]
13391650,13392550,OCH,CXN,0.0,323,XIOCA,RC,0,NT,FH,0.0,0,-31.82,-22.04,[],0,0,[],[]
13392550,13393350,NA,SIL,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-33.34,-20.65,[],0,0,[],[]
13393350,13394350,NA,FAF,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-32.56,-22.78,[],0,0,[],[]
13394350,13395150,OCH,CXN,0.0,323,XIOCA,RC,0,NT,FH,0.0,0,-31.85,-18.84,[],0,0,[],[]
13395150,13396680,NA,SIL,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-31.35,-24.57,[],0,0,[],[]
13396680,13397480,FEM,FAN,3.83,323,XIOCA,RC,0,NT,FI,0.0,0,-30.87,-23.71,[],0,0,[],[]
13397480,13398420,NA,SIL,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-33.27,-24.27,[],0,0,[],[]
13398420,13399450,NA,TVF,0.0,323,XIOCA,NA,NA,NA,NA,0.0,0,-29.08,-23.05,[],0,0,[],[]
13399450,13400560,FEM,FAN,1.89,323,XIOCA,EC,0,NT,FH,0.0,0,-30.53,-21.7,[],0,0,[],[]
13400560,13401360,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-30.47,-22.77,[],0,0,[],[]
13401360,13404170,NA,FAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-29.6,-20.97,[],0,0,[],[]
13404170,13405890,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-29.85,-19.88,[],0,0,[],[]
13405890,13406730,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-31.74,-24.97,[],0,0,[],[]
13406730,13409590,OCH,CXN,0.0,324,XM,EC,0,NT,FI,0.0,0,-32.32,-25.8,[],0,0,[],[]
13409590,13412880,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-34.09,-20.82,[],0,0,[],[]
13412880,13415760,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-30.39,-15.66,[],0,0,[],[]
13415760,13416910,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-31.23,-24.08,[],0,0,[],[]
13416910,13418260,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-27.55,-19.52,[],0,0,[],[]
13418260,13419060,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-25.14,-20.21,[],0,0,[],[]
13419060,13421270,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-30.39,-20.32,[],0,0,[],[]
13421270,13422120,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.77,-23.74,[],0,0,[],[]
13422120,13424040,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-28.7,-14.51,[],0,0,[],[]
13424040,13425460,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-16.41,-2.63,[],0,0,[],[]
13425460,13426420,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-34.93,-24.0,[],0,0,[],[]
13426420,13427220,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.08,[],0,0,[],[]
13427220,13429680,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-28.29,-9.78,[],0,0,[],[]
13429680,13430800,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.94,[],0,0,[],[]
13430800,13431900,OCH,CXN,0.0,325,XIOCA,BC,0,NT,FI,0.0,0,-30.35,-20.77,[],0,0,[],[]
13431900,13432960,NA,OLN,0.0,325,XIOCA,NA,NA,NA,NA,0.0,0,-29.88,-19.79,[],0,0,[],[]
13432960,13433780,NA,NON,0.0,325,XIOCA,NA,NA,NA,NA,0.0,0,-31.86,-20.8,[],0,0,[],[]
13433780,13434790,FEM,FAN,2.07,325,XIOCA,RC,0,NT,FI,0.0,0,-31.08,-19.23,[],0,0,[],[]
13434790,13436410,NA,OLN,0.0,325,XIOCA,NA,NA,NA,NA,0.0,0,-29.27,-15.19,[],0,0,[],[]
13436410,13437220,NA,MAF,0.0,325,XIOCA,NA,NA,NA,NA,0.0,0,-35.3,-22.48,[],0,0,[],[]
13437220,13439050,OCH,CXN,0.0,325,XIOCA,RC,0,NT,FI,0.0,0,-32.77,-14.83,[],0,0,[],[]
13439050,13440150,FEM,FAN,4.38,325,XIOCA,RC,0,NT,FI,0.0,0,-35.12,-23.35,[],0,0,[],[]
13440150,13440950,OCH,CXN,0.0,325,XIOCA,RC,0,NT,FI,0.0,0,-32.79,-23.27,[],0,0,[],[]
13440950,13442080,NA,NOF,0.0,325,XIOCA,NA,NA,NA,NA,0.0,0,-25.83,-9.37,[],0,0,[],[]
13442080,13444040,NA,OLN,0.0,325,XIOCA,NA,NA,NA,NA,0.0,0,-23.86,-6.87,[],0,0,[],[]
13444040,13445810,NA,NOF,0.0,325,XIOCA,NA,NA,NA,NA,0.0,0,-33.84,-23.18,[],0,0,[],[]
13445810,13446730,OCH,CXN,0.0,325,XIOCA,EC,0,NT,FH,0.0,0,-31.67,-23.07,[],0,0,[],[]
13446730,13447900,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-29.1,-16.34,[],0,0,[],[]
13447900,13451200,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-19.93,-1.43,[],0,0,[],[]
13451200,13454430,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-23.31,-4.81,[],0,0,[],[]
13454430,13456650,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-29.59,-8.96,[],0,0,[],[]
13456650,13457450,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-37.5,-31.92,[],0,0,[],[]
13457450,13458690,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-30.36,-11.95,[],0,0,[],[]
13458690,13460830,OCH,CXN,0.0,326,XIOCA,BC,0,NT,FI,0.0,0,-31.36,-16.07,[],0,0,[],[]
13460830,13461630,NA,CXF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-35.16,-25.76,[],0,0,[],[]
13461630,13463710,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-30.42,-11.52,[],0,0,[],[]
13463710,13464570,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-35.05,-25.79,[],0,0,[],[]
13464570,13465980,NA,OLF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-26.5,-10.18,[],0,0,[],[]
13465980,13467030,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-32.25,-18.25,[],0,0,[],[]
13467030,13467830,NA,OLF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-32.11,-16.74,[],0,0,[],[]
13467830,13468880,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-27.5,-12.99,[],0,0,[],[]
13468880,13469990,NA,OLN,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-23.26,-5.07,[],0,0,[],[]
13469990,13470820,NA,NOF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-29.18,-17.59,[],0,0,[],[]
13470820,13471630,NA,OLN,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-32.24,-22.56,[],0,0,[],[]
13471630,13472590,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-36.25,-28.18,[],0,0,[],[]
13472590,13475510,NA,OLN,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-18.81,-1.55,[],0,0,[],[]
13475510,13476400,NA,NOF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-32.39,-22.29,[],0,0,[],[]
13476400,13477510,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-33.51,-25.55,[],0,0,[],[]
13477510,13479050,NA,OLN,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-28.32,-14.8,[],0,0,[],[]
13479050,13480210,FEM,FAN,5.53,326,XIOCA,RC,0,NT,FI,0.0,0,-29.96,-20.94,[],0,0,[],[]
13480210,13481020,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-34.27,-18.88,[],0,0,[],[]
13481020,13481650,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FI,0.0,0,-24.18,-17.06,[],0,0,[],[]
13481650,13482840,NA,NOF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-38.11,-26.66,[],0,0,[],[]
13482840,13483650,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-30.57,-21.57,[],0,0,[],[]
13483650,13484620,NA,NOF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-38.36,-27.13,[],0,0,[],[]
13484620,13487440,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-31.89,-20.4,[],0,0,[],[]
13487440,13488820,FEM,FAN,5.6,326,XIOCA,RC,0,NT,FI,0.0,0,-24.2,-8.11,[],0,0,[],[]
13488820,13489870,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FI,0.0,0,-37.62,-23.83,[],0,0,[],[]
13489870,13490950,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-38.96,-23.24,[],0,0,[],[]
13490950,13491950,NA,FAF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-35.68,-20.39,[],0,0,[],[]
13491950,13492750,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-39.66,-24.35,[],0,0,[],[]
13492750,13493820,NA,NOF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-33.76,-21.2,[],0,0,[],[]
13493820,13494430,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-20.13,-10.91,[],0,0,[],[]
13494430,13495260,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-25.81,-17.49,[],0,0,[],[]
13495260,13497170,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-37.5,-30.56,[],0,0,[],[]
13497170,13498690,NA,NOF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-34.27,-21.88,[],0,0,[],[]
13498690,13499700,FEM,FAN,4.49,326,XIOCA,RC,0,NT,FI,0.0,0,-35.9,-31.66,[],0,0,[],[]
13499700,13500760,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-21.38,-8.64,[],0,0,[],[]
13500760,13502030,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FI,0.0,0,-33.98,-21.44,[],0,0,[],[]
13502030,13503730,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-35.01,-22.68,[],0,0,[],[]
13503730,13505940,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-33.67,-25.03,[],0,0,[],[]
13505940,13506800,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-35.1,-23.4,[],0,0,[],[]
13506800,13507400,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-34.87,-24.79,[],0,0,[],[]
13507400,13508370,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-35.58,-22.34,[],0,0,[],[]
13508370,13510140,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-32.03,-21.62,[],0,0,[],[]
13510140,13510940,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-33.45,-22.35,[],0,0,[],[]
13510940,13512040,FEM,FAN,2.62,326,XIOCA,RC,0,NT,FI,0.0,0,-33.56,-21.92,[],0,0,[],[]
13512040,13515750,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-34.56,-23.4,[],0,0,[],[]
13515750,13518160,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FI,0.0,0,-31.44,-22.03,[],0,0,[],[]
13518160,13518960,NA,SIL,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-32.84,-22.62,[],0,0,[],[]
13518960,13520200,NA,FAF,0.0,326,XIOCA,NA,NA,NA,NA,0.0,0,-32.78,-22.94,[],0,0,[],[]
13520200,13521000,OCH,CXN,0.0,326,XIOCA,RC,0,NT,FH,0.0,0,-31.47,-18.64,[],0,0,[],[]
13521000,13522560,FEM,FAN,4.85,326,XIOCA,RC,0,NT,FI,0.0,0,-33.11,-18.53,[],0,0,[],[]
13522560,13523360,OCH,CXN,0.0,326,XIOCA,EC,0,NT,FI,0.0,0,-35.25,-27.77,[],0,0,[],[]
13523360,13525530,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-34.81,-20.96,[],0,0,[],[]
13525530,13527040,NA,FAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.46,-27.41,[],0,0,[],[]
13527040,13528100,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.63,-23.43,[],0,0,[],[]
13528100,13530440,NA,FAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.38,-28.8,[],0,0,[],[]
13530440,13531860,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.17,-29.85,[],0,0,[],[]
13531860,13532660,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.61,-28.65,[],0,0,[],[]
13532660,13533980,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.89,-17.77,[],0,0,[],[]
13533980,13535180,OCH,CXN,0.0,327,XM,BC,0,NT,FI,0.0,0,-35.57,-25.9,[],0,0,[],[]
13535180,13535980,NA,SIL,0.0,327,XM,NA,NA,NA,NA,0.0,0,-36.94,-27.24,[],0,0,[],[]
13535980,13537250,OCH,CXN,0.0,327,XM,EC,0,NT,FH,0.0,0,-35.57,-23.53,[],0,0,[],[]
13537250,13538430,NA,FAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.73,-22.6,[],0,0,[],[]
13538430,13539870,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.86,-16.91,[],0,0,[],[]
13539870,13540880,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.86,-21.74,[],0,0,[],[]
13540880,13545610,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.54,-19.1,[],0,0,[],[]
13545610,13546680,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.35,-14.06,[],0,0,[],[]
13546680,13553790,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.21,-5.74,[],0,0,[],[]
13553790,13558470,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.5,-18.38,[],0,0,[],[]
13558470,13562340,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.26,-20.05,[],0,0,[],[]
13562340,13563560,OCH,CXN,0.0,328,XIOCA,BC,0,NT,FI,0.0,0,-27.38,-11.41,[],0,0,[],[]
13563560,13564360,NA,OLN,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-33.08,-21.39,[],0,0,[],[]
13564360,13565600,FEM,FAN,2.83,328,XIOCA,RC,0,NT,FI,0.0,0,-35.56,-19.76,[],0,0,[],[]
13565600,13566400,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-39.6,-24.49,[],0,0,[],[]
13566400,13567200,OCH,CXN,0.0,328,XIOCA,EC,0,NT,FI,0.0,0,-39.65,-32.33,[],0,0,[],[]
13567200,13568000,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-38.42,-22.61,[],0,0,[],[]
13568000,13568810,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.42,-25.66,[],0,0,[],[]
13568810,13570030,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-45.19,-29.44,[],0,0,[],[]
13570030,13571920,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.93,-27.29,[],0,0,[],[]
13571920,13573350,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.57,-26.31,[],0,0,[],[]
13573350,13580960,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-38.23,-20.27,[],0,0,[],[]
13580960,13584790,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.39,-19.22,[],0,0,[],[]
13584790,13585690,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.87,-25.4,[],0,0,[],[]
13585690,13586500,CHI,CHN,0.0,329,CM,EC,0,NT,FI,1.0,810,-21.42,-15.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13586.5, 'start': 13585.69}]",0,0,[],[]
13586500,13587500,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.06,[],0,0,[],[]
13587500,13588530,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-44.23,-39.42,[],0,0,[],[]
13588530,13592580,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-45.36,-21.88,[],0,0,[],[]
13592580,13593470,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-33.96,-20.4,[],0,0,[],[]
13593470,13594070,CHI,CHN,0.0,330,CIC,BC,0,NT,FI,1.0,500,-20.68,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13593.97, 'start': 13593.47}]",0,0,[],[]
13594070,13594920,NA,OLF,0.0,330,CIC,NA,NA,NA,NA,0.0,0,-17.59,-2.67,[],0,0,[],[]
