segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
97210,98010,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.04,-11.77,[],0,0,[],[]
98010,99720,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.09,[],0,0,[],[]
99720,100560,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.99,-19.66,[],0,0,[],[]
100560,101560,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.3,-22.56,[],0,0,[],[]
101560,102380,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.71,-6.1,[],0,0,[],[]
102380,104000,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.9,[],0,0,[],[]
104000,104800,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.09,-17.37,[],0,0,[],[]
104800,106090,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.02,-35.24,[],0,0,[],[]
106090,108640,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.9,[],0,0,[],[]
108640,109650,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.63,[],0,0,[],[]
109650,111450,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.81,-34.36,[],0,0,[],[]
111450,113770,FEM,FAN,8.12,4,AMF,EC,0,NT,FI,0.0,0,-25.97,-17.27,[],0,0,[],[]
113770,115710,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.95,-23.34,[],0,0,[],[]
115710,116510,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.31,[],0,0,[],[]
116510,118220,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.08,-31.82,[],0,0,[],[]
118220,121970,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.84,[],0,0,[],[]
121970,123180,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.61,-41.59,[],0,0,[],[]
123180,125190,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.13,[],0,0,[],[]
125190,126190,FEM,FAN,0.9,5,AMF,BC,0,NT,FI,0.0,0,-33.74,-25.66,[],0,0,[],[]
126190,128380,NA,MAF,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-45.26,-37.43,[],0,0,[],[]
128380,129380,FEM,FAN,3.33,5,AMF,EC,0,NT,FH,0.0,0,-30.45,-21.87,[],0,0,[],[]
129380,131950,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.71,-37.15,[],0,0,[],[]
131950,133150,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.55,[],0,0,[],[]
133150,134790,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.95,-32.77,[],0,0,[],[]
134790,136670,FEM,FAN,8.54,6,AMF,BC,0,NT,FI,0.0,0,-27.09,-18.47,[],0,0,[],[]
136670,138330,MAL,MAN,4.36,6,AMF,RC,0,NT,FI,0.0,0,-33.92,-24.02,[],0,0,[],[]
138330,139840,FEM,FAN,7.03,6,AMF,RC,0,NT,FI,0.0,0,-28.18,-19.16,[],0,0,[],[]
139840,141240,NA,MAF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-43.02,-31.29,[],0,0,[],[]
141240,142240,FEM,FAN,3.67,6,AMF,RC,0,NT,FH,0.0,0,-28.57,-19.71,[],0,0,[],[]
142240,146520,NA,MAF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-41.63,-27.41,[],0,0,[],[]
146520,147740,FEM,FAN,4.85,6,AMF,RC,0,NT,FH,0.0,0,-22.64,-15.04,[],0,0,[],[]
147740,148740,MAL,MAN,2.34,6,AMF,EC,0,NT,FI,0.0,0,-32.6,-23.16,[],0,0,[],[]
148740,149780,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.58,-29.29,[],0,0,[],[]
149780,156410,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.3,[],0,0,[],[]
156410,157520,FEM,FAN,3.5,7,AMF,BC,0,NT,FI,0.0,0,-30.58,-21.66,[],0,0,[],[]
157520,158540,NA,MAF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-43.23,-30.79,[],0,0,[],[]
158540,159350,NA,SIL,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-48.58,-44.44,[],0,0,[],[]
159350,160400,NA,MAF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-47.54,-39.42,[],0,0,[],[]
160400,161410,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-40.41,-27.68,[],0,0,[],[]
161410,162740,FEM,FAN,4.56,7,AMF,RC,0,NT,FH,0.0,0,-30.66,-22.32,[],0,0,[],[]
162740,164580,NA,SIL,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-47.71,-42.11,[],0,0,[],[]
164580,166860,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-20.09,-0.03,[],0,0,[],[]
166860,167860,FEM,FAN,5.66,7,AMF,EC,0,NT,FH,0.0,0,-31.6,-25.94,[],0,0,[],[]
167860,169540,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.81,-1.81,[],0,0,[],[]
169540,170400,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.97,-0.93,[],0,0,[],[]
170400,171350,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.03,-13.04,[],0,0,[],[]
171350,172460,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.05,-15.58,[],0,0,[],[]
172460,174830,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.8,-5.15,[],0,0,[],[]
174830,175850,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.26,-10.87,[],0,0,[],[]
175850,177600,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.06,-30.08,[],0,0,[],[]
177600,178660,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.3,[],1060,0,[],[]
178660,180110,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.13,-22.53,[],0,0,[],[]
180110,181120,FEM,FAN,3.96,8,AICF,BC,0,NT,FI,0.0,0,-31.59,-17.64,[],0,0,[],[]
181120,182850,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.8,-13.54,[],0,0,[],[]
182850,184620,NA,MAF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-45.16,-34.26,[],0,0,[],[]
184620,185660,FEM,FAN,5.31,8,AICF,RC,0,NT,FH,0.0,0,-37.26,-30.93,[],0,0,[],[]
185660,186590,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-25.57,-10.88,[],0,0,[],[]
186590,188100,NA,MAF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-38.71,-27.24,[],0,0,[],[]
188100,189100,FEM,FAN,5.46,8,AICF,RC,0,NT,FH,0.0,0,-31.41,-18.83,[],0,0,[],[]
189100,190530,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-21.05,-5.21,[],0,0,[],[]
190530,191650,FEM,FAN,4.94,8,AICF,RC,0,NT,FH,0.0,0,-23.35,-7.31,[],0,0,[],[]
191650,192450,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.49,-15.55,[],0,0,[],[]
192450,193490,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-38.47,-22.24,[],0,0,[],[]
193490,196130,FEM,FAN,8.42,8,AICF,RC,0,TIFI,FH,0.0,0,-21.07,-5.13,[],0,0,[],[]
196130,197770,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-39.19,-29.73,[],0,0,[],[]
197770,199390,NA,MAF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-37.26,-20.71,[],0,0,[],[]
199390,200210,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-35.32,-26.12,[],0,0,[],[]
200210,200820,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,610,-22.6,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 200.82, 'start': 200.36}]",0,0,[],[]
200820,202130,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-25.12,-16.17,[],0,0,[],[]
202130,203430,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-27.58,-10.6,[],0,0,[],[]
203430,204430,FEM,FAN,5.09,8,AICF,RC,1,NT,FI,0.0,0,-22.84,-10.01,[],0,0,[],[]
204430,205940,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-25.43,-6.82,[],0,0,[],[]
205940,207460,FEM,FAN,8.23,8,AICF,EC,1,NT,FH,0.0,0,-21.8,-12.29,[],0,0,[],[]
207460,208900,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.7,-5.09,[],0,0,[],[]
208900,209950,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.89,-35.47,[],0,0,[],[]
209950,210860,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.83,-29.9,[],0,0,[],[]
210860,211890,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.96,[],0,0,[],[]
211890,212690,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.8,-20.82,[],0,0,[],[]
212690,213290,CHI,CHN,0.0,9,CIC,BC,0,TIFI,FI,1.0,260,-18.55,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 212.95, 'start': 212.69}]",0,0,[],[]
213290,214860,FEM,FAN,7.32,9,CIC,EC,1,TIFR,FI,0.0,0,-32.3,-19.82,[],0,0,[],[]
214860,215960,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.89,-29.53,[],0,0,[],[]
215960,216990,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.96,[],0,0,[],[]
216990,218000,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.36,[],0,0,[],[]
218000,219100,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.97,-26.29,[],0,0,[],[]
219100,219900,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.09,-39.28,[],0,0,[],[]
219900,223480,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.8,[],0,0,[],[]
223480,224300,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.9,[],0,0,[],[]
224300,225300,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.06,-33.36,[],0,0,[],[]
225300,226110,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.88,[],0,0,[],[]
226110,227700,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.01,[],0,0,[],[]
227700,230350,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.47,-9.55,[],0,0,[],[]
230350,230980,CHI,CHN,0.0,10,CIC,BC,0,TIFI,FI,1.0,630,-16.24,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 230.98, 'start': 230.35}]",0,0,[],[]
230980,231980,FEM,FAN,3.82,10,CIC,RC,1,TIFR,FI,0.0,0,-26.27,-16.98,[],0,0,[],[]
231980,233020,NA,OLF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-33.68,-24.21,[],0,0,[],[]
233020,234450,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-36.51,-22.71,[],0,0,[],[]
234450,236460,FEM,FAN,6.37,10,CIC,RC,1,NT,FH,0.0,0,-29.45,-21.75,[],0,0,[],[]
236460,237500,NA,MAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-39.3,-31.5,[],0,0,[],[]
237500,239420,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-19.46,-3.99,[],0,0,[],[]
239420,240730,FEM,FAN,6.65,10,CIC,RC,1,NT,FH,0.0,0,-27.68,-16.44,[],0,0,[],[]
240730,241960,NA,MAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-41.29,-33.61,[],0,0,[],[]
241960,243630,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-27.17,-14.66,[],0,0,[],[]
243630,244630,FEM,FAN,4.78,10,CIC,RC,1,NT,FH,0.0,0,-26.64,-16.55,[],0,0,[],[]
244630,245430,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-32.43,-23.01,[],0,0,[],[]
245430,246490,NA,MAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-40.92,-32.08,[],0,0,[],[]
246490,247950,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-28.79,-15.67,[],0,0,[],[]
247950,249080,FEM,FAN,5.7,10,CIC,EC,1,NT,FH,0.0,0,-29.35,-22.51,[],0,0,[],[]
249080,251140,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.75,-20.4,[],0,0,[],[]
251140,252620,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.91,-35.91,[],0,0,[],[]
252620,255100,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.8,[],0,0,[],[]
255100,256550,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.95,-22.05,[],0,0,[],[]
256550,257860,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.46,-7.34,[],0,0,[],[]
257860,261360,FEM,FAN,15.15,11,AICF,BC,0,NT,FI,0.0,0,-25.31,-8.17,[],0,0,[],[]
261360,263210,NA,TVF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-43.59,-38.05,[],0,0,[],[]
263210,264210,FEM,FAN,5.25,11,AICF,RC,0,NT,FH,0.0,0,-31.18,-24.12,[],0,0,[],[]
264210,265110,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-44.75,-40.65,[],0,0,[],[]
265110,266170,NA,MAF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-41.81,-36.03,[],0,0,[],[]
266170,267760,FEM,FAN,8.62,11,AICF,RC,0,TIFI,FH,0.0,0,-31.16,-21.43,[],0,0,[],[]
267760,268360,CHI,CHN,0.0,11,AICF,RC,1,TIFR,FI,1.0,600,-26.75,-20.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 268.36, 'start': 268.03}]",0,0,[],[]
268360,269160,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-39.23,-26.79,[],0,0,[],[]
269160,270550,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-33.24,-25.27,[],0,0,[],[]
270550,273080,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-41.41,-34.3,[],0,0,[],[]
273080,273680,CHI,CHN,0.0,11,AICF,RC,1,NT,FH,1.0,600,-21.15,-14.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.68, 'start': 273.28}]",0,0,[],[]
273680,275110,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-40.09,-28.75,[],0,0,[],[]
275110,275710,FEM,FAN,3.41,11,AICF,RC,1,TIFE,FI,0.0,0,-24.12,-19.86,[],0,0,[],[]
275710,276740,FEM,FAN,1.02,11,AICF,RC,1,NT,FH,0.0,0,-27.42,-20.38,[],0,0,[],[]
276740,277340,OCH,CXN,0.0,11,AICF,EC,1,NT,FI,0.0,0,-26.88,-19.73,[],0,0,[],[]
277340,278350,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.53,-23.72,[],0,0,[],[]
278350,281030,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.58,-12.58,[],0,0,[],[]
281030,283080,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.51,-22.47,[],0,0,[],[]
283080,284270,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.59,-4.59,[],0,0,[],[]
284270,286390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.88,-7.15,[],0,0,[],[]
286390,288100,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.2,-10.47,[],0,0,[],[]
288100,289180,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.39,-37.19,[],0,0,[],[]
289180,291470,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.41,[],0,0,[],[]
291470,292570,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,1100,-16.51,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 292.57, 'start': 291.47}]",0,0,[],[]
292570,293380,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.58,-9.3,[],0,0,[],[]
293380,295680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.64,-4.61,[],0,0,[],[]
295680,298690,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.14,-9.35,[],0,0,[],[]
298690,300220,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.14,-26.76,[],0,0,[],[]
300220,301030,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.86,[],0,0,[],[]
301030,302160,FEM,FAN,5.38,13,AMF,EC,0,NT,FI,0.0,0,-26.72,-15.74,[],0,0,[],[]
302160,303580,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.55,-41.42,[],0,0,[],[]
303580,305360,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.75,-15.43,[],0,0,[],[]
305360,306210,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.28,-14.47,[],0,0,[],[]
