segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1512470,1513950,NA,FAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-36.2,-28.94,[],0,0,[],[]
1513950,1514820,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.9,[],0,0,[],[]
1514820,1516500,OCH,CXN,0.0,62,XM,BC,0,NT,FI,0.0,0,-31.11,-26.51,[],0,0,[],[]
1516500,1517530,NA,FAF,0.0,62,XM,NA,NA,NA,NA,0.0,0,-34.36,-25.8,[],0,0,[],[]
1517530,1518680,OCH,CXN,0.0,62,XM,RC,0,NT,FH,0.0,0,-33.1,-22.51,[],0,0,[],[]
1518680,1519980,NA,MAF,0.0,62,XM,NA,NA,NA,NA,0.0,0,-38.72,-32.99,[],0,0,[],[]
1519980,1521000,NA,FAF,0.0,62,XM,NA,NA,NA,NA,0.0,0,-36.31,-29.23,[],0,0,[],[]
1521000,1521830,OCH,CXN,0.0,62,XM,EC,0,NT,FH,0.0,0,-29.79,-23.76,[],0,0,[],[]
1521830,1522920,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.92,-26.6,[],0,0,[],[]
1522920,1523720,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.63,[],0,0,[],[]
1523720,1524950,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.8,[],0,0,[],[]
1524950,1525750,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.61,[],0,0,[],[]
1525750,1527480,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.95,-29.72,[],0,0,[],[]
1527480,1528530,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.99,[],0,0,[],[]
1528530,1529750,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.02,-29.6,[],0,0,[],[]
1529750,1530790,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.54,-29.85,[],0,0,[],[]
1530790,1531590,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.2,-30.72,[],0,0,[],[]
1531590,1532390,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.94,-30.07,[],0,0,[],[]
1532390,1533400,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.82,[],0,0,[],[]
1533400,1534200,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-18.57,-8.29,[],0,0,[],[]
1534200,1538810,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-22.77,-2.07,[],0,0,[],[]
1538810,1539980,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-25.64,-6.56,[],0,0,[],[]
1539980,1541370,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-23.87,-6.54,[],0,0,[],[]
1541370,1542320,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.35,[],0,0,[],[]
1542320,1543650,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.37,-21.84,[],0,0,[],[]
1543650,1544900,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.48,-22.63,[],0,0,[],[]
1544900,1546100,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.79,-27.04,[],0,0,[],[]
1546100,1547200,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-28.99,-13.16,[],0,0,[],[]
1547200,1547810,CHI,CHN,0.0,63,CIC,BC,0,TIMI,FI,1.0,610,-23.58,-18.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1547.81, 'start': 1547.45}]",0,0,[],[]
1547810,1548610,NA,NOF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-39.45,-25.22,[],0,0,[],[]
1548610,1549750,NA,FAF,0.0,63,CIC,NA,NA,NA,NA,0.0,0,-42.78,-35.58,[],0,0,[],[]
1549750,1550800,MAL,MAN,9.16,63,CIC,EC,1,TIMR,FI,0.0,0,-39.56,-31.33,[],0,0,[],[]
1550800,1552380,NA,TVN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.98,[],0,0,[],[]
1552380,1553480,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.81,[],0,0,[],[]
1553480,1554560,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-32.8,-18.36,[],0,0,[],[]
1554560,1555180,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-32.19,-24.74,[],0,620,[],"[{'start': 1554.56, 'end': 1555.18}]"
1555180,1556150,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.6,-30.37,[],0,0,[],[]
1556150,1557700,OCH,CXN,0.0,64,XM,EC,0,NT,FI,0.0,0,-37.14,-29.4,[],0,0,[],[]
1557700,1558770,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-39.81,-33.61,[],0,0,[],[]
1558770,1559770,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.4,[],0,0,[],[]
1559770,1560770,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.67,[],0,0,[],[]
1560770,1562170,NA,TVN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-36.41,-30.37,[],0,0,[],[]
1562170,1563070,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.24,[],0,0,[],[]
1563070,1564440,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.94,[],0,0,[],[]
1564440,1565940,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.78,-20.16,[],0,0,[],[]
1565940,1566740,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-17.66,-6.11,[],0,0,[],[]
1566740,1568250,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-23.2,-4.67,[],0,0,[],[]
1568250,1569060,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-20.35,-13.71,[],0,0,[],[]
1569060,1570070,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-30.18,-20.95,[],0,0,[],[]
1570070,1570870,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-30.7,-17.69,[],0,0,[],[]
1570870,1571730,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-18.64,-7.33,[],0,0,[],[]
1571730,1572810,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-27.82,-15.12,[],0,0,[],[]
1572810,1573900,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.06,-27.81,[],0,0,[],[]
1573900,1576480,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-31.44,-23.82,[],0,0,[],[]
1576480,1577850,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.76,-24.87,[],0,0,[],[]
1577850,1578650,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.09,[],0,0,[],[]
1578650,1580150,NA,MAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.6,[],0,0,[],[]
1580150,1581190,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.48,-27.08,[],0,0,[],[]
1581190,1582560,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-31.57,-25.81,[],0,0,[],[]
1582560,1584720,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-20.62,-7.23,[],0,0,[],[]
1584720,1585650,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-29.65,-16.08,[],0,0,[],[]
1585650,1587820,CHI,CHN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-22.31,-9.26,[],0,1330,"[{'start': 1585.65, 'end': 1586.38}]","[{'start': 1586.38, 'end': 1586.98}]"
1587820,1588840,NA,MAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-39.64,-30.96,[],0,0,[],[]
1588840,1589850,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-36.18,-29.95,[],0,0,[],[]
1589850,1590680,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-32.61,-27.95,[],0,0,[],[]
1590680,1591480,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-31.46,-20.52,[],0,0,[],[]
1591480,1592360,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-36.46,-29.95,[],0,0,[],[]
1592360,1593360,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.99,[],0,0,[],[]
1593360,1594970,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-27.32,-13.51,[],0,0,[],[]
1594970,1596440,OCH,CXN,0.0,65,XIOCA,BC,0,NT,FI,0.0,0,-30.59,-24.81,[],0,0,[],[]
1596440,1597440,NA,FAF,0.0,65,XIOCA,NA,NA,NA,NA,0.0,0,-34.68,-27.76,[],0,0,[],[]
1597440,1598730,FEM,FAN,2.24,65,XIOCA,EC,0,NT,FI,0.0,0,-32.11,-21.9,[],0,0,[],[]
1598730,1600880,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-34.22,-25.21,[],0,0,[],[]
1600880,1602350,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-29.5,-23.83,[],0,0,[],[]
1602350,1604140,NA,FAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.02,[],0,0,[],[]
1604140,1604960,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-29.43,-20.98,[],0,0,[],[]
1604960,1605910,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-17.03,-6.61,[],0,0,[],[]
1605910,1606520,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-17.82,-9.47,[],0,610,"[{'start': 1605.91, 'end': 1606.52}]",[]
1606520,1607780,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-20.08,-9.49,[],0,0,[],[]
1607780,1608640,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-14.54,-3.04,[],0,0,[],[]
1608640,1611530,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-31.18,-15.41,[],0,0,[],[]
1611530,1612330,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-34.27,-24.32,[],0,0,[],[]
1612330,1613940,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-24.19,-9.64,[],0,0,[],[]
1613940,1614980,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-22.72,-7.41,[],0,0,[],[]
1614980,1616740,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-25.33,-12.23,[],0,0,[],[]
1616740,1618390,FEM,FAN,1.8,66,AMF,EC,0,NT,FI,0.0,0,-32.01,-22.07,[],0,0,[],[]
1618390,1621020,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.99,-20.19,[],0,0,[],[]
1621020,1621830,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-19.98,-8.48,[],0,0,[],[]
1621830,1622830,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-31.72,-18.27,[],0,0,[],[]
1622830,1623810,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-28.61,-15.22,[],0,0,[],[]
1623810,1625490,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-24.84,-7.71,[],0,0,[],[]
1625490,1628010,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-24.06,-4.83,[],0,0,[],[]
1628010,1629010,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.99,-26.47,[],0,0,[],[]
1629010,1633260,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-13.95,-1.16,[],0,0,[],[]
1633260,1634650,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-20.27,-7.93,[],0,0,[],[]
1634650,1635780,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-20.47,-9.55,[],0,0,[],[]
1635780,1637620,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-24.33,-9.81,[],0,0,[],[]
1637620,1638620,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-31.34,-18.99,[],0,0,[],[]
1638620,1641740,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-30.58,-18.34,[],0,0,[],[]
1641740,1642830,MAL,MAN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.69,-24.4,[],1090,0,[],[]
1642830,1643720,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-19.73,-3.11,[],0,0,[],[]
1643720,1650130,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-30.36,-13.78,[],0,0,[],[]
1650130,1651600,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-26.43,-12.53,[],0,0,[],[]
1651600,1652850,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-30.82,-22.58,[],0,0,[],[]
1652850,1653660,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-31.22,-19.29,[],0,0,[],[]
1653660,1654580,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-27.88,-19.93,[],0,0,[],[]
1654580,1659830,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-27.78,-11.76,[],0,0,[],[]
1659830,1660960,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-34.69,-22.52,[],0,0,[],[]
1660960,1661760,OCH,CXN,0.0,67,XM,EC,0,NT,FI,0.0,0,-31.88,-27.43,[],0,0,[],[]
1661760,1665210,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.71,-29.89,[],0,0,[],[]
1665210,1666700,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.24,-18.93,[],0,0,[],[]
1666700,1667640,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.51,[],0,0,[],[]
1667640,1668910,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-40.88,-33.19,[],0,0,[],[]
1668910,1669920,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-36.45,-30.58,[],0,0,[],[]
1669920,1671060,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-33.47,-26.25,[],0,0,[],[]
1671060,1672130,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.69,[],0,0,[],[]
1672130,1672940,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.09,[],0,0,[],[]
1672940,1673760,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.09,-30.91,[],0,0,[],[]
1673760,1674570,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-31.33,-21.53,[],0,0,[],[]
1674570,1676660,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-32.58,-24.64,[],0,0,[],[]
1676660,1680930,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.18,-22.09,[],0,0,[],[]
1680930,1682740,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-30.96,-23.33,[],0,0,[],[]
1682740,1684020,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.4,-30.61,[],0,0,[],[]
1684020,1686000,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.63,-14.25,[],0,0,[],[]
1686000,1687540,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.73,[],0,0,[],[]
1687540,1688340,NA,TVF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.58,-37.69,[],0,0,[],[]
1688340,1689240,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.85,[],0,0,[],[]
1689240,1690040,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.04,-31.76,[],0,0,[],[]
1690040,1691600,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-34.97,-28.29,[],0,0,[],[]
1691600,1692410,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.16,-15.6,[],0,0,[],[]
1692410,1693020,CHI,CHN,0.0,68,CIOCX,BC,0,NT,FI,1.0,610,-14.82,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1693.02, 'start': 1692.53}]",0,0,[],[]
1693020,1693820,OCH,CXN,0.0,68,CIOCX,RC,0,NT,FI,0.0,0,-21.25,-17.92,[],0,0,[],[]
1693820,1695190,NA,OLN,0.0,68,CIOCX,NA,NA,NA,NA,0.0,0,-19.64,-3.38,[],0,0,[],[]
1695190,1696020,NA,NON,0.0,68,CIOCX,NA,NA,NA,NA,0.0,0,-28.92,-19.18,[],0,0,[],[]
1696020,1696820,OCH,CXN,0.0,68,CIOCX,EC,0,NT,FH,0.0,0,-29.57,-23.65,[],0,0,[],[]
1696820,1698340,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-26.53,-14.81,[],0,0,[],[]
1698340,1699510,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-31.85,-22.97,[],0,0,[],[]
1699510,1700810,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-18.21,-6.35,[],0,0,[],[]
1700810,1701410,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-15.55,-7.74,[],0,600,"[{'start': 1700.81, 'end': 1701.41}]",[]
1701410,1702530,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-17.27,-6.79,[],0,0,[],[]
1702530,1703810,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-22.19,-8.94,[],0,0,[],[]
1703810,1705040,NA,FAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-34.97,-27.55,[],0,0,[],[]
1705040,1705960,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-23.23,-11.84,[],0,0,[],[]
1705960,1707420,NA,FAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-37.66,-29.95,[],0,0,[],[]
1707420,1708510,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.87,[],0,0,[],[]
1708510,1709370,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.66,[],0,0,[],[]
1709370,1710520,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.91,[],0,0,[],[]
1710520,1712020,NA,FAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.13,-28.1,[],0,0,[],[]
1712020,1713020,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.51,[],0,0,[],[]
1713020,1713820,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.82,-35.81,[],0,0,[],[]
1713820,1714810,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.67,-30.24,[],0,0,[],[]
1714810,1715610,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-27.02,-13.99,[],0,0,[],[]
1715610,1716780,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-27.94,-19.98,[],0,0,[],[]
1716780,1718450,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-28.09,-11.46,[],0,0,[],[]
1718450,1719270,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.52,[],0,0,[],[]
1719270,1720070,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.3,-32.41,[],0,0,[],[]
1720070,1720870,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-37.01,-24.46,[],0,0,[],[]
1720870,1724770,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.14,-24.5,[],0,0,[],[]
1724770,1725770,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.64,-37.65,[],0,0,[],[]
1725770,1728130,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.21,-33.62,[],0,0,[],[]
1728130,1729130,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-29.94,-10.26,[],0,0,[],[]
1729130,1730250,NA,TVN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.26,[],0,0,[],[]
1730250,1731050,OCH,CXN,0.0,69,XM,EC,0,NT,FI,0.0,0,-42.95,-36.82,[],0,0,[],[]
1731050,1732780,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.41,[],0,0,[],[]
1732780,1733590,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.27,-32.14,[],0,0,[],[]
1733590,1734390,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-25.95,-10.49,[],0,0,[],[]
1734390,1736590,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-15.99,-6.16,[],0,0,[],[]
1736590,1738440,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-29.18,-14.86,[],0,0,[],[]
1738440,1739400,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.56,[],0,0,[],[]
1739400,1740200,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-28.76,-14.39,[],0,0,[],[]
1740200,1741890,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-26.64,-15.89,[],0,0,[],[]
1741890,1742690,NA,MAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.02,-29.08,[],0,0,[],[]
1742690,1744210,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.64,-35.9,[],0,0,[],[]
1744210,1746260,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.95,[],0,0,[],[]
1746260,1747620,NA,TVN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.04,-39.75,[],0,0,[],[]
1747620,1748550,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.63,-22.61,[],0,0,[],[]
1748550,1749350,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.13,-32.57,[],0,0,[],[]
1749350,1750460,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.84,-26.26,[],0,0,[],[]
1750460,1752260,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.23,-33.43,[],0,0,[],[]
1752260,1753110,OCH,CXN,0.0,70,XM,EC,0,NT,FI,0.0,0,-35.05,-28.78,[],0,0,[],[]
1753110,1753920,NA,OLF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.57,[],0,0,[],[]
1753920,1755800,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-27.64,-9.05,[],0,0,[],[]
1755800,1757130,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-19.82,-7.62,[],0,0,[],[]
1757130,1757930,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-22.14,-5.82,[],0,0,[],[]
1757930,1759870,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-27.21,-16.65,[],0,0,[],[]
1759870,1760470,CHI,CHN,0.0,71,CM,EC,0,NT,FI,1.0,600,-17.99,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1760.47, 'start': 1759.98}]",0,0,[],[]
1760470,1761420,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-21.68,-8.19,[],0,0,[],[]
1761420,1763950,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.85,-17.87,[],0,0,[],[]
1763950,1766560,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.22,-17.55,[],0,0,[],[]
1766560,1767530,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-15.61,-1.61,[],0,0,[],[]
1767530,1768600,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-34.97,-22.24,[],0,0,[],[]
1768600,1769420,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-35.93,-21.1,[],0,0,[],[]
1769420,1770220,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-18.62,-5.4,[],0,0,[],[]
1770220,1771020,OCH,CXN,0.0,72,XM,EC,0,NT,FI,0.0,0,-34.71,-22.76,[],0,0,[],[]
1771020,1771820,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-18.29,-4.82,[],0,0,[],[]
1771820,1772900,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.91,-7.01,[],0,0,[],[]
1772900,1773700,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-20.9,-6.18,[],0,0,[],[]
1773700,1774700,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.48,-16.78,[],0,0,[],[]
1774700,1775520,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-18.71,-8.16,[],0,0,[],[]
1775520,1776320,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.09,-14.74,[],0,0,[],[]
1776320,1777140,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-27.6,-13.67,[],0,0,[],[]
1777140,1778590,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-28.02,-10.45,[],0,0,[],[]
1778590,1780540,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-27.37,-9.97,[],0,0,[],[]
1780540,1781870,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-21.24,-5.09,[],0,0,[],[]
1781870,1783340,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-24.6,-11.11,[],0,0,[],[]
1783340,1784550,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-23.55,-8.64,[],0,0,[],[]
1784550,1785490,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.32,-11.44,[],0,0,[],[]
1785490,1787200,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-18.93,-7.16,[],0,0,[],[]
1787200,1788030,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.61,[],0,0,[],[]
