segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2059520,2061120,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-44.85,-30.27,[],0,0,[],[]
2061120,2062140,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-48.79,-39.15,[],0,0,[],[]
2062140,2065290,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.92,[],0,0,[],[]
2065290,2067370,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-50.21,-40.46,[],0,0,[],[]
2067370,2069330,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.83,[],0,0,[],[]
2069330,2070130,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-50.34,-44.02,[],0,0,[],[]
2070130,2070780,CHI,CHN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-29.04,-20.96,[],0,200,"[{'start': 2070.13, 'end': 2070.33}]",[]
2070780,2072560,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.74,-22.45,[],0,0,[],[]
2072560,2083880,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-25.58,-0.28,[],0,0,[],[]
2083880,2084520,CHI,CHN,0.0,52,CM,EC,0,NT,FI,1.0,360,-19.77,-9.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2084.24, 'start': 2083.88}]",0,0,[],[]
2084520,2085470,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-22.94,-11.08,[],0,0,[],[]
2085470,2086400,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.06,-24.49,[],0,0,[],[]
2086400,2087350,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.1,-38.87,[],0,0,[],[]
2087350,2088200,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.32,-31.4,[],0,0,[],[]
2088200,2089550,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-47.21,-36.34,[],0,0,[],[]
2089550,2090950,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.18,-22.87,[],0,0,[],[]
2090950,2091790,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.97,-45.87,[],0,0,[],[]
2091790,2092590,NA,MAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.25,[],0,0,[],[]
2092590,2093390,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.2,-28.73,[],0,0,[],[]
2093390,2094740,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.18,-9.33,[],0,0,[],[]
2094740,2098290,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.21,-36.57,[],0,0,[],[]
2098290,2099940,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.41,-24.5,[],0,0,[],[]
2099940,2100740,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.01,-39.98,[],0,0,[],[]
2100740,2101890,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-13.0,-3.22,[],0,0,[],[]
2101890,2102650,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-19.42,-4.0,[],0,0,[],[]
2102650,2104140,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.98,[],0,0,[],[]
2104140,2104940,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.97,[],0,0,[],[]
2104940,2108760,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.76,-29.14,[],0,0,[],[]
2108760,2109560,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-23.35,-11.64,[],0,0,[],[]
2109560,2110160,CHI,CHN,0.0,53,CM,EC,0,NT,FI,1.0,270,-24.2,-14.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2109.83, 'start': 2109.68}]",0,0,[],[]
2110160,2110980,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.29,[],0,0,[],[]
2110980,2111960,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.2,-40.17,[],0,0,[],[]
2111960,2113190,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-49.64,-44.37,[],0,0,[],[]
2113190,2114020,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.24,-42.71,[],0,0,[],[]
2114020,2114830,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.51,[],0,0,[],[]
2114830,2116020,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.92,-40.74,[],0,0,[],[]
2116020,2121820,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.44,[],0,0,[],[]
2121820,2123630,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.33,-30.56,[],0,0,[],[]
2123630,2125800,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.91,-26.09,[],0,0,[],[]
2125800,2126400,CHI,CHN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-25.16,-16.94,[],0,320,"[{'start': 2125.8, 'end': 2126.12}]",[]
2126400,2129190,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.98,[],0,0,[],[]
2129190,2130030,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.65,-27.29,[],0,0,[],[]
2130030,2130830,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-47.81,-40.14,[],0,0,[],[]
2130830,2131630,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.84,-45.84,[],0,0,[],[]
2131630,2133050,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.77,-29.7,[],0,0,[],[]
2133050,2143370,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.16,-40.53,[],0,0,[],[]
2143370,2144170,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-29.72,-16.15,[],0,0,[],[]
2144170,2145490,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-19.07,-5.28,[],0,0,[],[]
2145490,2147770,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-24.13,-6.7,[],0,0,[],[]
2147770,2148720,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-28.05,-14.75,[],0,0,[],[]
2148720,2149320,CHI,CHN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-16.01,-10.49,[],0,460,"[{'start': 2148.86, 'end': 2149.32}]",[]
2149320,2150340,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.09,-18.62,[],0,0,[],[]
2150340,2151890,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.19,-28.45,[],0,0,[],[]
2151890,2154870,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.39,-26.55,[],0,0,[],[]
2154870,2157670,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.68,-38.73,[],0,0,[],[]
2157670,2158480,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.47,[],0,0,[],[]
2158480,2159080,CHI,CHN,0.0,54,CM,EC,0,NT,FI,1.0,420,-22.71,-16.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2158.9, 'start': 2158.61}]",0,0,[],[]
2159080,2163410,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-50.35,-35.36,[],0,0,[],[]
2163410,2164460,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-17.22,-3.61,[],0,0,[],[]
2164460,2165320,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.26,[],0,0,[],[]
2165320,2168500,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-20.77,-3.61,[],0,0,[],[]
2168500,2169360,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.9,[],0,0,[],[]
2169360,2170040,NA,CHF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-36.9,-25.53,[],0,410,"[{'start': 2169.63, 'end': 2170.04}]",[]
2170040,2171130,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.82,[],0,0,[],[]
2171130,2171930,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.22,-37.01,[],0,0,[],[]
2171930,2179280,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-27.33,-5.56,[],0,0,[],[]
2179280,2180080,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.7,[],0,0,[],[]
2180080,2180880,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.52,-25.82,[],0,0,[],[]
2180880,2181680,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.26,-43.18,[],0,0,[],[]
2181680,2182500,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-32.53,-17.98,[],0,0,[],[]
2182500,2183300,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-21.44,-5.43,[],0,0,[],[]
2183300,2184290,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-32.63,-19.76,[],0,0,[],[]
2184290,2185090,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.62,-37.64,[],0,0,[],[]
2185090,2187200,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.27,-22.41,[],0,0,[],[]
2187200,2191020,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.76,-37.12,[],0,0,[],[]
2191020,2200240,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-29.82,-4.98,[],0,0,[],[]
2200240,2201370,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-46.97,-34.96,[],0,0,[],[]
2201370,2211880,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.63,[],0,0,[],[]
2211880,2213430,CHI,CHN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-19.13,-12.82,[],0,1550,"[{'start': 2211.88, 'end': 2213.43}]",[]
2213430,2214230,CHI,CHN,0.0,55,CM,EC,0,NT,FI,1.0,800,-21.66,-13.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2214.23, 'start': 2213.43}]",0,0,[],[]
2214230,2216040,CHI,CHN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.96,-16.14,[],0,1810,"[{'start': 2214.23, 'end': 2216.04}]",[]
2216040,2216840,NA,CHF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-34.88,-24.76,[],0,540,[],"[{'start': 2216.04, 'end': 2216.58}]"
2216840,2217800,CHI,CHN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-18.62,-14.46,[],0,960,"[{'start': 2216.84, 'end': 2217.8}]",[]
2217800,2225770,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.51,-3.27,[],0,0,[],[]
2225770,2226570,NA,CXF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.96,[],0,0,[],[]
2226570,2229970,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.11,-19.24,[],0,0,[],[]
2229970,2231040,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.5,[],0,0,[],[]
2231040,2233160,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-44.33,-27.93,[],0,0,[],[]
2233160,2234380,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-53.4,-45.56,[],0,0,[],[]
2234380,2235870,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.47,[],0,0,[],[]
2235870,2238490,CHI,CHN,0.0,56,CM,EC,0,NT,FI,1.0,2620,-21.92,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2238.49, 'start': 2235.87}]",0,0,[],[]
2238490,2239530,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-40.72,-25.15,[],0,0,[],[]
2239530,2240400,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-49.94,-39.85,[],0,0,[],[]
2240400,2244430,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.02,-21.54,[],0,0,[],[]
2244430,2245030,OCH,CXN,0.0,57,XM,EC,0,NT,FI,0.0,0,-36.35,-27.62,[],0,0,[],[]
2245030,2246760,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.23,-27.28,[],0,0,[],[]
2246760,2249530,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.77,-34.0,[],0,0,[],[]
2249530,2250600,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.16,[],0,0,[],[]
2250600,2252180,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-24.59,-9.14,[],0,0,[],[]
2252180,2253020,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.63,[],0,0,[],[]
2253020,2255070,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-17.64,-5.09,[],0,0,[],[]
2255070,2256680,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-33.92,-18.72,[],0,0,[],[]
2256680,2257660,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.85,[],0,0,[],[]
2257660,2258460,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.23,[],0,0,[],[]
2258460,2259330,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.58,[],0,0,[],[]
2259330,2260950,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.34,[],0,0,[],[]
2260950,2261790,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-17.32,-6.04,[],0,0,[],[]
2261790,2263790,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-26.52,-6.33,[],0,0,[],[]
2263790,2264700,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.54,-15.99,[],0,0,[],[]
2264700,2273790,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-32.37,-6.16,[],0,0,[],[]
2273790,2275640,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-15.2,-4.13,[],0,1850,"[{'start': 2273.79, 'end': 2275.64}]",[]
2275640,2276440,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-34.18,-23.47,[],0,0,[],[]
2276440,2277540,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.26,[],0,0,[],[]
2277540,2280240,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.55,-23.51,[],0,0,[],[]
2280240,2281310,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-11.14,-3.07,[],0,830,"[{'start': 2280.24, 'end': 2281.07}]",[]
2281310,2282110,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-14.43,-2.88,[],0,0,[],[]
2282110,2282840,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-11.3,-2.95,[],0,270,"[{'start': 2282.11, 'end': 2282.38}]",[]
2282840,2283940,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-33.21,-16.26,[],0,0,[],[]
2283940,2284540,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-18.84,-7.32,[],0,260,"[{'start': 2284.14, 'end': 2284.4}]",[]
2284540,2286310,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-38.39,-20.16,[],0,0,[],[]
2286310,2287120,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-16.62,-7.05,[],0,0,[],[]
2287120,2288620,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-23.61,-6.41,[],0,0,[],[]
2288620,2291860,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.94,-3.24,[],0,0,[],[]
2291860,2293880,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-25.81,-10.38,[],0,0,[],[]
2293880,2296250,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.4,-6.76,[],0,0,[],[]
2296250,2297050,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.87,-32.95,[],0,0,[],[]
2297050,2301300,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.27,-22.78,[],0,0,[],[]
2301300,2301910,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.24,[],0,0,[],[]
2301910,2304100,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.81,-39.16,[],0,0,[],[]
2304100,2304960,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.51,-44.32,[],0,0,[],[]
2304960,2305770,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.7,-31.37,[],0,0,[],[]
2305770,2306870,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.58,[],0,0,[],[]
2306870,2307530,CHI,CHN,0.0,58,CIOCX,BC,0,NT,FI,1.0,660,-16.27,-5.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2307.53, 'start': 2306.87}]",0,0,[],[]
2307530,2308750,NA,NOF,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-38.05,-22.11,[],0,0,[],[]
2308750,2316680,CHI,CHN,0.0,58,CIOCX,RC,0,NT,FH,1.0,7380,-15.76,-2.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2316.13, 'start': 2308.75}]",0,0,[],[]
2316680,2317850,NA,FAF,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-42.54,-31.93,[],0,0,[],[]
2317850,2321740,CHI,CHN,0.0,58,CIOCX,RC,0,NT,FH,4.0,2780,-21.0,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2318.19, 'start': 2317.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2319.17, 'start': 2318.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 2320.81, 'start': 2319.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 2321.74, 'start': 2321.11}]",0,0,[],[]
2321740,2323420,NA,SIL,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-49.3,-40.24,[],0,0,[],[]
2323420,2324420,NA,NOF,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-48.98,-41.95,[],0,0,[],[]
2324420,2325130,CHI,CHN,0.0,58,CIOCX,RC,0,NT,FH,1.0,710,-14.99,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2325.13, 'start': 2324.42}]",0,0,[],[]
2325130,2326170,NA,NON,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-28.39,-8.55,[],0,0,[],[]
2326170,2328070,CHI,CHN,0.0,58,CIOCX,RC,0,NT,FH,1.0,1900,-15.97,-6.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2328.07, 'start': 2326.17}]",0,0,[],[]
2328070,2328870,NA,NOF,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-41.08,-30.07,[],0,0,[],[]
2328870,2329670,NA,SIL,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-47.72,-39.81,[],0,0,[],[]
2329670,2330470,OCH,CXN,0.0,58,CIOCX,RC,0,NT,FI,0.0,0,-25.85,-17.85,[],0,0,[],[]
2330470,2331270,CHI,CHN,0.0,58,CIOCX,NA,NA,NA,NA,0.0,0,-41.21,-30.07,[],0,230,"[{'start': 2331.04, 'end': 2331.27}]",[]
2331270,2337410,CHI,CHN,0.0,58,CIOCX,EC,0,NT,FI,1.0,5090,-17.63,-3.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 2337.06, 'start': 2331.97}]",0,0,[],[]
2337410,2338280,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-52.24,-47.07,[],0,0,[],[]
2338280,2338930,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-24.44,-12.84,[],0,470,"[{'start': 2338.46, 'end': 2338.93}]",[]
2338930,2340810,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.54,[],0,0,[],[]
2340810,2344720,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-16.93,-10.4,[],0,3820,"[{'start': 2340.81, 'end': 2344.63}]",[]
2344720,2345700,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.47,[],0,0,[],[]
2345700,2346320,CHI,CHN,0.0,59,CM,EC,0,NT,FI,2.0,230,-36.8,-25.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2345.78, 'start': 2345.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2346.32, 'start': 2346.17}]",0,0,[],[]
2346320,2347300,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.44,[],0,0,[],[]
2347300,2347920,NA,FAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.49,[],0,0,[],[]
2347920,2348780,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.09,-36.97,[],0,0,[],[]
2348780,2349580,NA,CXF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.73,-33.95,[],0,0,[],[]
2349580,2350390,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.31,-40.33,[],0,0,[],[]
2350390,2353190,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-39.94,-24.4,[],0,0,[],[]
2353190,2356650,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.74,-28.56,[],0,0,[],[]
2356650,2357330,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.69,[],0,680,"[{'start': 2356.65, 'end': 2357.18}]","[{'start': 2357.18, 'end': 2357.33}]"
2357330,2358450,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-45.79,-31.5,[],0,0,[],[]
2358450,2360800,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-19.1,-3.05,[],0,0,[],[]
