segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5902210,5903630,NA,NOF,0.0,232,XM,NA,NA,NA,NA,0.0,0,-30.57,-15.1,[],0,0,[],[]
5903630,5904490,NA,SIL,0.0,232,XM,NA,NA,NA,NA,0.0,0,-53.17,-45.26,[],0,0,[],[]
5904490,5906520,NA,NOF,0.0,232,XM,NA,NA,NA,NA,0.0,0,-42.32,-24.83,[],0,0,[],[]
5906520,5907590,OCH,CXN,0.0,232,XM,EC,0,NT,FH,0.0,0,-28.84,-20.14,[],0,0,[],[]
5907590,5908390,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.09,-19.36,[],0,0,[],[]
5908390,5909340,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-29.86,-21.65,[],0,0,[],[]
5909340,5910440,NA,TVN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.91,[],0,0,[],[]
5910440,5911240,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-29.59,-21.73,[],0,0,[],[]
5911240,5914200,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-29.42,-9.76,[],0,0,[],[]
5914200,5915520,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-23.43,-10.7,[],0,0,[],[]
5915520,5917370,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-18.32,-3.35,[],0,0,[],[]
5917370,5918640,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-28.94,-12.26,[],0,0,[],[]
5918640,5920510,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-23.65,-7.83,[],0,0,[],[]
5920510,5921110,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-18.91,-11.83,[],0,360,"[{'start': 5920.75, 'end': 5921.11}]",[]
5921110,5922120,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-46.08,-38.65,[],0,0,[],[]
5922120,5923400,CHI,CHN,0.0,233,CIOCX,BC,0,NT,FI,1.0,1130,-17.27,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5923.25, 'start': 5922.12}]",0,0,[],[]
5923400,5924350,NA,CXF,0.0,233,CIOCX,NA,NA,NA,NA,0.0,0,-43.0,-35.25,[],0,0,[],[]
5924350,5924950,CHI,CHN,0.0,233,CIOCX,RC,0,NT,FH,1.0,260,-25.56,-18.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5924.95, 'start': 5924.69}]",0,0,[],[]
5924950,5925820,NA,SIL,0.0,233,CIOCX,NA,NA,NA,NA,0.0,0,-56.13,-48.55,[],0,0,[],[]
5925820,5928460,CHI,CHN,0.0,233,CIOCX,RC,0,NT,FH,3.0,1890,-31.18,-19.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5926.32, 'start': 5925.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5926.82, 'start': 5926.63}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5928.46, 'start': 5927.26}]",0,0,[],[]
5928460,5929260,NA,OLF,0.0,233,CIOCX,NA,NA,NA,NA,0.0,0,-41.46,-32.99,[],0,0,[],[]
5929260,5930070,NA,NOF,0.0,233,CIOCX,NA,NA,NA,NA,0.0,0,-46.79,-39.76,[],0,0,[],[]
5930070,5931290,OCH,CXN,0.0,233,CIOCX,RC,0,NT,FI,0.0,0,-34.62,-29.07,[],0,0,[],[]
5931290,5932640,CHI,CHN,0.0,233,CIOCX,EC,0,NT,FI,1.0,1350,-17.39,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5932.64, 'start': 5931.47}]",0,0,[],[]
5932640,5936240,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.11,[],0,0,[],[]
5936240,5937040,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-54.79,-50.92,[],0,0,[],[]
5937040,5938310,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-50.38,-43.0,[],0,0,[],[]
5938310,5939110,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-55.88,-51.45,[],0,0,[],[]
5939110,5942680,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.72,-21.66,[],0,0,[],[]
5942680,5943570,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-27.15,-16.12,[],0,0,[],[]
5943570,5948670,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-27.18,-6.33,[],0,0,[],[]
5948670,5949470,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.71,[],0,0,[],[]
5949470,5950660,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.05,-25.87,[],0,0,[],[]
5950660,5951850,FEM,FAN,1.93,234,AMF,EC,0,NT,FI,0.0,0,-33.42,-27.01,[],0,0,[],[]
5951850,5952820,NA,CXF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-39.84,-28.66,[],0,0,[],[]
5952820,5953920,NA,FAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.33,[],0,0,[],[]
5953920,5960130,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.96,-14.72,[],0,0,[],[]
5960130,5960930,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-49.25,-36.45,[],0,0,[],[]
5960930,5961970,OCH,CXN,0.0,235,XIC,BC,0,NT,FI,0.0,0,-36.55,-29.6,[],0,0,[],[]
5961970,5964230,NA,SIL,0.0,235,XIC,NA,NA,NA,NA,0.0,0,-54.95,-37.07,[],0,0,[],[]
5964230,5965030,OCH,CXN,0.0,235,XIC,RC,0,NT,FH,0.0,0,-35.86,-28.56,[],0,0,[],[]
5965030,5965880,CHI,CHN,0.0,235,XIC,RC,0,NT,FI,1.0,850,-35.3,-30.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5965.88, 'start': 5965.03}]",0,0,[],[]
5965880,5966880,OCH,CXN,0.0,235,XIC,RC,0,NT,FI,0.0,0,-38.88,-30.15,[],0,0,[],[]
5966880,5968490,OCH,CXN,0.0,235,XIC,RC,0,NT,FH,0.0,0,-37.49,-32.98,[],0,0,[],[]
5968490,5969300,NA,NOF,0.0,235,XIC,NA,NA,NA,NA,0.0,0,-38.98,-27.98,[],0,0,[],[]
5969300,5970120,NA,OLN,0.0,235,XIC,NA,NA,NA,NA,0.0,0,-25.81,-12.0,[],0,0,[],[]
5970120,5975970,CHI,CHN,0.0,235,XIC,RC,0,TIFI,FI,4.0,4000,-25.5,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5970.52, 'start': 5970.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5972.53, 'start': 5971.03}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5973.72, 'start': 5973.42}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 5975.97, 'start': 5974.17}]",0,0,[],[]
5975970,5976990,FEM,FAN,4.95,235,XIC,EC,1,TIFR,FI,0.0,0,-35.75,-25.22,[],0,0,[],[]
5976990,5982010,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-33.08,-11.36,[],0,0,[],[]
5982010,5985530,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-55.37,-40.81,[],0,0,[],[]
5985530,5987280,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-29.6,-14.17,[],0,0,[],[]
5987280,5988080,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.55,-30.63,[],0,0,[],[]
5988080,5989940,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-44.96,-29.92,[],0,0,[],[]
5989940,5990740,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-52.82,-40.81,[],0,0,[],[]
5990740,5992630,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-20.91,-6.49,[],0,0,[],[]
5992630,5993440,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.3,-38.28,[],0,0,[],[]
5993440,5995970,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-20.96,-4.63,[],0,0,[],[]
5995970,5996800,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-24.84,-17.12,[],0,0,[],[]
5996800,5997400,CHI,CHN,0.0,236,CM,EC,0,NT,FI,1.0,600,-19.29,-8.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5997.4, 'start': 5997.07}]",0,0,[],[]
5997400,6002500,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-33.86,-11.94,[],0,0,[],[]
6002500,6003310,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.27,[],0,0,[],[]
6003310,6004310,NA,FAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-39.38,-22.36,[],0,0,[],[]
6004310,6005160,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-54.02,-50.93,[],0,0,[],[]
6005160,6005960,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-50.0,-41.3,[],0,0,[],[]
6005960,6007580,FEM,FAN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.92,[],1620,0,[],[]
6007580,6008220,OCH,CXN,0.0,237,XM,EC,0,NT,FI,0.0,0,-36.31,-30.58,[],0,0,[],[]
6008220,6009440,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.09,-36.61,[],0,0,[],[]
6009440,6013030,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-52.33,-40.66,[],0,0,[],[]
6013030,6015650,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-28.53,-5.88,[],0,0,[],[]
6015650,6017150,OCH,CXN,0.0,238,XIOCC,BC,0,NT,FI,0.0,0,-31.78,-21.04,[],0,0,[],[]
6017150,6018580,NA,NOF,0.0,238,XIOCC,NA,NA,NA,NA,0.0,0,-49.52,-34.92,[],0,0,[],[]
6018580,6019290,FEM,FAN,0.0,238,XIOCC,NA,NA,NA,NA,0.0,0,-38.68,-30.91,[],710,0,[],[]
6019290,6020420,NA,NOF,0.0,238,XIOCC,NA,NA,NA,NA,0.0,0,-49.07,-43.11,[],0,0,[],[]
6020420,6021020,CHI,CHN,0.0,238,XIOCC,EC,0,NT,FI,1.0,600,-34.92,-28.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6021.02, 'start': 6020.64}]",0,0,[],[]
6021020,6021940,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.5,[],0,0,[],[]
6021940,6022750,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.06,-24.29,[],0,0,[],[]
6022750,6026650,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.18,-17.9,[],0,0,[],[]
6026650,6027710,OCH,CXN,0.0,239,XIOCC,BC,0,NT,FI,0.0,0,-44.11,-35.85,[],0,0,[],[]
6027710,6028430,CHI,CHN,0.0,239,XIOCC,RC,0,NT,FI,1.0,720,-20.75,-8.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6028.43, 'start': 6027.71}]",0,0,[],[]
6028430,6029810,OCH,CXN,0.0,239,XIOCC,RC,0,NT,FI,0.0,0,-34.6,-26.63,[],0,0,[],[]
6029810,6030450,CHI,CHN,0.0,239,XIOCC,RC,0,NT,FI,1.0,640,-27.96,-21.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6030.45, 'start': 6029.81}]",0,0,[],[]
6030450,6031250,NA,NON,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-33.28,-19.29,[],0,0,[],[]
6031250,6032060,OCH,CXN,0.0,239,XIOCC,RC,0,NT,FI,0.0,0,-40.81,-34.43,[],0,0,[],[]
6032060,6032900,NA,NOF,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-18.56,-4.55,[],0,0,[],[]
6032900,6035240,NA,OLF,0.0,239,XIOCC,NA,NA,NA,NA,0.0,0,-22.69,-5.02,[],0,0,[],[]
6035240,6035940,CHI,CHN,0.0,239,XIOCC,EC,0,NT,FI,1.0,700,-22.8,-8.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6035.94, 'start': 6035.24}]",0,0,[],[]
6035940,6036780,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-23.78,-7.89,[],0,0,[],[]
6036780,6038820,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.64,-15.32,[],0,0,[],[]
6038820,6039620,NA,CXF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-44.31,-35.75,[],0,0,[],[]
6039620,6040730,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-48.83,-41.94,[],0,0,[],[]
6040730,6041530,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-48.54,-42.74,[],0,0,[],[]
6041530,6042330,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.46,-32.26,[],0,0,[],[]
6042330,6049890,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.81,-10.45,[],0,0,[],[]
6049890,6050910,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-51.79,-48.13,[],0,0,[],[]
6050910,6052260,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.7,-21.9,[],0,0,[],[]
6052260,6053130,CHI,CHN,0.0,240,CIOCX,BC,0,NT,FI,1.0,870,-24.38,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6053.13, 'start': 6052.26}]",0,0,[],[]
6053130,6053930,NA,OLN,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-28.19,-14.06,[],0,0,[],[]
6053930,6054570,OCH,CXN,0.0,240,CIOCX,RC,0,NT,FI,0.0,0,-48.41,-37.09,[],0,0,[],[]
6054570,6055570,CHI,CHN,0.0,240,CIOCX,RC,0,NT,FI,1.0,1000,-31.95,-25.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6055.57, 'start': 6054.57}]",0,0,[],[]
6055570,6056280,CHI,CHN,0.0,240,CIOCX,RC,0,NT,FH,1.0,710,-33.41,-27.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6056.28, 'start': 6055.57}]",0,0,[],[]
6056280,6057130,NA,NON,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-34.56,-21.79,[],0,0,[],[]
6057130,6058110,NA,OLN,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-33.77,-20.18,[],0,0,[],[]
6058110,6059080,OCH,CXN,0.0,240,CIOCX,RC,0,NT,FI,0.0,0,-27.75,-20.6,[],0,0,[],[]
6059080,6060460,NA,OLN,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-27.71,-7.52,[],0,0,[],[]
6060460,6061260,NA,NOF,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-35.4,-21.28,[],0,0,[],[]
6061260,6062990,OCH,CXN,0.0,240,CIOCX,RC,0,NT,FH,0.0,0,-29.81,-24.21,[],0,0,[],[]
6062990,6063590,CHI,CHN,0.0,240,CIOCX,RC,0,NT,FI,1.0,80,-37.87,-27.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6063.59, 'start': 6063.51}]",0,0,[],[]
6063590,6064460,OCH,CXN,0.0,240,CIOCX,RC,0,NT,FI,0.0,0,-33.11,-27.91,[],0,0,[],[]
6064460,6065310,NA,NON,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-34.85,-27.34,[],0,0,[],[]
6065310,6066870,OCH,CXN,0.0,240,CIOCX,EC,0,NT,FH,0.0,0,-31.88,-24.53,[],0,0,[],[]
6066870,6069330,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.54,-12.58,[],0,0,[],[]
6069330,6070880,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.69,-9.7,[],0,1550,"[{'start': 6069.33, 'end': 6070.88}]",[]
6070880,6071700,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.05,-10.98,[],0,380,"[{'start': 6071.11, 'end': 6071.49}]",[]
6071700,6072930,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-14.43,-11.23,[],0,1070,"[{'start': 6071.7, 'end': 6072.77}]",[]
6072930,6073880,OCH,CXN,0.0,241,XM,EC,0,NT,FI,0.0,0,-39.17,-31.08,[],0,0,[],[]
6073880,6074500,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.7,-21.72,[],0,130,"[{'start': 6074.37, 'end': 6074.5}]",[]
6074500,6075600,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.43,-17.07,[],0,0,[],[]
6075600,6076440,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.7,-5.54,[],0,0,[],[]
6076440,6078400,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.58,-9.22,[],0,0,[],[]
6078400,6079000,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-29.06,-22.58,[],0,260,"[{'start': 6078.74, 'end': 6079.0}]",[]
6079000,6079800,OCH,CXN,0.0,242,XM,EC,0,NT,FI,0.0,0,-32.44,-22.97,[],0,0,[],[]
6079800,6087690,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-45.51,-25.54,[],0,0,[],[]
6087690,6088490,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-53.88,-49.08,[],0,0,[],[]
6088490,6089670,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.86,[],0,0,[],[]
6089670,6090820,OCH,CXN,0.0,243,XIOCC,BC,0,NT,FI,0.0,0,-34.93,-26.21,[],0,0,[],[]
6090820,6092140,NA,NOF,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-46.74,-34.28,[],0,0,[],[]
6092140,6092950,CHI,CHN,0.0,243,XIOCC,RC,0,NT,FI,1.0,810,-31.81,-26.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6092.95, 'start': 6092.14}]",0,0,[],[]
6092950,6093750,NA,NON,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-13.41,-3.57,[],0,0,[],[]
6093750,6094500,CHI,CHN,0.0,243,XIOCC,RC,0,NT,FH,1.0,750,-26.16,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6094.5, 'start': 6093.75}]",0,0,[],[]
6094500,6095370,NA,OLN,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-27.44,-19.53,[],0,0,[],[]
6095370,6096090,CHI,CHN,0.0,243,XIOCC,RC,0,NT,FH,1.0,720,-22.46,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6096.09, 'start': 6095.37}]",0,0,[],[]
6096090,6097700,NA,OLN,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-29.19,-21.51,[],0,0,[],[]
6097700,6098500,NA,OLF,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-33.82,-25.16,[],0,0,[],[]
6098500,6099110,CHI,CHN,0.0,243,XIOCC,RC,0,NT,FH,1.0,610,-21.93,-17.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6099.11, 'start': 6098.5}]",0,0,[],[]
6099110,6099920,NA,NOF,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-24.94,-12.82,[],0,0,[],[]
6099920,6100520,CHI,CHN,0.0,243,XIOCC,RC,0,NT,FH,1.0,600,-23.91,-19.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6100.52, 'start': 6099.92}]",0,0,[],[]
6100520,6101320,NA,OLN,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-33.11,-24.74,[],0,0,[],[]
6101320,6102920,NA,NOF,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-31.81,-13.93,[],0,0,[],[]
6102920,6103760,OCH,CXN,0.0,243,XIOCC,RC,0,NT,FI,0.0,0,-34.09,-27.55,[],0,0,[],[]
6103760,6104560,NA,NOF,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-37.74,-27.58,[],0,0,[],[]
6104560,6105160,CHI,CHN,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-32.45,-25.89,[],0,290,"[{'start': 6104.87, 'end': 6105.16}]",[]
6105160,6105960,NA,OLN,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-32.09,-18.62,[],0,0,[],[]
6105960,6106760,NA,NOF,0.0,243,XIOCC,NA,NA,NA,NA,0.0,0,-34.08,-24.88,[],0,0,[],[]
6106760,6107660,OCH,CXN,0.0,243,XIOCC,EC,0,NT,FH,0.0,0,-34.74,-27.94,[],0,0,[],[]
6107660,6108880,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-26.27,-13.26,[],0,0,[],[]
6108880,6113160,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-36.14,-23.41,[],0,0,[],[]
