segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
294680,296110,NA,FAF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-41.79,-29.6,[],0,0,[],[]
296110,296960,NA,CXF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-40.13,-33.95,[],0,0,[],[]
296960,300880,MAL,MAN,15.5,15,AMM,RC,0,NT,FH,0.0,0,-28.4,-12.32,[],0,0,[],[]
300880,301890,NA,TVF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-46.62,-39.37,[],0,0,[],[]
301890,305140,MAL,MAN,11.56,15,AMM,EC,0,NT,FH,0.0,0,-35.16,-25.71,[],0,0,[],[]
305140,306990,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.39,[],0,0,[],[]
306990,308940,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.12,-26.13,[],0,0,[],[]
308940,310840,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.21,[],0,0,[],[]
310840,312100,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.63,[],0,0,[],[]
312100,313290,FEM,FAN,8.21,16,AMF,BC,0,NT,FI,0.0,0,-35.74,-26.29,[],0,0,[],[]
313290,314710,NA,FAF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-45.2,-36.53,[],0,0,[],[]
314710,315640,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-49.98,-44.5,[],0,0,[],[]
315640,317160,MAL,MAN,2.94,16,AMF,RC,0,NT,FI,0.0,0,-39.25,-29.94,[],0,0,[],[]
317160,319640,FEM,FAN,11.43,16,AMF,RC,0,NT,FI,0.0,0,-29.02,-19.95,[],0,0,[],[]
319640,321890,MAL,MAN,7.52,16,AMF,RC,0,NT,FI,0.0,0,-33.86,-25.15,[],0,0,[],[]
321890,323040,FEM,FAN,6.25,16,AMF,RC,0,NT,FI,0.0,0,-24.93,-13.32,[],0,0,[],[]
323040,324060,MAL,MAN,6.12,16,AMF,RC,0,NT,FI,0.0,0,-32.57,-24.33,[],0,0,[],[]
324060,325070,FEM,FAN,7.41,16,AMF,RC,0,NT,FI,0.0,0,-28.78,-23.53,[],0,0,[],[]
325070,327420,NA,MAF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-38.09,-26.95,[],0,0,[],[]
327420,330940,FEM,FAN,15.14,16,AMF,RC,0,NT,FH,0.0,0,-26.64,-17.54,[],0,0,[],[]
330940,331940,MAL,MAN,1.35,16,AMF,RC,0,NT,FI,0.0,0,-36.81,-28.98,[],0,0,[],[]
331940,338850,FEM,FAN,25.09,16,AMF,RC,0,NT,FI,0.0,0,-29.17,-16.77,[],0,0,[],[]
338850,339870,FEM,FAN,6.43,16,AMF,RC,0,NT,FH,0.0,0,-36.59,-29.98,[],0,0,[],[]
339870,341340,FEM,FAN,6.05,16,AMF,RC,0,NT,FH,0.0,0,-30.06,-21.49,[],0,0,[],[]
341340,342440,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-50.75,-43.34,[],0,0,[],[]
342440,345580,FEM,FAN,12.83,16,AMF,RC,0,NT,FH,0.0,0,-32.79,-26.24,[],0,0,[],[]
345580,346520,NA,OLF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-40.31,-32.86,[],0,0,[],[]
346520,347980,NA,FAF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-41.29,-33.26,[],0,0,[],[]
347980,350970,MAL,MAN,9.87,16,AMF,EC,0,NT,FI,0.0,0,-34.25,-25.27,[],0,0,[],[]
350970,352230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.16,-33.25,[],0,0,[],[]
352230,354920,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.25,[],0,0,[],[]
354920,355800,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.85,-21.27,[],0,0,[],[]
355800,356820,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.46,-42.52,[],0,0,[],[]
356820,358130,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.42,[],0,0,[],[]
358130,359580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.71,-35.38,[],0,0,[],[]
359580,360750,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.66,[],0,0,[],[]
360750,361760,MAL,MAN,10.89,17,AMM,EC,0,NT,FI,0.0,0,-30.65,-23.02,[],0,0,[],[]
361760,363490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.64,[],0,0,[],[]
363490,365080,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.74,[],0,0,[],[]
365080,366160,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.55,[],0,0,[],[]
366160,366960,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.91,-29.83,[],0,0,[],[]
366960,370200,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.63,[],0,0,[],[]
370200,371280,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.1,[],0,0,[],[]
371280,372100,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.3,[],0,0,[],[]
372100,373370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.61,-29.53,[],0,0,[],[]
373370,373970,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.15,[],0,600,[],"[{'start': 373.37, 'end': 373.97}]"
373970,376050,FEM,FAN,10.22,18,AMF,EC,0,NT,FI,0.0,0,-28.56,-19.79,[],0,0,[],[]
376050,378290,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.15,-41.68,[],0,0,[],[]
378290,379090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.45,[],0,0,[],[]
379090,380850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.73,-42.33,[],0,0,[],[]
380850,382590,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.93,[],0,0,[],[]
382590,383610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.82,-43.64,[],0,0,[],[]
383610,386900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.22,-21.89,[],0,0,[],[]
386900,387700,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.86,-34.52,[],0,0,[],[]
387700,388780,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.27,-34.55,[],0,0,[],[]
388780,389890,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.89,[],0,0,[],[]
389890,390750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.08,-44.48,[],0,0,[],[]
390750,391550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.67,-33.95,[],0,0,[],[]
391550,393800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.45,-40.48,[],0,0,[],[]
393800,397030,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.65,-32.76,[],0,0,[],[]
397030,397830,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-41.77,-33.79,[],0,0,[],[]
397830,398790,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.21,-45.43,[],0,0,[],[]
398790,399390,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.96,[],0,0,[],[]
399390,400390,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.43,[],0,0,[],[]
400390,401400,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.38,-34.08,[],0,0,[],[]
401400,403200,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.41,[],0,0,[],[]
403200,407720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.71,-42.51,[],0,0,[],[]
407720,408760,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.4,-36.84,[],0,0,[],[]
408760,409620,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.12,[],0,0,[],[]
409620,410420,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.01,[],0,0,[],[]
410420,411260,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.77,-37.55,[],0,0,[],[]
411260,412380,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.22,[],0,0,[],[]
412380,413510,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.55,-39.44,[],0,0,[],[]
413510,414750,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.83,[],0,0,[],[]
414750,415550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.13,-44.65,[],0,0,[],[]
415550,416350,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.63,-32.81,[],0,0,[],[]
416350,417150,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.78,-11.66,[],0,0,[],[]
417150,417950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.7,[],0,0,[],[]
417950,418950,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.2,-35.97,[],0,0,[],[]
418950,419750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.09,[],0,0,[],[]
419750,420750,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.1,[],0,0,[],[]
420750,421750,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.5,[],0,0,[],[]
421750,422750,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.27,[],0,0,[],[]
422750,423570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.24,[],0,0,[],[]
423570,424600,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.55,[],0,0,[],[]
424600,426080,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.87,-31.23,[],0,0,[],[]
426080,426900,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.55,-42.05,[],0,0,[],[]
426900,428260,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.71,-34.19,[],0,0,[],[]
428260,429260,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.07,-31.83,[],0,0,[],[]
429260,430300,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.76,[],0,0,[],[]
430300,431810,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.04,-12.04,[],0,0,[],[]
431810,432950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.49,[],0,0,[],[]
432950,433850,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.82,[],0,0,[],[]
433850,434800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.97,[],0,0,[],[]
434800,437480,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.34,-26.13,[],0,0,[],[]
437480,438280,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.8,-34.86,[],0,0,[],[]
438280,439170,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.96,-28.73,[],0,0,[],[]
439170,441310,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.1,-25.05,[],0,0,[],[]
441310,442830,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.33,[],0,0,[],[]
442830,443650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.22,-38.17,[],0,0,[],[]
443650,444760,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.86,-15.03,[],0,0,[],[]
444760,445650,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.65,[],0,0,[],[]
445650,447360,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.67,-20.31,[],0,0,[],[]
447360,448310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.51,-45.72,[],0,0,[],[]
448310,448910,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.53,-37.59,[],0,0,[],[]
448910,449710,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.12,-43.66,[],0,0,[],[]
449710,450710,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.19,[],0,0,[],[]
450710,453170,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.24,-44.13,[],0,0,[],[]
453170,454260,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.75,-43.1,[],0,0,[],[]
454260,455310,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.91,[],0,0,[],[]
455310,456140,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.01,-37.74,[],0,0,[],[]
456140,457830,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.91,[],0,0,[],[]
457830,458820,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.98,[],0,0,[],[]
458820,460210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.58,-42.11,[],0,0,[],[]
460210,461040,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.95,-30.62,[],0,0,[],[]
461040,462360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.28,-28.89,[],0,0,[],[]
462360,463210,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.99,[],0,0,[],[]
463210,464120,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.2,[],0,0,[],[]
464120,465210,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.21,[],0,0,[],[]
465210,466050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.52,-40.23,[],0,0,[],[]
466050,467620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.58,-23.95,[],0,0,[],[]
467620,468660,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.83,-15.73,[],0,0,[],[]
468660,469680,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.6,-24.23,[],0,0,[],[]
469680,470840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.14,-33.67,[],0,0,[],[]
470840,472610,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.94,-25.56,[],0,0,[],[]
472610,473480,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.57,-44.79,[],0,0,[],[]
473480,474520,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.88,[],0,0,[],[]
474520,475320,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.9,-11.33,[],0,0,[],[]
475320,476510,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.95,-30.53,[],0,0,[],[]
476510,478040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.8,[],0,0,[],[]
478040,478880,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.69,[],0,0,[],[]
478880,479680,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.84,-39.56,[],0,0,[],[]
479680,480570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.26,-35.29,[],0,0,[],[]
480570,481570,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.78,-44.21,[],0,0,[],[]
481570,482370,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.05,-34.88,[],0,0,[],[]
482370,483260,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.59,[],0,0,[],[]
483260,484200,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.55,-19.4,[],0,0,[],[]
484200,485000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.37,[],0,0,[],[]
485000,486120,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.6,-2.19,[],0,0,[],[]
486120,487580,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.32,-13.13,[],0,0,[],[]
487580,489340,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.88,-26.76,[],0,0,[],[]
489340,490740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.93,-42.35,[],0,0,[],[]
490740,492240,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.24,[],0,0,[],[]
492240,493340,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.94,[],0,0,[],[]
493340,494140,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.48,[],0,0,[],[]
494140,494940,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.59,-38.55,[],0,0,[],[]
494940,495760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.77,[],0,0,[],[]
495760,496760,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.15,-37.19,[],0,0,[],[]
496760,498150,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.84,[],0,0,[],[]
498150,498950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.82,-27.21,[],0,0,[],[]
498950,500490,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.88,-24.34,[],0,0,[],[]
500490,502750,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.49,[],0,0,[],[]
502750,503810,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.99,-24.59,[],0,0,[],[]
503810,504850,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.32,-39.55,[],0,0,[],[]
504850,506400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.05,-37.78,[],0,0,[],[]
506400,508050,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.02,-31.75,[],0,0,[],[]
508050,514920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.41,-13.12,[],0,0,[],[]
514920,515790,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.56,[],0,0,[],[]
515790,516700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.16,-19.48,[],0,0,[],[]
516700,517500,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.13,-32.35,[],0,0,[],[]
517500,520450,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.84,-14.61,[],0,0,[],[]
520450,521460,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.64,-31.6,[],0,0,[],[]
521460,523320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.03,-14.32,[],0,0,[],[]
523320,526000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.27,-34.53,[],0,0,[],[]
526000,526800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.32,-35.29,[],0,0,[],[]
526800,528330,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.94,-34.42,[],0,0,[],[]
528330,529170,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.58,[],0,0,[],[]
529170,529970,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-29.22,-24.02,[],0,0,[],[]
529970,530780,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-43.5,-30.78,[],0,0,[],[]
530780,531380,MAL,MAN,1.28,20,XIOCA,EC,0,NT,FI,0.0,0,-32.67,-22.46,[],0,0,[],[]
531380,533160,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.96,-28.66,[],0,0,[],[]
533160,533960,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.73,-13.09,[],0,0,[],[]
533960,534760,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.77,-36.58,[],0,0,[],[]
534760,536260,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.62,[],0,0,[],[]
536260,538440,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.86,-19.92,[],0,0,[],[]
538440,539070,NA,CHF,0.0,21,CM,EC,0,NT,FI,1.0,400,-34.3,-23.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 538.84, 'start': 538.44}]",0,0,[],[]
539070,541080,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.78,-33.84,[],0,0,[],[]
541080,541880,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.38,-20.89,[],0,0,[],[]
541880,545660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.1,-12.26,[],0,0,[],[]
545660,546460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.22,-35.12,[],0,0,[],[]
546460,547070,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.18,-29.01,[],0,0,[],[]
547070,547950,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.37,-35.42,[],0,0,[],[]
547950,548750,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.32,[],0,0,[],[]
548750,549620,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.97,[],0,0,[],[]
549620,550520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.58,-34.31,[],0,0,[],[]
550520,551380,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.91,-28.27,[],0,0,[],[]
551380,553150,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.58,-25.67,[],0,0,[],[]
553150,553900,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,750,-28.3,-24.38,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 553.9, 'start': 553.15}]",0,0,[],[]
553900,555000,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.56,[],0,0,[],[]
555000,556710,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.37,-28.97,[],0,0,[],[]
556710,557510,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.58,-20.21,[],0,0,[],[]
557510,558310,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.95,-24.14,[],0,0,[],[]
558310,559110,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.38,-22.08,[],0,0,[],[]
559110,559910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.21,-42.17,[],0,0,[],[]
559910,560710,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.92,-25.17,[],0,0,[],[]
560710,561530,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.82,-29.85,[],0,0,[],[]
561530,562330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.33,-31.35,[],0,0,[],[]
562330,563200,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.94,[],0,0,[],[]
563200,564000,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.85,[],0,0,[],[]
564000,564840,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.01,-31.1,[],0,0,[],[]
564840,565670,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.46,-45.24,[],0,0,[],[]
565670,566990,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.42,-3.83,[],0,0,[],[]
566990,568300,OCH,CXN,0.0,23,XIOCC,BC,0,NT,FI,0.0,0,-34.53,-26.88,[],0,0,[],[]
568300,568900,CHI,CHN,0.0,23,XIOCC,EC,0,NT,FI,1.0,600,-26.03,-22.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 568.9, 'start': 568.43}]",0,0,[],[]
568900,569770,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.04,-39.64,[],0,0,[],[]
569770,570570,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.64,[],0,0,[],[]
570570,571690,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.52,-27.29,[],0,0,[],[]
571690,572710,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.48,-22.43,[],0,0,[],[]
572710,574170,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.09,[],0,0,[],[]
574170,576420,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.0,[],0,0,[],[]
576420,577410,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.5,-19.96,[],0,0,[],[]
577410,578210,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.49,[],0,0,[],[]
578210,579010,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.51,-21.96,[],0,0,[],[]
579010,582720,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.81,-26.07,[],0,0,[],[]
582720,583520,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.89,[],0,0,[],[]
583520,584700,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.37,[],0,0,[],[]
584700,585500,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.89,-25.99,[],0,0,[],[]
585500,586370,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.33,-42.83,[],0,0,[],[]
