segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2025350,2025970,CHI,CHN,0.0,92,CIC,RC,0,TIFI,FH,1.0,420,-19.05,-9.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2025.77, 'start': 2025.35}]",0,0,[],[]
2025970,2026990,FEM,FAN,4.07,92,CIC,RC,1,TIFR,FI,0.0,0,-22.95,-12.52,[],0,0,[],[]
2026990,2027800,NA,SIL,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-42.97,-37.74,[],0,0,[],[]
2027800,2028450,CHI,CHN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-16.25,-11.59,[],0,650,"[{'start': 2027.8, 'end': 2028.45}]",[]
2028450,2029450,FEM,FAN,3.35,92,CIC,RC,1,NT,FH,0.0,0,-26.29,-19.25,[],0,0,[],[]
2029450,2030060,CHI,CHN,0.0,92,CIC,RC,1,TIFI,FI,1.0,380,-16.67,-10.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2029.83, 'start': 2029.45}]",0,0,[],[]
2030060,2031220,FEM,FAN,4.67,92,CIC,RC,2,TIFR,FI,0.0,0,-31.07,-19.46,[],0,0,[],[]
2031220,2032230,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-33.12,-24.01,[],0,0,[],[]
2032230,2032850,CHI,CHN,0.0,92,CIC,RC,2,TIFI,FI,1.0,620,-16.64,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2032.85, 'start': 2032.23}]",0,0,[],[]
2032850,2033850,NA,FAF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-36.96,-31.06,[],0,0,[],[]
2033850,2036040,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-41.81,-32.54,[],0,0,[],[]
2036040,2039320,FEM,FAN,12.78,92,CIC,RC,3,TIFR,FI,0.0,0,-23.41,-12.53,[],0,0,[],[]
2039320,2040120,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-39.38,-30.6,[],0,0,[],[]
2040120,2040720,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-21.65,-15.52,[],0,0,[],[]
2040720,2041720,CHI,CHN,0.0,92,CIC,RC,3,TIFI,FI,1.0,740,-15.35,-6.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2041.46, 'start': 2040.72}]",0,0,[],[]
2041720,2043000,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-42.76,-35.15,[],0,0,[],[]
2043000,2046490,FEM,FAN,14.56,92,CIC,RC,4,TIFR,FI,0.0,0,-22.94,-14.07,[],0,0,[],[]
2046490,2047350,CHI,CHN,0.0,92,CIC,RC,4,TIFI,FI,1.0,860,-22.43,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2047.35, 'start': 2046.49}]",0,0,[],[]
2047350,2048490,FEM,FAN,9.91,92,CIC,RC,5,TIFR,FI,0.0,0,-22.47,-14.59,[],0,0,[],[]
2048490,2049090,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-19.41,-11.03,[],0,0,[],[]
2049090,2050470,FEM,FAN,9.37,92,CIC,RC,5,NT,FH,0.0,0,-22.64,-13.02,[],0,0,[],[]
2050470,2051320,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-26.12,-15.65,[],0,0,[],[]
2051320,2052150,OCH,CXN,0.0,92,CIC,RC,5,NT,FI,0.0,0,-16.04,-9.61,[],0,0,[],[]
2052150,2053570,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-23.33,-14.81,[],0,0,[],[]
2053570,2054590,FEM,FAN,4.09,92,CIC,RC,5,NT,FI,0.0,0,-24.51,-16.48,[],0,0,[],[]
2054590,2055390,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-36.51,-25.81,[],0,0,[],[]
2055390,2056190,NA,SIL,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-43.82,-39.37,[],0,0,[],[]
2056190,2057520,FEM,FAN,6.62,92,CIC,RC,5,NT,FH,0.0,0,-25.57,-16.58,[],0,0,[],[]
2057520,2058770,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-42.3,-37.0,[],0,0,[],[]
2058770,2060110,FEM,FAN,7.05,92,CIC,RC,5,NT,FH,0.0,0,-21.41,-12.69,[],0,0,[],[]
2060110,2060910,OCH,CXN,0.0,92,CIC,RC,5,NT,FI,0.0,0,-28.73,-20.92,[],0,0,[],[]
2060910,2063040,FEM,FAN,9.06,92,CIC,RC,5,NT,FI,0.0,0,-24.68,-16.33,[],0,0,[],[]
2063040,2063840,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-40.76,-32.99,[],0,0,[],[]
2063840,2064850,FEM,FAN,4.98,92,CIC,RC,5,NT,FH,0.0,0,-22.29,-14.89,[],0,0,[],[]
2064850,2066070,OCH,CXN,0.0,92,CIC,RC,5,NT,FI,0.0,0,-19.69,-12.24,[],0,0,[],[]
2066070,2067070,FEM,FAN,5.96,92,CIC,RC,5,NT,FI,0.0,0,-24.66,-16.34,[],0,0,[],[]
2067070,2067870,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-41.61,-33.97,[],0,0,[],[]
2067870,2068680,OCH,CXN,0.0,92,CIC,RC,5,NT,FI,0.0,0,-14.59,-3.71,[],0,0,[],[]
2068680,2069520,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-17.16,-10.69,[],0,0,[],[]
2069520,2070480,OCH,CXN,0.0,92,CIC,RC,5,NT,FH,0.0,0,-33.31,-24.21,[],0,0,[],[]
2070480,2071790,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-40.87,-26.53,[],0,0,[],[]
2071790,2072630,CHI,CHN,0.0,92,CIC,RC,5,NT,FI,1.0,90,-17.6,-5.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2071.88, 'start': 2071.79}]",0,90,[],"[{'start': 2072.14, 'end': 2072.23}]"
2072630,2074480,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-39.97,-27.11,[],0,0,[],[]
2074480,2076350,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-22.51,-7.54,[],0,0,[],[]
2076350,2077340,NA,NON,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-26.27,-12.59,[],0,0,[],[]
2077340,2077950,CHI,CHN,0.0,92,CIC,RC,5,TIFI,FH,1.0,610,-15.53,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2077.95, 'start': 2077.34}]",0,0,[],[]
2077950,2078750,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-28.47,-15.31,[],0,0,[],[]
2078750,2079750,FEM,FAN,0.59,92,CIC,EC,6,TIFR,FI,0.0,0,-25.31,-15.82,[],0,0,[],[]
2079750,2080550,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.65,-30.27,[],0,0,[],[]
2080550,2081400,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.39,-21.54,[],0,0,[],[]
2081400,2082200,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.57,-18.41,[],0,0,[],[]
2082200,2083440,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-17.77,-7.75,[],0,0,[],[]
2083440,2085460,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.39,[],0,0,[],[]
2085460,2086280,CHI,CHN,0.0,93,CM,BC,0,NT,FI,1.0,820,-19.6,-17.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2086.28, 'start': 2085.46}]",0,0,[],[]
2086280,2087140,NA,NOF,0.0,93,CM,NA,NA,NA,NA,0.0,0,-30.17,-20.06,[],0,0,[],[]
2087140,2087880,CHI,CHN,0.0,93,CM,EC,0,NT,FH,1.0,740,-17.33,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2087.88, 'start': 2087.14}]",0,0,[],[]
2087880,2097620,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-39.33,-17.5,[],0,0,[],[]
2097620,2098540,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.69,[],0,0,[],[]
2098540,2099520,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-36.29,-21.21,[],0,0,[],[]
2099520,2100120,CHI,CHN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-29.53,-18.18,[],0,290,[],"[{'start': 2099.83, 'end': 2100.12}]"
2100120,2107560,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-38.46,-15.46,[],0,0,[],[]
2107560,2108430,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-36.34,-28.57,[],0,0,[],[]
2108430,2109260,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.67,-37.98,[],0,0,[],[]
2109260,2110370,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-29.05,-16.2,[],0,0,[],[]
2110370,2110990,CHI,CHN,0.0,94,CIC,BC,0,NT,FI,1.0,620,-22.95,-16.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2110.99, 'start': 2110.58}]",0,0,[],[]
2110990,2111870,NA,NOF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-37.85,-26.15,[],0,0,[],[]
2111870,2112670,NA,OLN,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-21.41,-6.49,[],0,0,[],[]
2112670,2113990,NA,OLF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-43.54,-36.26,[],0,0,[],[]
2113990,2114590,CHI,CHN,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-22.77,-19.06,[],0,500,"[{'start': 2114.09, 'end': 2114.59}]",[]
2114590,2115390,NA,OLF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-40.54,-31.41,[],0,0,[],[]
2115390,2116450,CHI,CHN,0.0,94,CIC,RC,0,NT,FH,1.0,1060,-12.55,-3.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2116.45, 'start': 2115.48}]",0,0,[],[]
2116450,2117780,NA,NOF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-40.93,-28.97,[],0,0,[],[]
2117780,2118580,NA,OLF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-38.07,-26.4,[],0,0,[],[]
2118580,2119390,NA,NOF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-40.91,-34.54,[],0,0,[],[]
2119390,2120420,NA,OLN,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-29.99,-17.39,[],0,0,[],[]
2120420,2121020,CHI,CHN,0.0,94,CIC,RC,0,TIFI,FH,1.0,600,-20.92,-15.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2121.02, 'start': 2120.42}]",0,0,[],[]
2121020,2122310,NA,OLF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-30.18,-19.01,[],0,0,[],[]
2122310,2123350,FEM,FAN,3.52,94,CIC,RC,1,TIFR,FI,0.0,0,-20.47,-14.6,[],0,0,[],[]
2123350,2124110,CHI,CHN,0.0,94,CIC,RC,1,TIFE,FI,1.0,760,-22.0,-16.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2124.11, 'start': 2123.35}]",0,0,[],[]
2124110,2126390,NA,OLN,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-27.69,-14.9,[],0,0,[],[]
2126390,2127190,NA,OLF,0.0,94,CIC,NA,NA,NA,NA,0.0,0,-43.62,-38.48,[],0,0,[],[]
2127190,2127790,CHI,CHN,0.0,94,CIC,EC,1,NT,FH,1.0,600,-24.89,-21.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2127.79, 'start': 2127.28}]",0,0,[],[]
2127790,2129100,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.8,-28.53,[],0,0,[],[]
2129100,2132990,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.08,[],0,0,[],[]
2132990,2136090,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.31,[],0,0,[],[]
2136090,2137300,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-25.62,-9.61,[],0,0,[],[]
2137300,2138130,CHI,CHN,0.0,95,CIC,BC,0,TIFI,FI,1.0,830,-14.69,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2138.13, 'start': 2137.3}]",0,0,[],[]
2138130,2139500,FEM,FAN,5.03,95,CIC,EC,1,TIFR,FI,0.0,0,-24.51,-15.12,[],0,0,[],[]
2139500,2141000,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.94,[],0,0,[],[]
2141000,2142330,CHI,CHN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.52,-10.93,[],0,1330,"[{'start': 2141.0, 'end': 2142.33}]",[]
2142330,2143200,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.16,[],0,0,[],[]
2143200,2144710,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-32.5,-20.18,[],0,0,[],[]
2144710,2146650,FEM,FAN,6.11,96,AICF,BC,0,TIFI,FI,0.0,0,-24.44,-15.09,[],0,0,[],[]
2146650,2147250,CHI,CHN,0.0,96,AICF,EC,1,TIFR,FI,1.0,240,-24.28,-16.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2147.25, 'start': 2147.01}]",0,0,[],[]
2147250,2149160,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-45.24,-40.82,[],0,0,[],[]
2149160,2151750,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.34,-12.17,[],0,2590,"[{'start': 2149.16, 'end': 2151.75}]",[]
2151750,2152560,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.51,-35.49,[],0,0,[],[]
2152560,2153300,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.86,-13.15,[],0,740,"[{'start': 2152.56, 'end': 2153.3}]",[]
2153300,2154190,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.52,[],0,0,[],[]
2154190,2154910,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.45,-11.83,[],0,720,"[{'start': 2154.19, 'end': 2154.91}]",[]
2154910,2155820,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.4,-32.07,[],0,0,[],[]
2155820,2156620,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-20.89,-16.72,[],0,800,"[{'start': 2155.82, 'end': 2156.62}]",[]
2156620,2157470,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-43.28,-38.52,[],0,0,[],[]
2157470,2159690,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.59,-14.83,[],0,2120,"[{'start': 2157.57, 'end': 2159.69}]",[]
2159690,2161580,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.66,-28.41,[],0,0,[],[]
2161580,2162300,CHI,CHN,0.0,97,CIC,BC,0,NT,FI,1.0,720,-16.47,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2162.3, 'start': 2161.58}]",0,0,[],[]
2162300,2163360,NA,OLN,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-35.39,-25.46,[],0,0,[],[]
2163360,2164410,CHI,CHN,0.0,97,CIC,RC,0,TIFI,FH,1.0,690,-22.47,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2164.41, 'start': 2163.72}]",0,0,[],[]
2164410,2165500,NA,NOF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-43.17,-34.95,[],0,0,[],[]
2165500,2166500,FEM,FAN,5.35,97,CIC,RC,1,TIFR,FI,0.0,0,-25.64,-18.55,[],0,0,[],[]
2166500,2167300,NA,OLF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-40.18,-27.76,[],0,0,[],[]
2167300,2168430,OCH,CXN,0.0,97,CIC,RC,1,NT,FI,0.0,0,-25.94,-18.76,[],0,0,[],[]
2168430,2169350,NA,NOF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-44.87,-40.52,[],0,0,[],[]
2169350,2171520,FEM,FAN,10.01,97,CIC,RC,1,TIFI,FI,0.0,0,-23.53,-13.12,[],0,0,[],[]
2171520,2172700,NA,OLF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-31.82,-18.06,[],0,0,[],[]
2172700,2175150,NA,OLN,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-28.48,-19.56,[],0,0,[],[]
2175150,2175750,CHI,CHN,0.0,97,CIC,RC,2,TIFR,FI,1.0,190,-29.53,-20.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2175.75, 'start': 2175.56}]",0,0,[],[]
2175750,2176580,NA,NOF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-44.05,-38.43,[],0,0,[],[]
2176580,2178200,OCH,CXN,0.0,97,CIC,EC,2,NT,FI,0.0,0,-28.39,-20.2,[],0,0,[],[]
2178200,2179670,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.97,[],0,0,[],[]
2179670,2181560,CHI,CHN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-19.31,-8.73,[],0,1890,"[{'start': 2179.67, 'end': 2181.56}]",[]
2181560,2182770,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-18.41,-11.25,[],0,0,[],[]
2182770,2183380,CHI,CHN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-17.81,-7.83,[],0,400,"[{'start': 2182.77, 'end': 2183.17}]",[]
2183380,2185000,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-21.48,-10.04,[],0,0,[],[]
2185000,2186070,FEM,FAN,4.79,98,AMF,EC,0,NT,FI,0.0,0,-18.4,-5.4,[],0,0,[],[]
2186070,2187250,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-35.32,-21.67,[],0,0,[],[]
2187250,2188940,CHI,CHN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-16.31,-11.11,[],0,1690,"[{'start': 2187.25, 'end': 2188.94}]",[]
2188940,2195580,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-26.66,-10.91,[],0,0,[],[]
2195580,2196210,CHI,CHN,0.0,99,CIC,BC,0,NT,FI,1.0,630,-21.86,-15.61,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2196.21, 'start': 2195.58}]",0,0,[],[]
2196210,2197230,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-38.03,-27.39,[],0,0,[],[]
2197230,2201480,CHI,CHN,0.0,99,CIC,RC,0,TIFI,FH,2.0,3750,-17.01,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2199.52, 'start': 2197.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2201.48, 'start': 2200.02}]",0,0,[],[]
2201480,2202330,FEM,FAN,7.69,99,CIC,RC,1,TIFR,FI,0.0,0,-28.05,-22.0,[],0,0,[],[]
2202330,2203300,CHI,CHN,0.0,99,CIC,RC,1,TIFE,FI,1.0,180,-18.93,-5.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2203.3, 'start': 2203.12}]",0,0,[],[]
2203300,2204520,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-17.12,-4.74,[],0,0,[],[]
2204520,2207880,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-42.03,-29.53,[],0,0,[],[]
2207880,2208810,CHI,CHN,0.0,99,CIC,RC,1,NT,FH,1.0,830,-14.98,-6.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2208.71, 'start': 2207.88}]",0,0,[],[]
2208810,2209860,OCH,CXN,0.0,99,CIC,RC,1,NT,FI,0.0,0,-23.53,-16.92,[],0,0,[],[]
2209860,2210460,CHI,CHN,0.0,99,CIC,RC,1,NT,FI,1.0,600,-16.37,-7.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2210.46, 'start': 2209.99}]",0,0,[],[]
2210460,2211260,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-14.62,-9.84,[],0,0,[],[]
2211260,2212570,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-42.57,-29.44,[],0,0,[],[]
2212570,2213370,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.53,-10.8,[],0,0,[],[]
