segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7592600,7600240,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.44,-29.49,[],0,0,[],[]
7600240,7601270,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.71,[],0,0,[],[]
7601270,7602380,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.0,[],0,0,[],[]
7602380,7603540,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.44,[],0,0,[],[]
7603540,7622480,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.88,-22.48,[],0,0,[],[]
7622480,7623080,CHI,CHN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-17.32,-12.07,[],0,600,"[{'start': 7622.48, 'end': 7623.08}]",[]
7623080,7624600,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-30.99,-17.86,[],0,0,[],[]
7624600,7625950,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.1,[],0,0,[],[]
7625950,7636850,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.46,-8.5,[],0,0,[],[]
7636850,7637970,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.17,[],0,0,[],[]
7637970,7639150,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.18,-20.48,[],0,0,[],[]
7639150,7640300,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-38.64,-27.53,[],0,0,[],[]
7640300,7641820,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.48,-21.21,[],0,0,[],[]
7641820,7642800,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.07,[],0,0,[],[]
7642800,7644820,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.78,-15.75,[],0,0,[],[]
7644820,7645990,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.88,[],0,0,[],[]
7645990,7647190,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.12,-29.55,[],0,0,[],[]
7647190,7648000,NA,CXF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.33,[],0,0,[],[]
7648000,7651340,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.5,-5.89,[],0,0,[],[]
7651340,7655400,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.0,-8.52,[],0,0,[],[]
7655400,7656400,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.71,-34.21,[],0,0,[],[]
7656400,7657200,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-33.03,-22.24,[],0,0,[],[]
7657200,7659220,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.02,[],0,0,[],[]
7659220,7662110,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.33,-19.92,[],0,0,[],[]
7662110,7666830,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.74,-16.03,[],0,0,[],[]
7666830,7667630,OCH,CXN,0.0,314,XM,EC,0,NT,FI,0.0,0,-24.38,-16.79,[],0,0,[],[]
7667630,7669320,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.1,-22.49,[],0,0,[],[]
7669320,7670390,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.92,-26.05,[],0,0,[],[]
7670390,7674830,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.78,-23.97,[],0,0,[],[]
7674830,7677610,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.34,-15.19,[],0,0,[],[]
7677610,7679060,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.85,-23.3,[],0,0,[],[]
7679060,7679900,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.58,[],0,0,[],[]
7679900,7684660,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.35,-22.86,[],0,0,[],[]
7684660,7685460,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-24.92,-13.68,[],0,0,[],[]
7685460,7694120,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.04,-4.5,[],0,0,[],[]
7694120,7694840,CHI,CHN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.04,-24.5,[],0,720,[],"[{'start': 7694.12, 'end': 7694.84}]"
7694840,7696850,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.19,-22.78,[],0,0,[],[]
7696850,7698320,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-20.54,-4.03,[],0,0,[],[]
7698320,7701430,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.5,-30.99,[],0,0,[],[]
7701430,7702250,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.67,-34.61,[],0,0,[],[]
7702250,7704890,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.61,-26.64,[],0,0,[],[]
7704890,7706160,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.89,-32.58,[],0,0,[],[]
7706160,7707240,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.9,-34.29,[],0,0,[],[]
7707240,7709770,NA,TVN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.96,[],0,0,[],[]
7709770,7711350,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-40.74,-29.02,[],0,0,[],[]
7711350,7712270,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.75,[],0,0,[],[]
7712270,7713070,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.68,[],0,0,[],[]
7713070,7716370,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-19.83,-2.75,[],0,0,[],[]
7716370,7717170,OCH,CXN,0.0,315,XM,EC,0,NT,FI,0.0,0,-30.3,-25.74,[],0,0,[],[]
7717170,7723690,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-23.33,-1.55,[],0,0,[],[]
7723690,7724610,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-42.14,-31.47,[],0,0,[],[]
7724610,7725410,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.92,[],0,0,[],[]
7725410,7729960,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-42.96,-27.54,[],0,0,[],[]
7729960,7730780,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-35.42,-22.35,[],0,0,[],[]
7730780,7731580,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.24,[],0,0,[],[]
7731580,7732640,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-35.46,-27.28,[],0,0,[],[]
7732640,7733240,CHI,CHN,0.0,316,CM,BC,0,NT,FI,1.0,600,-30.3,-22.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7733.24, 'start': 7732.94}]",0,0,[],[]
7733240,7735950,NA,NOF,0.0,316,CM,NA,NA,NA,NA,0.0,0,-36.91,-20.56,[],0,0,[],[]
7735950,7736830,CHI,CHN,0.0,316,CM,EC,0,NT,FH,1.0,880,-22.05,-18.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7736.83, 'start': 7736.13}]",0,0,[],[]
7736830,7738730,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-21.18,-4.82,[],0,0,[],[]
7738730,7740130,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.19,[],0,0,[],[]
7740130,7740930,NA,FAF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.36,[],0,0,[],[]
7740930,7742860,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-53.88,-44.42,[],0,0,[],[]
7742860,7743700,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.61,[],0,0,[],[]
7743700,7744510,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-54.05,-49.78,[],0,0,[],[]
7744510,7750090,NA,TVF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-42.21,-22.74,[],0,0,[],[]
7750090,7750890,NA,TVF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.33,[],0,0,[],[]
7750890,7752960,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-39.57,-21.32,[],0,0,[],[]
7752960,7754060,NA,TVF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-38.26,-24.94,[],0,0,[],[]
7754060,7755110,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.81,[],0,0,[],[]
7755110,7756270,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-39.09,-32.37,[],0,0,[],[]
7756270,7757270,NA,FAF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.35,-25.89,[],0,0,[],[]
7757270,7758420,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.9,-29.9,[],0,0,[],[]
7758420,7759120,CHI,CHN,0.0,317,CIOCX,BC,0,NT,FI,1.0,700,-24.19,-21.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7759.12, 'start': 7758.42}]",0,0,[],[]
7759120,7759980,NA,TVN,0.0,317,CIOCX,NA,NA,NA,NA,0.0,0,-44.93,-39.85,[],0,0,[],[]
7759980,7760670,OCH,CXN,0.0,317,CIOCX,EC,0,NT,FI,0.0,0,-34.73,-25.58,[],0,0,[],[]
7760670,7761700,NA,MAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-32.17,-19.71,[],0,0,[],[]
7761700,7762540,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.93,-20.16,[],0,0,[],[]
7762540,7763700,MAL,MAN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-33.64,-25.08,[],1160,0,[],[]
7763700,7769480,NA,TVF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-30.71,-9.57,[],0,0,[],[]
7769480,7770830,NA,TVF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.83,[],0,0,[],[]
7770830,7771680,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-26.32,-8.34,[],0,0,[],[]
7771680,7772680,NA,FAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-32.87,-24.85,[],0,0,[],[]
7772680,7774140,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.97,[],0,0,[],[]
7774140,7775410,NA,TVN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.74,[],0,0,[],[]
7775410,7780700,NA,TVN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-34.09,-14.69,[],0,0,[],[]
7780700,7781310,CHI,CHN,0.0,318,CIOCX,BC,0,NT,FI,1.0,610,-24.5,-19.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7781.31, 'start': 7780.7}]",0,0,[],[]
7781310,7782490,NA,OLF,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-36.25,-17.97,[],0,0,[],[]
7782490,7783090,CHI,CHN,0.0,318,CIOCX,RC,0,NT,FH,1.0,600,-31.06,-27.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7783.09, 'start': 7782.49}]",0,0,[],[]
7783090,7785570,NA,TVF,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-38.64,-24.57,[],0,0,[],[]
7785570,7786200,CHI,CHN,0.0,318,CIOCX,RC,0,NT,FH,1.0,280,-23.32,-15.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7786.2, 'start': 7785.92}]",0,0,[],[]
7786200,7787720,NA,NOF,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-11.66,-3.98,[],0,0,[],[]
7787720,7788710,OCH,CXN,0.0,318,CIOCX,RC,0,NT,FI,0.0,0,-36.02,-28.26,[],0,0,[],[]
7788710,7789590,OCH,CXN,0.0,318,CIOCX,RC,0,NT,FH,0.0,0,-26.47,-22.32,[],0,0,[],[]
7789590,7791920,NA,TVF,0.0,318,CIOCX,NA,NA,NA,NA,0.0,0,-41.97,-24.04,[],0,0,[],[]
7791920,7792520,CHI,CHN,0.0,318,CIOCX,EC,0,NT,FI,1.0,600,-28.67,-25.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7792.52, 'start': 7791.92}]",0,0,[],[]
7792520,7795100,NA,TVF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.68,-32.57,[],0,0,[],[]
7795100,7796330,NA,FAF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.13,[],0,0,[],[]
7796330,7799470,NA,TVF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.96,-29.21,[],0,0,[],[]
7799470,7800470,NA,FAF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.88,-35.07,[],0,0,[],[]
7800470,7803480,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-22.91,-10.42,[],0,0,[],[]
7803480,7804780,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.4,-25.26,[],0,0,[],[]
7804780,7805780,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.27,-37.62,[],0,0,[],[]
7805780,7809840,NA,TVN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-38.57,-24.54,[],0,0,[],[]
7809840,7810850,NA,TVN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.13,-36.87,[],0,0,[],[]
7810850,7811790,NA,TVN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.78,[],0,0,[],[]
7811790,7813020,FEM,FAN,4.2,319,AMF,EC,0,NT,FI,0.0,0,-36.61,-30.24,[],0,0,[],[]
7813020,7814950,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-24.08,-3.29,[],0,0,[],[]
7814950,7816240,CHI,CHN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-15.27,-3.39,[],0,950,"[{'start': 7815.29, 'end': 7816.24}]",[]
7816240,7819100,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.93,[],0,0,[],[]
7819100,7820050,OCH,CXN,0.0,320,XIOCA,BC,0,NT,FI,0.0,0,-28.94,-21.01,[],0,0,[],[]
7820050,7821310,NA,TVF,0.0,320,XIOCA,NA,NA,NA,NA,0.0,0,-43.27,-35.27,[],0,0,[],[]
7821310,7822120,NA,CXF,0.0,320,XIOCA,NA,NA,NA,NA,0.0,0,-40.09,-32.17,[],0,0,[],[]
7822120,7823330,NA,TVF,0.0,320,XIOCA,NA,NA,NA,NA,0.0,0,-38.59,-23.18,[],0,0,[],[]
7823330,7824210,NA,TVF,0.0,320,XIOCA,NA,NA,NA,NA,0.0,0,-42.09,-31.58,[],0,0,[],[]
7824210,7825250,FEM,FAN,6.82,320,XIOCA,EC,0,NT,FI,0.0,0,-31.29,-25.56,[],0,0,[],[]
7825250,7827620,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.73,[],0,0,[],[]
7827620,7828890,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.29,[],0,0,[],[]
7828890,7829910,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-45.07,-39.41,[],0,0,[],[]
7829910,7830770,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-45.59,-37.57,[],0,0,[],[]
7830770,7832420,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.23,[],0,0,[],[]
7832420,7833460,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-41.84,-34.06,[],0,0,[],[]
7833460,7835790,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.08,[],0,0,[],[]
7835790,7836980,NA,FAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.55,[],0,0,[],[]
7836980,7838040,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-18.4,-0.88,[],0,0,[],[]
7838040,7839130,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-23.04,-6.7,[],0,0,[],[]
7839130,7839930,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-23.85,-7.62,[],0,0,[],[]
7839930,7841920,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-39.5,-24.9,[],0,0,[],[]
7841920,7844210,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-38.26,-22.32,[],0,0,[],[]
7844210,7845300,NA,TVN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-39.37,-34.21,[],0,0,[],[]
7845300,7846910,NA,TVN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.32,[],0,0,[],[]
7846910,7847520,CHI,CHN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-26.67,-18.42,[],0,410,[],"[{'start': 7847.11, 'end': 7847.52}]"
7847520,7851960,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-33.27,-19.29,[],0,0,[],[]
7851960,7853520,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-41.71,-29.97,[],0,0,[],[]
7853520,7854340,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-39.72,-28.9,[],0,0,[],[]
7854340,7855210,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.66,[],0,0,[],[]
7855210,7856080,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.03,[],0,0,[],[]
7856080,7857740,NA,TVF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-44.62,-30.99,[],0,0,[],[]
7857740,7859550,NA,TVN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-46.77,-40.08,[],0,0,[],[]
7859550,7861610,OCH,CXN,0.0,321,XIOCC,BC,0,NT,FI,0.0,0,-25.0,-13.76,[],0,0,[],[]
7861610,7863660,NA,OLN,0.0,321,XIOCC,NA,NA,NA,NA,0.0,0,-16.54,-3.47,[],0,0,[],[]
7863660,7864430,CHI,CHN,0.0,321,XIOCC,NA,NA,NA,NA,0.0,0,-8.99,-3.26,[],0,670,"[{'start': 7863.66, 'end': 7864.33}]",[]
7864430,7865230,NA,NON,0.0,321,XIOCC,NA,NA,NA,NA,0.0,0,-8.47,-2.96,[],0,0,[],[]
7865230,7865830,CHI,CHN,0.0,321,XIOCC,EC,0,NT,FI,1.0,530,-11.04,-4.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7865.76, 'start': 7865.23}]",0,0,[],[]
7865830,7866700,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.01,[],0,0,[],[]
7866700,7867760,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-31.39,-24.12,[],0,0,[],[]
7867760,7868560,NA,CXF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.64,[],0,0,[],[]
7868560,7870080,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-47.68,-33.89,[],0,0,[],[]
7870080,7870880,NA,CXF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.82,[],0,0,[],[]
7870880,7872170,NA,TVF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-37.86,-26.43,[],0,0,[],[]
7872170,7874610,NA,TVF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-43.41,-31.52,[],0,0,[],[]
7874610,7876330,CHI,CHN,0.0,322,CIOCX,BC,0,NT,FI,1.0,1720,-21.33,-15.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7876.33, 'start': 7874.61}]",0,0,[],[]
7876330,7877700,NA,OLF,0.0,322,CIOCX,NA,NA,NA,NA,0.0,0,-36.84,-28.95,[],0,0,[],[]
7877700,7878300,OCH,CXN,0.0,322,CIOCX,RC,0,NT,FI,0.0,0,-28.43,-21.97,[],0,0,[],[]
7878300,7879350,NA,NOF,0.0,322,CIOCX,NA,NA,NA,NA,0.0,0,-43.8,-37.19,[],0,0,[],[]
7879350,7879950,OCH,CXN,0.0,322,CIOCX,RC,0,NT,FH,0.0,0,-32.0,-25.31,[],0,0,[],[]
7879950,7881450,NA,MAF,0.0,322,CIOCX,NA,NA,NA,NA,0.0,0,-42.65,-36.09,[],0,0,[],[]
7881450,7882900,NA,TVF,0.0,322,CIOCX,NA,NA,NA,NA,0.0,0,-44.73,-36.62,[],0,0,[],[]
7882900,7884130,OCH,CXN,0.0,322,CIOCX,EC,0,NT,FH,0.0,0,-38.41,-31.51,[],0,0,[],[]
7884130,7885220,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.34,[],0,0,[],[]
7885220,7886080,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.14,[],0,0,[],[]
7886080,7887320,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.14,[],0,0,[],[]
7887320,7888360,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-32.96,-25.79,[],0,0,[],[]
7888360,7890180,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-22.21,-11.7,[],0,0,[],[]
7890180,7891290,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-47.29,-38.24,[],0,0,[],[]
7891290,7892180,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-44.78,-40.54,[],0,0,[],[]
7892180,7893050,NA,TVN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.37,[],0,0,[],[]
7893050,7893850,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.66,[],0,0,[],[]
7893850,7894850,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-46.42,-38.09,[],0,0,[],[]
7894850,7895590,CHI,CHN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-27.12,-18.21,[],0,460,[],"[{'start': 7895.13, 'end': 7895.59}]"
7895590,7896960,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-41.6,-31.39,[],0,0,[],[]
7896960,7898220,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-41.4,-26.46,[],0,0,[],[]
7898220,7899090,OCH,CXN,0.0,323,XM,EC,0,NT,FI,0.0,0,-33.58,-28.63,[],0,0,[],[]
7899090,7900980,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-40.26,-27.88,[],0,0,[],[]
7900980,7904210,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.01,-20.24,[],0,0,[],[]
7904210,7905200,NA,CXF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-44.83,-34.91,[],0,0,[],[]
7905200,7907470,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.95,-30.36,[],0,0,[],[]
7907470,7908070,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.0,-26.21,[],0,470,[],"[{'start': 7907.47, 'end': 7907.94}]"
7908070,7909720,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.14,[],0,0,[],[]
7909720,7911010,NA,TVF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.67,[],0,0,[],[]
7911010,7911920,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-49.69,-44.53,[],0,0,[],[]
7911920,7913370,NA,TVF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.13,[],0,0,[],[]
7913370,7914330,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-49.93,-45.04,[],0,0,[],[]
7914330,7915340,NA,TVF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.0,[],0,0,[],[]
7915340,7916140,OCH,CXN,0.0,324,XIOCA,BC,0,NT,FI,0.0,0,-41.64,-34.43,[],0,0,[],[]
7916140,7918460,NA,TVF,0.0,324,XIOCA,NA,NA,NA,NA,0.0,0,-50.73,-45.94,[],0,0,[],[]
7918460,7919260,NA,SIL,0.0,324,XIOCA,NA,NA,NA,NA,0.0,0,-51.97,-47.52,[],0,0,[],[]
7919260,7920370,NA,CXF,0.0,324,XIOCA,NA,NA,NA,NA,0.0,0,-45.08,-36.39,[],0,0,[],[]
7920370,7921210,OCH,CXN,0.0,324,XIOCA,RC,0,NT,FH,0.0,0,-36.24,-31.04,[],0,0,[],[]
7921210,7922110,NA,NOF,0.0,324,XIOCA,NA,NA,NA,NA,0.0,0,-44.29,-29.51,[],0,0,[],[]
7922110,7923560,FEM,FAN,6.29,324,XIOCA,EC,0,NT,FI,0.0,0,-27.2,-22.02,[],0,0,[],[]
