segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12821580,12824280,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.16,[],0,0,[],[]
12824280,12825080,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-49.72,-39.12,[],0,0,[],[]
12825080,12826110,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-47.96,-38.87,[],0,0,[],[]
12826110,12827110,FEM,FAN,4.04,366,AMF,BC,0,NT,FI,0.0,0,-17.43,-10.13,[],0,0,[],[]
12827110,12827990,NA,SIL,0.0,366,AMF,NA,NA,NA,NA,0.0,0,-50.65,-41.76,[],0,0,[],[]
12827990,12828990,FEM,FAN,5.4,366,AMF,EC,0,NT,FH,0.0,0,-23.67,-18.03,[],0,0,[],[]
12828990,12831700,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.67,-39.06,[],0,0,[],[]
12831700,12832700,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.72,-37.79,[],0,0,[],[]
12832700,12833510,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.74,-34.54,[],0,0,[],[]
12833510,12834350,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-27.66,-14.01,[],0,0,[],[]
12834350,12835200,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-57.34,-49.32,[],0,0,[],[]
12835200,12836000,OCH,CXN,0.0,367,XM,EC,0,NT,FI,0.0,0,-45.69,-35.61,[],0,0,[],[]
12836000,12837260,NA,SIL,0.0,368,pause,NA,NA,NA,NA,0.0,0,-53.18,-43.45,[],0,0,[],[]
12837260,12839740,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-40.33,-23.55,[],0,0,[],[]
12839740,12841120,NA,MAF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.81,-33.73,[],0,0,[],[]
12841120,12841950,NA,SIL,0.0,368,pause,NA,NA,NA,NA,0.0,0,-44.36,-31.29,[],0,0,[],[]
12841950,12842850,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.01,[],0,0,[],[]
12842850,12843740,OCH,CXN,0.0,368,XIOCA,BC,0,NT,FI,0.0,0,-23.19,-10.57,[],0,0,[],[]
12843740,12844910,FEM,FAN,4.43,368,XIOCA,EC,0,NT,FI,0.0,0,-21.25,-9.82,[],0,0,[],[]
12844910,12845920,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-58.01,-51.83,[],0,0,[],[]
12845920,12847260,NA,MAF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-41.56,-37.37,[],0,0,[],[]
12847260,12848740,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-57.09,-52.85,[],0,0,[],[]
12848740,12849630,NA,FAF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-45.3,-28.56,[],0,0,[],[]
12849630,12850580,CHI,CHN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-20.0,-12.02,[],0,950,"[{'start': 12849.63, 'end': 12850.58}]",[]
12850580,12852020,OCH,CXN,0.0,369,XIOCA,BC,0,NT,FI,0.0,0,-33.55,-18.92,[],0,0,[],[]
12852020,12852890,NA,NOF,0.0,369,XIOCA,NA,NA,NA,NA,0.0,0,-41.56,-33.01,[],0,0,[],[]
12852890,12853940,MAL,MAN,4.36,369,XIOCA,RC,0,NT,FI,0.0,0,-30.25,-19.22,[],0,0,[],[]
12853940,12854950,FEM,FAN,1.09,369,XIOCA,RC,0,NT,FI,0.0,0,-41.35,-27.89,[],0,0,[],[]
12854950,12858690,NA,NOF,0.0,369,XIOCA,NA,NA,NA,NA,0.0,0,-40.51,-22.3,[],0,0,[],[]
12858690,12859900,OCH,CXN,0.0,369,XIOCA,EC,0,NT,FI,0.0,0,-27.24,-18.54,[],0,0,[],[]
12859900,12861760,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.84,[],0,0,[],[]
12861760,12862640,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-55.24,-50.65,[],0,0,[],[]
12862640,12863470,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-50.72,-44.2,[],0,0,[],[]
12863470,12864470,NA,MAF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.73,-27.16,[],0,0,[],[]
12864470,12868170,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-53.87,-40.64,[],0,0,[],[]
12868170,12870360,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-52.02,-34.12,[],0,0,[],[]
12870360,12871680,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-54.59,-48.94,[],0,0,[],[]
12871680,12872600,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-53.84,-49.66,[],0,0,[],[]
12872600,12873820,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-59.07,-54.07,[],0,0,[],[]
12873820,12875870,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-36.85,-21.18,[],0,0,[],[]
12875870,12877770,FEM,FAN,9.23,370,AMF,EC,0,NT,FI,0.0,0,-27.24,-16.87,[],0,0,[],[]
12877770,12878590,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-56.05,-47.25,[],0,0,[],[]
12878590,12879390,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-49.4,-41.75,[],0,0,[],[]
12879390,12880310,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-52.07,-45.92,[],0,0,[],[]
12880310,12881410,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.97,-41.47,[],0,0,[],[]
12881410,12882210,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-54.79,-49.31,[],0,0,[],[]
12882210,12885200,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.63,-28.26,[],0,0,[],[]
12885200,12886360,FEM,FAN,6.84,371,AIOCCXF,BC,0,NT,FI,0.0,0,-24.43,-19.06,[],0,0,[],[]
12886360,12887920,NA,SIL,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.42,-50.18,[],0,0,[],[]
12887920,12890600,NA,NOF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.13,-14.8,[],0,0,[],[]
12890600,12892120,FEM,FAN,4.25,371,AIOCCXF,RC,0,NT,FH,0.0,0,-32.34,-22.84,[],0,0,[],[]
12892120,12892920,NA,SIL,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.09,-46.85,[],0,0,[],[]
12892920,12894210,NA,NOF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.33,-17.72,[],0,0,[],[]
12894210,12895210,FEM,FAN,3.7,371,AIOCCXF,RC,0,NT,FH,0.0,0,-29.19,-21.33,[],0,0,[],[]
12895210,12896010,NA,NOF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.6,-35.68,[],0,0,[],[]
12896010,12896610,NA,CXF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.37,-31.83,[],0,0,[],[]
12896610,12899730,NA,NOF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.4,-25.27,[],0,0,[],[]
12899730,12900730,FEM,FAN,3.35,371,AIOCCXF,RC,0,NT,FH,0.0,0,-26.97,-15.12,[],0,0,[],[]
12900730,12901530,NA,CXF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.18,-20.94,[],0,0,[],[]
12901530,12905710,NA,NOF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.84,-26.94,[],0,0,[],[]
12905710,12906540,OCH,CXN,0.0,371,AIOCCXF,RC,0,NT,FI,0.0,0,-32.73,-22.16,[],0,0,[],[]
12906540,12907670,NA,NOF,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.16,-34.92,[],0,0,[],[]
12907670,12908710,MAL,MAN,4.99,371,AIOCCXF,RC,0,NT,FI,0.0,0,-33.66,-27.78,[],0,0,[],[]
12908710,12910050,OCH,CXN,0.0,371,AIOCCXF,RC,0,NT,FI,0.0,0,-32.69,-25.05,[],0,0,[],[]
12910050,12910860,NA,OLN,0.0,371,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.58,-10.83,[],0,0,[],[]
12910860,12911860,CHI,CHN,0.0,371,AIOCCXF,EC,0,NT,FI,1.0,1000,-21.21,-13.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12911.86, 'start': 12911.02}]",0,0,[],[]
12911860,12913560,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.98,-30.9,[],0,0,[],[]
12913560,12914650,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.1,-42.86,[],0,0,[],[]
12914650,12917920,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.15,-3.04,[],0,0,[],[]
12917920,12918690,CHI,CHN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-23.38,-11.32,[],0,500,"[{'start': 12917.92, 'end': 12918.42}]",[]
12918690,12920100,FEM,FAN,7.33,372,AICF,BC,0,NT,FI,0.0,0,-20.6,-8.61,[],0,0,[],[]
12920100,12920700,OCH,CXN,0.0,372,AICF,RC,0,NT,FI,0.0,0,-29.42,-20.86,[],0,0,[],[]
12920700,12922750,NA,NOF,0.0,372,AICF,NA,NA,NA,NA,0.0,0,-44.57,-32.23,[],0,0,[],[]
12922750,12924340,CHI,CHN,0.0,372,AICF,RC,0,NT,FI,1.0,1400,-21.46,-13.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12924.15, 'start': 12922.75}]",0,0,[],[]
12924340,12924940,CHI,CHN,0.0,372,AICF,RC,0,NT,FH,2.0,290,-21.03,-12.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12924.46, 'start': 12924.34}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12924.94, 'start': 12924.77}]",0,0,[],[]
12924940,12926080,CHI,CHN,0.0,372,AICF,RC,0,TIFI,FH,1.0,1140,-15.39,-6.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12926.08, 'start': 12924.94}]",0,0,[],[]
12926080,12927350,NA,NOF,0.0,372,AICF,NA,NA,NA,NA,0.0,0,-22.14,-5.2,[],0,0,[],[]
12927350,12928380,FEM,FAN,5.01,372,AICF,EC,1,TIFR,FI,0.0,0,-24.68,-15.44,[],0,0,[],[]
12928380,12931100,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-27.33,-5.29,[],0,0,[],[]
12931100,12932660,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-29.72,-18.69,[],0,0,[],[]
12932660,12933460,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.12,-40.44,[],0,0,[],[]
12933460,12938590,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-21.06,-1.55,[],0,0,[],[]
12938590,12939190,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.59,-24.61,[],0,0,[],[]
12939190,12941830,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.71,-23.11,[],0,0,[],[]
12941830,12942780,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-18.44,-6.21,[],0,0,[],[]
12942780,12943780,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-36.72,-27.47,[],0,0,[],[]
12943780,12944590,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.24,-41.56,[],0,0,[],[]
12944590,12945950,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.66,[],0,0,[],[]
12945950,12946760,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.88,-41.47,[],0,0,[],[]
12946760,12947360,FEM,FAN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.49,[],600,0,[],[]
12947360,12948690,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-39.04,-23.91,[],0,0,[],[]
12948690,12949880,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.38,-45.07,[],0,0,[],[]
12949880,12950850,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.21,-36.15,[],0,0,[],[]
12950850,12951850,FEM,FAN,4.57,373,AMF,EC,0,NT,FI,0.0,0,-25.38,-7.54,[],0,0,[],[]
12951850,12954820,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-27.47,-9.04,[],0,0,[],[]
12954820,12955660,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-49.07,-41.85,[],0,0,[],[]
12955660,12961000,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-25.62,-6.58,[],0,0,[],[]
12961000,12962140,CHI,CHN,0.0,374,CM,EC,0,NT,FI,1.0,1140,-17.67,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12962.14, 'start': 12961.0}]",0,0,[],[]
12962140,12965640,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-46.37,-34.59,[],0,0,[],[]
12965640,12966650,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-49.07,-40.38,[],0,0,[],[]
12966650,12969860,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-44.89,-31.17,[],0,0,[],[]
12969860,12970870,NA,OLN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-25.15,-11.38,[],0,0,[],[]
12970870,12971470,CHI,CHN,0.0,375,CIC,BC,0,NT,FI,1.0,600,-31.65,-19.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12971.47, 'start': 12970.95}]",0,0,[],[]
12971470,12972670,NA,OLN,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-19.57,-5.22,[],0,0,[],[]
12972670,12973270,CHI,CHN,0.0,375,CIC,RC,0,NT,FH,1.0,600,-14.8,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12973.27, 'start': 12972.67}]",0,0,[],[]
12973270,12974070,NA,NOF,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-33.28,-24.35,[],0,0,[],[]
12974070,12975720,CHI,CHN,0.0,375,CIC,RC,0,NT,FH,2.0,1650,-16.92,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12975.14, 'start': 12974.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12975.72, 'start': 12975.44}]",0,0,[],[]
12975720,12976530,NA,NOF,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-34.16,-25.65,[],0,0,[],[]
12976530,12977510,CHI,CHN,0.0,375,CIC,RC,0,TIFI,FH,1.0,980,-24.16,-16.1,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12977.51, 'start': 12976.53}]",0,0,[],[]
12977510,12978570,FEM,FAN,1.77,375,CIC,RC,1,TIFR,FI,0.0,0,-24.41,-16.69,[],0,0,[],[]
12978570,12980350,NA,OLN,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-20.82,-5.85,[],0,0,[],[]
12980350,12980950,OCH,CXN,0.0,375,CIC,RC,1,NT,FI,0.0,0,-24.39,-19.83,[],0,0,[],[]
12980950,12982580,NA,CHF,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-26.78,-11.64,[],0,1130,[],"[{'start': 12981.45, 'end': 12982.58}]"
12982580,12984050,NA,NOF,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-50.46,-37.23,[],0,0,[],[]
12984050,12985050,FEM,FAN,4.99,375,CIC,EC,1,NT,FI,0.0,0,-31.46,-22.79,[],0,0,[],[]
12985050,12989620,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.08,-17.28,[],0,0,[],[]
12989620,12990460,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.97,-24.72,[],0,0,[],[]
12990460,12991770,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.39,-30.21,[],0,0,[],[]
12991770,12992370,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.08,[],0,600,[],"[{'start': 12991.77, 'end': 12992.37}]"
12992370,12993170,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.4,[],0,0,[],[]
12993170,12993770,OCH,CXN,0.0,376,XM,EC,0,NT,FI,0.0,0,-32.73,-22.45,[],0,0,[],[]
12993770,12999470,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.72,-15.7,[],0,0,[],[]
12999470,13000280,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.61,-29.96,[],0,0,[],[]
13000280,13006190,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-40.66,-21.75,[],0,0,[],[]
13006190,13007300,CHI,CHN,0.0,377,CM,BC,0,NT,FI,1.0,1110,-24.79,-16.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13007.3, 'start': 13006.19}]",0,0,[],[]
13007300,13008100,NA,OLN,0.0,377,CM,NA,NA,NA,NA,0.0,0,-33.14,-23.93,[],0,0,[],[]
13008100,13009250,CHI,CHN,0.0,377,CM,EC,0,NT,FH,1.0,1150,-15.71,-8.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13009.25, 'start': 13008.1}]",0,0,[],[]
13009250,13010710,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-25.56,-15.38,[],0,0,[],[]
13010710,13011960,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-34.19,-20.53,[],0,0,[],[]
13011960,13013110,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-22.89,-13.71,[],0,0,[],[]
13013110,13013990,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.51,[],0,0,[],[]
13013990,13014790,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-53.96,-43.91,[],0,0,[],[]
13014790,13015640,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-50.06,-36.15,[],0,0,[],[]
13015640,13016540,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-58.06,-49.27,[],0,0,[],[]
13016540,13017740,FEM,FAN,3.39,378,AMF,BC,0,NT,FI,0.0,0,-27.26,-17.75,[],0,0,[],[]
13017740,13020170,NA,SIL,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-56.72,-51.59,[],0,0,[],[]
13020170,13022120,FEM,FAN,6.59,378,AMF,EC,0,NT,FH,0.0,0,-35.04,-31.56,[],0,0,[],[]
13022120,13022930,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-52.53,-47.1,[],0,0,[],[]
13022930,13024980,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.33,[],0,0,[],[]
13024980,13025950,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-48.65,-31.14,[],0,0,[],[]
13025950,13026770,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-53.31,-50.04,[],0,0,[],[]
13026770,13027570,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-56.15,-49.56,[],0,0,[],[]
13027570,13028370,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.36,-33.57,[],0,0,[],[]
13028370,13029260,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-57.08,-47.55,[],0,0,[],[]
13029260,13030860,OCH,CXN,0.0,379,XIC,BC,0,NT,FI,0.0,0,-35.51,-27.45,[],0,0,[],[]
13030860,13031700,NA,SIL,0.0,379,XIC,NA,NA,NA,NA,0.0,0,-48.16,-35.41,[],0,0,[],[]
13031700,13032800,NA,NOF,0.0,379,XIC,NA,NA,NA,NA,0.0,0,-42.94,-29.4,[],0,0,[],[]
13032800,13033800,FEM,FAN,9.16,379,XIC,RC,0,TIFI,FI,0.0,0,-27.2,-18.45,[],0,0,[],[]
13033800,13034810,NA,OLN,0.0,379,XIC,NA,NA,NA,NA,0.0,0,-16.13,-5.05,[],0,0,[],[]
13034810,13036310,NA,NOF,0.0,379,XIC,NA,NA,NA,NA,0.0,0,-32.39,-22.73,[],0,0,[],[]
13036310,13037180,NA,OLN,0.0,379,XIC,NA,NA,NA,NA,0.0,0,-32.53,-17.61,[],0,0,[],[]
13037180,13038040,NA,NOF,0.0,379,XIC,NA,NA,NA,NA,0.0,0,-43.2,-33.49,[],0,0,[],[]
13038040,13038670,CHI,CHN,0.0,379,XIC,EC,1,TIFR,FI,1.0,630,-29.7,-24.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13038.67, 'start': 13038.04}]",0,0,[],[]
13038670,13039490,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-51.35,-40.12,[],0,0,[],[]
13039490,13040350,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-54.85,-50.64,[],0,0,[],[]
13040350,13046650,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.02,-26.47,[],0,0,[],[]
13046650,13047620,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-51.18,-42.07,[],0,0,[],[]
13047620,13048520,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.42,-31.72,[],0,0,[],[]
13048520,13051340,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-52.86,-40.86,[],0,0,[],[]
13051340,13052640,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.24,[],0,0,[],[]
13052640,13053440,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.92,[],0,0,[],[]
13053440,13058130,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.82,-27.66,[],0,0,[],[]
13058130,13059540,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-56.38,-44.29,[],0,0,[],[]
13059540,13060560,NA,MAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-53.84,-46.88,[],0,0,[],[]
13060560,13064810,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-55.58,-43.86,[],0,0,[],[]
13064810,13065510,NA,CHF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.06,[],0,700,[],"[{'start': 13064.81, 'end': 13065.51}]"
13065510,13066510,NA,MAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-49.19,-44.53,[],0,0,[],[]
13066510,13068790,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-54.67,-47.21,[],0,0,[],[]
13068790,13070020,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-52.91,-41.77,[],0,0,[],[]
13070020,13071760,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-52.19,-34.01,[],0,0,[],[]
13071760,13072610,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-36.99,-27.6,[],0,0,[],[]
13072610,13073640,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-56.62,-46.42,[],0,0,[],[]
13073640,13077230,FEM,FAN,13.55,380,AMF,BC,0,NT,FI,0.0,0,-25.1,-16.0,[],0,0,[],[]
13077230,13077900,NA,MAF,0.0,380,AMF,NA,NA,NA,NA,0.0,0,-45.89,-33.83,[],0,0,[],[]
13077900,13079520,FEM,FAN,6.78,380,AMF,RC,0,NT,FH,0.0,0,-26.23,-16.89,[],0,0,[],[]
13079520,13080960,NA,SIL,0.0,380,AMF,NA,NA,NA,NA,0.0,0,-56.76,-45.31,[],0,0,[],[]
13080960,13082530,NA,FAF,0.0,380,AMF,NA,NA,NA,NA,0.0,0,-44.04,-34.82,[],0,0,[],[]
