segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
112260,112950,FEM,FAN,3.36,5,AICF,RC,1,NT,FH,0.0,0,-30.6,-21.3,[],0,0,[],[]
112950,114000,FEM,FAN,5.6,5,AICF,EC,1,NT,FH,0.0,0,-32.98,-22.11,[],0,0,[],[]
114000,118580,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.76,-35.6,[],0,0,[],[]
118580,119490,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.91,-35.54,[],0,0,[],[]
119490,121770,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.65,-40.66,[],0,0,[],[]
121770,122850,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.81,-35.8,[],0,0,[],[]
122850,123650,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.49,[],0,0,[],[]
123650,124650,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.34,[],0,0,[],[]
124650,126190,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.11,[],0,0,[],[]
126190,127000,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-47.89,-42.07,[],0,0,[],[]
127000,129230,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.94,[],0,0,[],[]
129230,130170,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.38,[],0,0,[],[]
130170,132010,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.66,-43.08,[],0,0,[],[]
132010,133070,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.65,-44.22,[],0,0,[],[]
133070,133870,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.36,-46.48,[],0,0,[],[]
133870,135680,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.89,-37.01,[],0,0,[],[]
135680,137590,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.33,-37.74,[],0,0,[],[]
137590,139310,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.85,-22.35,[],0,0,[],[]
139310,140390,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.32,[],0,0,[],[]
140390,141570,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-41.86,-38.25,[],0,0,[],[]
141570,142410,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-47.34,-41.8,[],0,0,[],[]
142410,144830,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-42.39,-37.21,[],0,0,[],[]
144830,145660,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-48.17,-41.9,[],0,0,[],[]
145660,146460,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-43.7,-38.75,[],0,0,[],[]
146460,147610,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-49.37,-44.13,[],0,0,[],[]
147610,148760,NA,FAF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-45.55,-39.36,[],0,0,[],[]
148760,150080,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-49.91,-43.4,[],0,0,[],[]
150080,150930,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-44.9,-39.83,[],0,0,[],[]
150930,151970,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.76,-42.08,[],0,0,[],[]
151970,153060,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.42,[],0,0,[],[]
153060,155060,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.56,-46.72,[],0,0,[],[]
155060,158040,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.52,[],0,0,[],[]
158040,159000,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.27,-45.05,[],0,0,[],[]
159000,159670,CHI,CHN,0.0,8,CIC,BC,0,TIFI,FI,1.0,670,-22.67,-18.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 159.67, 'start': 159.0}]",0,0,[],[]
159670,160900,FEM,FAN,2.71,8,CIC,RC,1,TIFR,FI,0.0,0,-34.57,-26.15,[],0,0,[],[]
160900,161760,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-53.37,-46.5,[],0,0,[],[]
161760,164150,NA,TVF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.01,-34.68,[],0,0,[],[]
164150,164950,CHI,CHN,0.0,8,CIC,RC,1,TIMI,FI,1.0,800,-31.67,-25.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 164.95, 'start': 164.15}]",0,0,[],[]
164950,166080,NA,CXF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-41.21,-33.5,[],0,0,[],[]
166080,169020,MAL,MAN,11.36,8,CIC,RC,2,TIMR,FI,0.0,0,-25.01,-15.59,[],0,0,[],[]
169020,169820,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-43.99,-32.08,[],0,0,[],[]
169820,170820,NA,MAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-36.27,-21.27,[],0,0,[],[]
170820,171820,FEM,FAN,5.03,8,CIC,EC,2,NT,FI,0.0,0,-30.45,-20.24,[],0,0,[],[]
171820,172850,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.17,-44.98,[],0,0,[],[]
172850,173820,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.83,[],0,0,[],[]
173820,174500,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.1,[],0,0,[],[]
174500,175300,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.62,-33.43,[],0,0,[],[]
175300,176150,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.03,-27.2,[],0,190,"[{'start': 175.96, 'end': 176.15}]",[]
176150,177320,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.47,-29.92,[],0,0,[],[]
177320,178170,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.13,-46.46,[],0,0,[],[]
178170,179770,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.48,-33.31,[],0,0,[],[]
179770,180890,FEM,FAN,6.92,9,AICF,BC,0,NT,FI,0.0,0,-35.68,-28.7,[],0,0,[],[]
180890,181710,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-38.02,-28.82,[],0,0,[],[]
181710,184250,FEM,FAN,8.33,9,AICF,RC,0,TIFI,FH,0.0,0,-37.34,-23.54,[],0,0,[],[]
184250,185230,NA,CHF,0.0,9,AICF,RC,1,TIFR,FI,1.0,670,-39.05,-25.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 184.92, 'start': 184.34}]",0,0,[],[]
185230,186030,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-44.95,-37.05,[],0,0,[],[]
186030,187970,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-36.61,-22.08,[],0,0,[],[]
187970,188770,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.36,-31.39,[],0,0,[],[]
188770,189710,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-37.38,-24.43,[],0,0,[],[]
189710,194820,FEM,FAN,15.89,9,AICF,RC,1,TIFE,FI,0.0,0,-40.37,-25.73,[],0,0,[],[]
194820,195630,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.73,-43.41,[],0,0,[],[]
195630,196630,NA,TVF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-44.3,-35.75,[],0,0,[],[]
196630,199260,FEM,FAN,11.23,9,AICF,EC,1,NT,FH,0.0,0,-41.95,-30.37,[],0,0,[],[]
199260,200330,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.77,-41.65,[],0,0,[],[]
200330,201550,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.41,-38.34,[],0,0,[],[]
201550,202570,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.27,[],0,0,[],[]
202570,204560,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.37,-38.37,[],0,0,[],[]
204560,205780,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.42,-27.01,[],0,0,[],[]
205780,206780,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.65,-28.58,[],1000,0,[],[]
206780,207380,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-36.51,-31.53,[],0,0,[],[]
207380,208350,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-50.56,-43.12,[],0,0,[],[]
208350,209910,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-32.72,-25.09,[],0,0,[],[]
209910,210710,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-50.23,-46.31,[],0,0,[],[]
210710,212290,CHI,CHN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-18.61,-7.01,[],0,1290,"[{'start': 211.0, 'end': 212.29}]",[]
212290,213290,FEM,FAN,5.09,10,XIOCA,RC,0,NT,FI,0.0,0,-36.75,-24.64,[],0,0,[],[]
213290,214130,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-57.07,-47.43,[],0,0,[],[]
214130,215230,NA,TVF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-51.75,-39.17,[],0,0,[],[]
215230,217570,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-37.73,-30.35,[],0,0,[],[]
217570,219130,NA,TVF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-55.17,-46.0,[],0,0,[],[]
219130,220130,NA,FAF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-41.48,-33.24,[],0,0,[],[]
220130,221130,NA,MAF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-48.46,-41.77,[],0,0,[],[]
221130,222130,NA,TVF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-52.81,-45.49,[],0,0,[],[]
222130,223170,FEM,FAN,0.62,10,XIOCA,RC,0,NT,FI,0.0,0,-30.85,-22.12,[],0,0,[],[]
223170,224190,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-56.44,-49.28,[],0,0,[],[]
224190,225260,FEM,FAN,5.16,10,XIOCA,RC,0,NT,FH,0.0,0,-35.17,-28.63,[],0,0,[],[]
225260,226330,MAL,MAN,2.95,10,XIOCA,EC,0,NT,FI,0.0,0,-38.89,-26.69,[],0,0,[],[]
226330,227500,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.94,[],0,0,[],[]
227500,228550,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.97,-47.13,[],0,0,[],[]
228550,229760,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.28,-46.15,[],0,0,[],[]
229760,230760,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.34,-40.14,[],0,0,[],[]
230760,231710,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.19,-33.69,[],0,0,[],[]
231710,232500,CHI,CHN,0.0,11,CIC,BC,0,TIMI,FI,1.0,610,-26.93,-21.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.32, 'start': 231.71}]",0,0,[],[]
232500,234240,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-55.24,-47.54,[],0,0,[],[]
234240,235240,MAL,MAN,2.8,11,CIC,EC,1,TIMR,FI,0.0,0,-31.12,-21.78,[],0,0,[],[]
235240,236630,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.54,-38.79,[],0,0,[],[]
236630,237430,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.99,-42.32,[],0,0,[],[]
237430,238030,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.36,[],0,0,[],[]
238030,238990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.61,[],0,0,[],[]
238990,240020,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.98,-40.89,[],0,0,[],[]
240020,245070,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.44,-38.7,[],0,0,[],[]
245070,245920,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.41,[],0,0,[],[]
245920,246720,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.98,[],0,0,[],[]
246720,247320,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.93,[],0,600,[],"[{'start': 246.72, 'end': 247.32}]"
247320,248670,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.81,[],0,0,[],[]
248670,250240,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-26.85,-20.06,[],0,0,[],[]
250240,251430,NA,MAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-33.64,-22.51,[],0,0,[],[]
251430,252760,FEM,FAN,8.37,12,XIC,RC,0,NT,FI,0.0,0,-29.19,-20.17,[],0,0,[],[]
252760,253570,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-48.73,-34.64,[],0,0,[],[]
253570,256170,MAL,MAN,9.6,12,XIC,RC,0,NT,FI,0.0,0,-31.22,-18.14,[],0,0,[],[]
256170,257260,NA,TVN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-37.62,-30.79,[],0,0,[],[]
257260,258390,OCH,CXN,0.0,12,XIC,RC,0,NT,FI,0.0,0,-35.11,-26.68,[],0,0,[],[]
258390,259640,MAL,MAN,5.89,12,XIC,RC,0,NT,FI,0.0,0,-33.41,-24.62,[],0,0,[],[]
259640,260260,OCH,CXN,0.0,12,XIC,RC,0,NT,FI,0.0,0,-28.22,-24.61,[],0,0,[],[]
260260,261060,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-29.75,-24.45,[],0,0,[],[]
