segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5531630,5532730,NA,NOF,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-35.51,-25.16,[],0,0,[],[]
5532730,5534060,CHI,CHN,0.0,183,CIOCX,RC,0,NT,FH,1.0,1000,-20.7,-10.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5533.73, 'start': 5532.73}]",0,0,[],[]
5534060,5534860,OCH,CXN,0.0,183,CIOCX,RC,0,NT,FI,0.0,0,-34.15,-23.06,[],0,0,[],[]
5534860,5536170,CHI,CHN,0.0,183,CIOCX,RC,0,NT,FI,1.0,1310,-27.78,-20.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5536.17, 'start': 5534.86}]",0,0,[],[]
5536170,5536970,NA,CXF,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-43.59,-33.38,[],0,0,[],[]
5536970,5539010,CHI,CHN,0.0,183,CIOCX,EC,0,NT,FH,2.0,1420,-22.47,-10.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5537.43, 'start': 5536.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 5539.01, 'start': 5538.05}]",0,0,[],[]
5539010,5541030,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-39.98,-26.54,[],0,0,[],[]
5541030,5542160,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-32.29,-23.81,[],0,0,[],[]
5542160,5545000,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.02,-4.85,[],0,0,[],[]
5545000,5546230,NA,FAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.43,[],0,0,[],[]
5546230,5547220,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-34.6,-24.81,[],0,0,[],[]
5547220,5547920,CHI,CHN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-32.95,-25.72,[],0,300,"[{'start': 5547.36, 'end': 5547.66}]",[]
5547920,5548730,NA,CXF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.41,[],0,0,[],[]
5548730,5549480,CHI,CHN,0.0,184,CIOCX,BC,0,NT,FI,1.0,750,-32.57,-25.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5549.48, 'start': 5548.92}]",0,0,[],[]
5549480,5550290,NA,NOF,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-43.25,-35.67,[],0,0,[],[]
5550290,5551110,NA,OLN,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-36.23,-25.78,[],0,0,[],[]
5551110,5551970,NA,NON,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-38.12,-28.79,[],0,0,[],[]
5551970,5554130,CHI,CHN,0.0,184,CIOCX,RC,0,NT,FH,1.0,2160,-16.03,-7.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5554.13, 'start': 5551.97}]",0,0,[],[]
5554130,5554970,NA,OLN,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-19.36,-12.93,[],0,0,[],[]
5554970,5555900,NA,NOF,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-39.49,-29.36,[],0,0,[],[]
5555900,5557040,CHI,CHN,0.0,184,CIOCX,RC,0,NT,FH,1.0,1140,-20.82,-15.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5557.04, 'start': 5555.9}]",0,0,[],[]
5557040,5557890,NA,OLN,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-17.6,-8.63,[],0,0,[],[]
5557890,5561190,CHI,CHN,0.0,184,CIOCX,RC,0,NT,FH,2.0,2890,-19.84,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5559.09, 'start': 5557.89}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5561.19, 'start': 5559.5}]",0,0,[],[]
5561190,5562680,NA,OLN,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-33.07,-23.87,[],0,0,[],[]
5562680,5563320,CHI,CHN,0.0,184,CIOCX,RC,0,NT,FH,1.0,640,-28.18,-23.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5563.32, 'start': 5562.68}]",0,0,[],[]
5563320,5564130,OCH,CXN,0.0,184,CIOCX,RC,0,NT,FI,0.0,0,-40.24,-30.26,[],0,0,[],[]
5564130,5565620,CHI,CHN,0.0,184,CIOCX,RC,0,NT,FI,2.0,1030,-26.85,-16.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5564.39, 'start': 5564.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5565.62, 'start': 5564.85}]",0,0,[],[]
5565620,5567880,NA,OLN,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-33.38,-26.59,[],0,0,[],[]
5567880,5570520,NA,NOF,0.0,184,CIOCX,NA,NA,NA,NA,0.0,0,-34.01,-21.42,[],0,0,[],[]
5570520,5571980,CHI,CHN,0.0,184,CIOCX,RC,0,NT,FH,1.0,1460,-19.14,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5571.98, 'start': 5570.52}]",0,0,[],[]
5571980,5572800,CHI,CHN,0.0,184,CIOCX,EC,0,NT,FH,1.0,820,-25.84,-21.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5572.8, 'start': 5571.98}]",0,0,[],[]
5572800,5574580,CHI,CHN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-21.66,-8.67,[],0,900,"[{'start': 5573.51, 'end': 5574.41}]",[]
5574580,5575380,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.59,[],0,0,[],[]
5575380,5579020,CHI,CHN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-17.3,-6.76,[],0,2560,"[{'start': 5575.66, 'end': 5576.42}, {'start': 5577.22, 'end': 5579.02}]",[]
5579020,5579940,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-32.31,-22.54,[],0,0,[],[]
5579940,5581230,CHI,CHN,0.0,185,CIOCX,BC,0,NT,FI,1.0,1290,-15.57,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5581.23, 'start': 5579.94}]",0,0,[],[]
5581230,5582540,NA,OLN,0.0,185,CIOCX,NA,NA,NA,NA,0.0,0,-26.48,-12.94,[],0,0,[],[]
5582540,5583750,CHI,CHN,0.0,185,CIOCX,RC,0,NT,FH,1.0,1210,-24.09,-20.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5583.75, 'start': 5582.54}]",0,0,[],[]
5583750,5584550,NA,OLN,0.0,185,CIOCX,NA,NA,NA,NA,0.0,0,-30.83,-24.4,[],0,0,[],[]
5584550,5585150,CHI,CHN,0.0,185,CIOCX,RC,0,NT,FH,1.0,600,-24.38,-18.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5585.15, 'start': 5584.69}]",0,0,[],[]
5585150,5585950,OCH,CXN,0.0,185,CIOCX,RC,0,NT,FI,0.0,0,-36.61,-28.99,[],0,0,[],[]
5585950,5587580,CHI,CHN,0.0,185,CIOCX,EC,0,NT,FI,2.0,1160,-18.0,-6.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5586.15, 'start': 5585.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 5587.58, 'start': 5586.62}]",0,0,[],[]
5587580,5588830,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-20.4,-5.15,[],0,0,[],[]
5588830,5590210,CHI,CHN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-19.46,-11.29,[],0,1150,"[{'start': 5589.06, 'end': 5590.21}]",[]
5590210,5591790,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.38,[],0,0,[],[]
5591790,5593080,CHI,CHN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-14.96,-10.44,[],0,1130,"[{'start': 5591.95, 'end': 5593.08}]",[]
5593080,5594410,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-30.93,-19.58,[],0,0,[],[]
5594410,5596630,CHI,CHN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-19.7,-8.55,[],0,2140,"[{'start': 5594.41, 'end': 5596.55}]",[]
5596630,5597790,NA,CHF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-43.54,-31.61,[],0,820,"[{'start': 5596.97, 'end': 5597.25}]","[{'start': 5597.25, 'end': 5597.79}]"
5597790,5600720,CHI,CHN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-25.22,-8.35,[],0,2100,"[{'start': 5598.45, 'end': 5600.55}]",[]
5600720,5601630,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-33.86,-23.16,[],0,0,[],[]
5601630,5602890,CHI,CHN,0.0,186,CIOCX,BC,0,NT,FI,1.0,1260,-17.17,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5602.89, 'start': 5601.63}]",0,0,[],[]
5602890,5604180,NA,OLN,0.0,186,CIOCX,NA,NA,NA,NA,0.0,0,-32.95,-24.12,[],0,0,[],[]
5604180,5605360,CHI,CHN,0.0,186,CIOCX,RC,0,NT,FH,1.0,1180,-23.65,-20.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5605.36, 'start': 5604.18}]",0,0,[],[]
5605360,5606200,OCH,CXN,0.0,186,CIOCX,EC,0,NT,FI,0.0,0,-29.62,-20.9,[],0,0,[],[]
5606200,5607000,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.47,-32.78,[],0,0,[],[]
5607000,5609440,CHI,CHN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-15.97,-9.3,[],0,2440,"[{'start': 5607.0, 'end': 5609.44}]",[]
5609440,5610490,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.92,[],0,0,[],[]
5610490,5611740,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.26,[],0,0,[],[]
5611740,5613910,OCH,CXN,0.0,187,XM,BC,0,NT,FI,0.0,0,-33.83,-22.15,[],0,0,[],[]
5613910,5615820,NA,FAF,0.0,187,XM,NA,NA,NA,NA,0.0,0,-23.52,-4.63,[],0,0,[],[]
5615820,5616820,OCH,CXN,0.0,187,XM,RC,0,NT,FH,0.0,0,-30.65,-17.94,[],0,0,[],[]
5616820,5617770,NA,NOF,0.0,187,XM,NA,NA,NA,NA,0.0,0,-32.99,-18.57,[],0,0,[],[]
5617770,5618990,OCH,CXN,0.0,187,XM,EC,0,NT,FH,0.0,0,-37.33,-28.4,[],0,0,[],[]
5618990,5620930,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-46.8,-34.31,[],0,0,[],[]
5620930,5621780,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.73,[],0,0,[],[]
5621780,5622580,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.84,[],0,0,[],[]
5622580,5623660,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-50.16,-38.62,[],0,0,[],[]
5623660,5624660,NA,FAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.75,[],0,0,[],[]
5624660,5627890,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-49.23,-37.35,[],0,0,[],[]
5627890,5629170,NA,FAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.84,[],0,0,[],[]
5629170,5631170,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-51.21,-43.96,[],0,0,[],[]
5631170,5631970,NA,FAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.19,[],0,0,[],[]
5631970,5633750,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.31,[],0,0,[],[]
5633750,5634470,CHI,CHN,0.0,188,CM,BC,0,NT,FI,1.0,720,-27.02,-20.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5634.47, 'start': 5633.75}]",0,0,[],[]
5634470,5635400,NA,SIL,0.0,188,CM,NA,NA,NA,NA,0.0,0,-54.35,-47.26,[],0,0,[],[]
5635400,5636850,NA,NOF,0.0,188,CM,NA,NA,NA,NA,0.0,0,-41.15,-31.22,[],0,0,[],[]
5636850,5637850,NA,FAF,0.0,188,CM,NA,NA,NA,NA,0.0,0,-46.4,-38.29,[],0,0,[],[]
5637850,5639010,NA,NOF,0.0,188,CM,NA,NA,NA,NA,0.0,0,-43.01,-29.59,[],0,0,[],[]
5639010,5639730,CHI,CHN,0.0,188,CM,EC,0,NT,FH,1.0,720,-18.48,-15.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5639.73, 'start': 5639.01}]",0,0,[],[]
5639730,5640730,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.09,-14.38,[],0,0,[],[]
5640730,5643400,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-41.41,-27.09,[],0,0,[],[]
5643400,5644200,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-45.41,-35.25,[],0,0,[],[]
5644200,5645010,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-45.46,-33.1,[],0,0,[],[]
5645010,5646560,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-46.21,-38.34,[],0,0,[],[]
5646560,5647750,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-45.08,-33.67,[],0,0,[],[]
5647750,5648780,CHI,CHN,0.0,189,CIC,BC,0,NT,FI,1.0,650,-17.29,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5648.4, 'start': 5647.75}]",0,0,[],[]
5648780,5649590,OCH,CXN,0.0,189,CIC,RC,0,NT,FI,0.0,0,-37.38,-31.03,[],0,0,[],[]
5649590,5650650,NA,OLF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-32.29,-23.18,[],0,0,[],[]
5650650,5651450,NA,NOF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-44.68,-33.14,[],0,0,[],[]
5651450,5652900,NA,SIL,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-46.97,-35.07,[],0,0,[],[]
5652900,5654760,OCH,CXN,0.0,189,CIC,RC,0,NT,FH,0.0,0,-34.53,-27.1,[],0,0,[],[]
5654760,5656350,FEM,FAN,5.18,189,CIC,RC,0,NT,FI,0.0,0,-32.55,-23.4,[],0,0,[],[]
5656350,5657930,OCH,CXN,0.0,189,CIC,RC,0,NT,FI,0.0,0,-35.36,-28.55,[],0,0,[],[]
5657930,5658870,NA,NOF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-36.68,-23.58,[],0,0,[],[]
5658870,5660990,OCH,CXN,0.0,189,CIC,RC,0,NT,FH,0.0,0,-36.8,-27.29,[],0,0,[],[]
5660990,5663470,NA,NOF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-39.05,-20.37,[],0,0,[],[]
5663470,5666280,OCH,CXN,0.0,189,CIC,RC,0,NT,FH,0.0,0,-32.7,-24.64,[],0,0,[],[]
5666280,5667510,NA,NOF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-44.44,-36.94,[],0,0,[],[]
5667510,5668850,CHI,CHN,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-18.05,-12.12,[],0,1340,"[{'start': 5667.51, 'end': 5668.85}]",[]
5668850,5669930,NA,OLN,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-29.18,-22.29,[],0,0,[],[]
5669930,5670730,FEM,FAN,2.32,189,CIC,RC,0,TIFI,FI,0.0,0,-32.03,-23.06,[],0,0,[],[]
5670730,5672650,CHI,CHN,0.0,189,CIC,RC,1,TIFR,FI,2.0,660,-22.51,-14.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5671.49, 'start': 5671.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5672.65, 'start': 5672.16}]",0,0,[],[]
5672650,5675300,NA,OLN,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-23.32,-7.22,[],0,0,[],[]
5675300,5676410,NA,NOF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-44.83,-33.91,[],0,0,[],[]
5676410,5679290,OCH,CXN,0.0,189,CIC,RC,1,NT,FI,0.0,0,-35.53,-23.56,[],0,0,[],[]
5679290,5680090,NA,OLN,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-34.55,-26.61,[],0,0,[],[]
5680090,5683220,OCH,CXN,0.0,189,CIC,RC,1,NT,FH,0.0,0,-30.61,-11.77,[],0,0,[],[]
5683220,5684370,NA,NOF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-34.18,-19.94,[],0,0,[],[]
5684370,5685310,OCH,CXN,0.0,189,CIC,EC,1,NT,FH,0.0,0,-30.09,-22.17,[],0,0,[],[]
5685310,5686110,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.93,-25.25,[],0,0,[],[]
5686110,5690120,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.56,-9.72,[],0,0,[],[]
5690120,5691110,NA,CXF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.58,-31.73,[],0,0,[],[]
5691110,5693100,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.71,-34.34,[],0,0,[],[]
5693100,5693900,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-24.02,-7.66,[],0,0,[],[]
5693900,5694900,FEM,FAN,7.97,190,AIOCF,BC,0,NT,FI,0.0,0,-29.96,-22.94,[],0,0,[],[]
5694900,5695960,NA,OLF,0.0,190,AIOCF,NA,NA,NA,NA,0.0,0,-43.58,-37.26,[],0,0,[],[]
5695960,5696830,CHI,CHN,0.0,190,AIOCF,NA,NA,NA,NA,0.0,0,-24.1,-20.57,[],0,870,"[{'start': 5695.96, 'end': 5696.83}]",[]
5696830,5698520,OCH,CXN,0.0,190,AIOCF,RC,0,NT,FI,0.0,0,-34.92,-27.05,[],0,0,[],[]
5698520,5699530,OCH,CXN,0.0,190,AIOCF,EC,0,NT,FH,0.0,0,-39.77,-28.68,[],0,0,[],[]
5699530,5700800,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-18.37,-4.68,[],0,0,[],[]
5700800,5701910,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-26.14,-17.81,[],0,1110,"[{'start': 5700.8, 'end': 5701.91}]",[]
5701910,5702720,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-33.56,-27.4,[],0,810,"[{'start': 5701.91, 'end': 5702.72}]",[]
5702720,5703610,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.56,-25.89,[],0,890,"[{'start': 5702.72, 'end': 5703.61}]",[]
5703610,5704480,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-21.13,-10.39,[],0,0,[],[]
5704480,5705690,NA,NON,0.0,191,pause,NA,NA,NA,NA,0.0,0,-29.4,-17.18,[],0,0,[],[]
5705690,5707070,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-18.08,-11.65,[],0,1230,"[{'start': 5705.69, 'end': 5706.92}]",[]
5707070,5709340,OCH,CXN,0.0,191,XM,BC,0,NT,FI,0.0,0,-34.3,-24.49,[],0,0,[],[]
5709340,5710140,NA,OLN,0.0,191,XM,NA,NA,NA,NA,0.0,0,-26.08,-15.4,[],0,0,[],[]
5710140,5710740,CHI,CHN,0.0,191,XM,NA,NA,NA,NA,0.0,0,-18.05,-15.1,[],0,600,"[{'start': 5710.14, 'end': 5710.74}]",[]
5710740,5711690,NA,NOF,0.0,191,XM,NA,NA,NA,NA,0.0,0,-36.62,-24.44,[],0,0,[],[]
5711690,5712530,NA,OLN,0.0,191,XM,NA,NA,NA,NA,0.0,0,-29.68,-20.18,[],0,0,[],[]
5712530,5713470,OCH,CXN,0.0,191,XM,EC,0,NT,FH,0.0,0,-33.21,-25.71,[],0,0,[],[]
5713470,5715030,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.68,-29.12,[],0,0,[],[]
5715030,5715890,NA,CXF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.96,[],0,0,[],[]
5715890,5716990,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-32.97,-20.14,[],0,0,[],[]
5716990,5717990,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-31.28,-22.54,[],0,0,[],[]
5717990,5719040,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.05,-33.54,[],0,0,[],[]
5719040,5719860,OCH,CXN,0.0,192,XM,BC,0,NT,FI,0.0,0,-40.41,-33.82,[],0,0,[],[]
