segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3036560,3037190,FEM,FAN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.07,-19.02,[],630,0,[],[]
3037190,3037990,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.17,-18.27,[],0,0,[],[]
3037990,3038750,FEM,FAN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.98,-18.59,[],760,0,[],[]
3038750,3045890,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.15,-7.26,[],0,0,[],[]
3045890,3047260,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-23.64,-19.66,[],0,0,[],[]
3047260,3054610,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.65,-6.05,[],0,0,[],[]
3054610,3055410,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-20.18,-9.18,[],0,0,[],[]
3055410,3057090,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.41,-7.72,[],0,0,[],[]
3057090,3057690,CHI,CHN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-16.79,-9.07,[],0,600,"[{'start': 3057.09, 'end': 3057.69}]",[]
3057690,3058610,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-18.19,-13.15,[],0,0,[],[]
3058610,3060020,NA,NON,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.73,-15.11,[],0,0,[],[]
3060020,3060820,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.72,-17.41,[],0,0,[],[]
3060820,3061620,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.83,-17.4,[],0,0,[],[]
3061620,3063950,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-20.31,-8.83,[],0,0,[],[]
3063950,3064750,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.11,-11.71,[],0,0,[],[]
3064750,3066200,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-18.29,-13.37,[],0,0,[],[]
3066200,3067660,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-20.86,-15.65,[],0,0,[],[]
3067660,3081030,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.74,-9.54,[],0,0,[],[]
3081030,3082030,MAL,MAN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-18.82,-13.6,[],1000,0,[],[]
3082030,3088570,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.52,-13.35,[],0,0,[],[]
3088570,3089570,MAL,MAN,2.73,78,AMM,EC,0,NT,FI,0.0,0,-20.89,-15.89,[],0,0,[],[]
3089570,3113520,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-20.05,-11.46,[],0,0,[],[]
3113520,3114640,MAL,MAN,5.08,79,AMM,EC,0,NT,FI,0.0,0,-20.61,-15.13,[],0,0,[],[]
3114640,3129020,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-20.18,-1.76,[],0,0,[],[]
3129020,3130020,MAL,MAN,6.42,80,AMM,EC,0,NT,FI,0.0,0,-16.22,-1.56,[],0,0,[],[]
3130020,3131070,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-20.61,-8.86,[],0,0,[],[]
3131070,3132180,FEM,FAN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-24.46,-20.62,[],1110,0,[],[]
3132180,3142420,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-21.7,-4.24,[],0,0,[],[]
3142420,3143570,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-15.05,-8.8,[],0,1150,"[{'start': 3142.42, 'end': 3143.57}]",[]
3143570,3145740,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-20.87,-13.69,[],0,0,[],[]
3145740,3146740,MAL,MAN,3.0,81,AMM,BC,0,NT,FI,0.0,0,-21.17,-16.58,[],0,0,[],[]
3146740,3147710,NA,OLN,0.0,81,AMM,NA,NA,NA,NA,0.0,0,-19.61,-10.73,[],0,0,[],[]
3147710,3149450,MAL,MAN,5.72,81,AMM,RC,0,NT,FH,0.0,0,-20.01,-5.57,[],0,0,[],[]
3149450,3150250,NA,OLN,0.0,81,AMM,NA,NA,NA,NA,0.0,0,-17.44,-7.17,[],0,0,[],[]
3150250,3151510,MAL,MAN,3.3,81,AMM,RC,0,NT,FH,0.0,0,-21.84,-12.66,[],0,0,[],[]
3151510,3153300,NA,OLN,0.0,81,AMM,NA,NA,NA,NA,0.0,0,-17.8,-3.66,[],0,0,[],[]
3153300,3154300,MAL,MAN,3.35,81,AMM,RC,0,NT,FH,0.0,0,-21.89,-16.79,[],0,0,[],[]
3154300,3157660,NA,OLN,0.0,81,AMM,NA,NA,NA,NA,0.0,0,-19.53,-7.03,[],0,0,[],[]
3157660,3158960,MAL,MAN,4.18,81,AMM,EC,0,NT,FH,0.0,0,-20.69,-14.8,[],0,0,[],[]
3158960,3213530,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-18.3,-1.99,[],0,0,[],[]
3213530,3214390,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-18.05,-13.41,[],0,0,[],[]
3214390,3223090,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-19.19,-12.38,[],0,0,[],[]
3223090,3224090,NA,TVN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-17.85,-12.4,[],0,0,[],[]
3224090,3226810,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-16.88,-5.29,[],0,0,[],[]
3226810,3228610,MAL,MAN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-18.44,-12.71,[],1800,0,[],[]
3228610,3230030,NA,TVN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-18.72,-12.66,[],0,0,[],[]
3230030,3231640,MAL,MAN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-19.5,-14.05,[],1610,0,[],[]
3231640,3234430,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-17.63,-11.68,[],0,0,[],[]
3234430,3238050,MAL,MAN,9.71,82,AMM,EC,0,NT,FI,0.0,0,-17.41,-9.96,[],0,0,[],[]
3238050,3239150,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-17.25,-7.75,[],0,0,[],[]
3239150,3241660,MAL,MAN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-17.89,-12.26,[],2510,0,[],[]
3241660,3244310,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-17.93,-6.34,[],0,0,[],[]
3244310,3245330,MAL,MAN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-18.01,-12.27,[],1020,0,[],[]
3245330,3246460,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-16.93,-11.59,[],0,0,[],[]
3246460,3247550,MAL,MAN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-16.43,-10.49,[],1090,0,[],[]
3247550,3248500,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-15.39,-5.59,[],0,0,[],[]
3248500,3249670,MAL,MAN,4.97,83,AMM,EC,0,NT,FI,0.0,0,-18.41,-7.89,[],0,0,[],[]
3249670,3251920,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.03,-11.7,[],0,0,[],[]
3251920,3253140,MAL,MAN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.0,-10.25,[],1220,0,[],[]
3253140,3254290,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.18,-13.48,[],0,0,[],[]
3254290,3255290,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.61,-13.31,[],0,0,[],[]
3255290,3256270,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.12,-8.79,[],0,0,[],[]
3256270,3257580,MAL,MAN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.69,-9.82,[],1310,0,[],[]
3257580,3258450,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.41,-12.68,[],0,0,[],[]
3258450,3259650,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.39,-12.15,[],0,0,[],[]
3259650,3268560,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.29,-2.76,[],0,0,[],[]
3268560,3269560,MAL,MAN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.04,-12.76,[],1000,0,[],[]
3269560,3282630,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.58,[],0,0,[],[]
3282630,3283430,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.78,-5.82,[],0,0,[],[]
3283430,3300750,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.92,-4.46,[],0,0,[],[]
3300750,3301900,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.52,-12.83,[],0,0,[],[]
3301900,3306020,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.97,-11.09,[],0,0,[],[]
3306020,3306820,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.09,-13.82,[],0,0,[],[]
3306820,3310900,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.76,-9.15,[],0,0,[],[]
3310900,3316950,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.28,-10.93,[],0,0,[],[]
3316950,3325500,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.85,-4.3,[],0,0,[],[]
3325500,3335150,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.5,-5.65,[],0,0,[],[]
3335150,3335950,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.97,-12.35,[],0,0,[],[]
3335950,3336770,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-13.95,-3.78,[],0,0,[],[]
3336770,3366140,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.17,-5.39,[],0,0,[],[]
3366140,3366950,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.02,-11.4,[],0,0,[],[]
3366950,3367760,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.62,-8.49,[],0,0,[],[]
3367760,3368560,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.42,-11.56,[],0,0,[],[]
3368560,3374880,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.35,-4.18,[],0,0,[],[]
3374880,3377050,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.96,-10.76,[],0,0,[],[]
3377050,3384860,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.27,-4.17,[],0,0,[],[]
3384860,3386810,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.1,-9.94,[],0,0,[],[]
3386810,3394340,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.26,-6.57,[],0,0,[],[]
3394340,3395150,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.49,-10.7,[],0,0,[],[]
3395150,3400240,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.85,-7.35,[],0,0,[],[]
3400240,3401040,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.09,-10.08,[],0,0,[],[]
3401040,3407080,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.54,-6.65,[],0,0,[],[]
3407080,3408350,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.24,-7.99,[],0,0,[],[]
3408350,3421270,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.43,-5.99,[],0,0,[],[]
3421270,3422070,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-21.05,-12.53,[],0,0,[],[]
3422070,3424350,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.28,-9.79,[],0,0,[],[]
3424350,3426560,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.87,-8.0,[],0,0,[],[]
3426560,3429690,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.67,-3.8,[],0,0,[],[]
3429690,3430670,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.2,-13.3,[],0,0,[],[]
3430670,3436550,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.12,-8.67,[],0,0,[],[]
3436550,3437490,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.83,-8.57,[],0,0,[],[]
3437490,3438660,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.42,-13.11,[],0,0,[],[]
3438660,3439460,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.39,-12.64,[],0,0,[],[]
3439460,3449770,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.96,-5.09,[],0,0,[],[]
3449770,3450580,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.1,-8.28,[],0,0,[],[]
3450580,3457560,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.31,-10.78,[],0,0,[],[]
3457560,3458450,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.56,-11.89,[],0,0,[],[]
3458450,3459260,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.36,-11.17,[],0,0,[],[]
3459260,3460260,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.49,-11.54,[],0,0,[],[]
3460260,3461710,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.12,-10.14,[],0,0,[],[]
3461710,3464010,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.42,-3.4,[],0,0,[],[]
3464010,3465000,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.78,-11.21,[],0,0,[],[]
3465000,3465890,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.16,-12.19,[],0,0,[],[]
3465890,3471810,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.92,-4.2,[],0,0,[],[]
3471810,3472690,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.29,-4.39,[],0,0,[],[]
3472690,3473580,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.86,-11.88,[],0,0,[],[]
3473580,3474380,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.49,-12.45,[],0,0,[],[]
3474380,3476530,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.26,-6.92,[],0,0,[],[]
3476530,3477500,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.63,-8.86,[],0,0,[],[]
3477500,3478690,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.11,-13.41,[],0,0,[],[]
3478690,3479590,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.28,-9.19,[],0,0,[],[]
3479590,3482950,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.85,-8.31,[],0,0,[],[]
3482950,3483810,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.77,-9.01,[],0,0,[],[]
3483810,3484690,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.48,-12.28,[],0,0,[],[]
3484690,3485530,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.6,-3.19,[],0,0,[],[]
3485530,3486610,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.38,-6.64,[],0,0,[],[]
3486610,3488770,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.94,-10.05,[],0,0,[],[]
3488770,3493780,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.16,-11.11,[],0,0,[],[]
3493780,3494640,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.69,-1.01,[],0,0,[],[]
3494640,3503160,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.41,-3.2,[],0,0,[],[]
3503160,3504160,MAL,MAN,4.12,84,AMM,EC,0,NT,FI,0.0,0,-16.78,-4.74,[],0,0,[],[]
3504160,3505070,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-20.94,-11.94,[],0,0,[],[]
3505070,3505970,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-15.41,-11.21,[],0,0,[],[]
3505970,3509170,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-19.37,-8.48,[],0,0,[],[]
3509170,3510000,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.15,-13.3,[],0,0,[],[]
3510000,3512460,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-20.71,-11.04,[],0,0,[],[]
3512460,3513440,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-19.17,-11.21,[],0,0,[],[]
3513440,3522330,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.2,-4.07,[],0,0,[],[]
3522330,3523130,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-15.48,-12.07,[],0,0,[],[]
3523130,3525440,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-21.3,-11.41,[],0,0,[],[]
3525440,3527150,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-19.74,-6.47,[],0,0,[],[]
3527150,3531120,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.13,-4.72,[],0,0,[],[]
3531120,3532660,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-20.08,-8.51,[],0,0,[],[]
3532660,3534060,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-19.82,-13.58,[],0,0,[],[]
3534060,3534860,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.89,-11.41,[],0,0,[],[]
3534860,3535660,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-19.01,-13.06,[],0,0,[],[]
3535660,3536970,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.88,-11.31,[],0,0,[],[]
3536970,3538570,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.17,-9.21,[],0,0,[],[]
3538570,3539370,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.95,-9.05,[],0,0,[],[]
3539370,3540170,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.31,-6.21,[],0,0,[],[]
3540170,3540990,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.97,-12.89,[],0,0,[],[]
3540990,3545350,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.23,-10.32,[],0,0,[],[]
3545350,3546790,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.37,-7.46,[],0,0,[],[]
3546790,3549680,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.87,-10.4,[],0,0,[],[]
3549680,3551260,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.55,-10.24,[],0,0,[],[]
3551260,3552210,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.3,-6.27,[],0,0,[],[]
3552210,3553010,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.45,-9.77,[],0,0,[],[]
3553010,3554580,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.16,-11.49,[],0,0,[],[]
3554580,3556430,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.36,-4.03,[],0,0,[],[]
3556430,3557890,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-14.96,-0.58,[],0,0,[],[]
3557890,3558710,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.98,-11.76,[],0,0,[],[]
3558710,3559640,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.8,-6.99,[],0,0,[],[]
3559640,3561000,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.87,-11.22,[],0,0,[],[]
3561000,3565840,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.88,-4.24,[],0,0,[],[]
3565840,3567580,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.04,-5.39,[],0,0,[],[]
3567580,3568490,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.98,-9.13,[],0,0,[],[]
3568490,3570970,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.33,-10.43,[],0,0,[],[]
3570970,3572130,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.14,-6.39,[],0,0,[],[]
3572130,3578850,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.84,-1.66,[],0,0,[],[]
3578850,3579660,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.96,-12.16,[],0,0,[],[]
3579660,3581840,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.49,-11.19,[],0,0,[],[]
3581840,3582640,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.91,-11.25,[],0,0,[],[]
3582640,3586970,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.4,-4.62,[],0,0,[],[]
3586970,3587770,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.32,-12.9,[],0,0,[],[]
3587770,3591400,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.86,-9.51,[],0,0,[],[]
3591400,3592210,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-15.25,-6.14,[],0,0,[],[]
3592210,3593420,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-15.94,-5.0,[],0,0,[],[]
3593420,3594220,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.27,-6.99,[],0,0,[],[]
3594220,3631180,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.41,-4.35,[],0,0,[],[]
3631180,3632010,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.54,-12.14,[],0,0,[],[]
3632010,3651730,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.2,-3.83,[],0,0,[],[]
3651730,3652790,MAL,MAN,2.47,85,AMM,BC,0,NT,FI,0.0,0,-16.77,-8.88,[],0,0,[],[]
3652790,3653980,NA,OLN,0.0,85,AMM,NA,NA,NA,NA,0.0,0,-15.58,-11.12,[],0,0,[],[]
3653980,3654980,MAL,MAN,3.96,85,AMM,EC,0,NT,FH,0.0,0,-15.27,-9.85,[],0,0,[],[]
3654980,3683190,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-15.77,-4.46,[],0,0,[],[]
3683190,3684190,MAL,MAN,6.16,86,AMM,EC,0,NT,FI,0.0,0,-14.39,-10.35,[],0,0,[],[]
3684190,3686720,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-14.94,-9.73,[],0,0,[],[]
3686720,3687550,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-16.53,-9.04,[],0,0,[],[]
3687550,3691400,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-15.17,-7.7,[],0,0,[],[]
3691400,3692210,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-18.28,-10.44,[],0,0,[],[]
3692210,3694630,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-14.99,-9.71,[],0,0,[],[]
3694630,3695450,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-14.66,-6.11,[],0,0,[],[]
3695450,3696320,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-15.74,-10.82,[],0,0,[],[]
3696320,3697620,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-16.71,-9.54,[],0,0,[],[]
3697620,3699350,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-15.14,-7.64,[],0,0,[],[]
3699350,3700600,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-20.13,-13.37,[],0,0,[],[]
3700600,3706600,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-15.3,-6.0,[],0,0,[],[]
3706600,3707520,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-15.65,-10.98,[],0,0,[],[]
3707520,3717060,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-16.16,-7.97,[],0,0,[],[]
3717060,3718060,FEM,FAN,3.3,87,AMF,EC,0,NT,FI,0.0,0,-15.69,-8.95,[],0,0,[],[]
3718060,3723530,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-16.04,-8.35,[],0,0,[],[]
3723530,3724530,FEM,FAN,2.75,88,AMF,EC,0,NT,FI,0.0,0,-15.0,-9.71,[],0,0,[],[]
3724530,3731800,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-16.14,-8.98,[],0,0,[],[]
3731800,3732800,MAL,MAN,7.0,89,AMM,EC,0,NT,FI,0.0,0,-14.68,-10.22,[],0,0,[],[]
3732800,3743210,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-16.08,-5.02,[],0,0,[],[]
3743210,3744260,MAL,MAN,2.57,90,AICM,BC,0,TIMI,FI,0.0,0,-14.5,-6.34,[],0,0,[],[]
3744260,3745430,NA,OLN,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-15.53,-6.39,[],0,0,[],[]
3745430,3746030,CHI,CHN,0.0,90,AICM,EC,1,TIMR,FI,1.0,600,-14.46,-10.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3746.03, 'start': 3745.43}]",0,0,[],[]
3746030,3751290,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-15.09,-4.48,[],0,0,[],[]
3751290,3751900,CHI,CHN,0.0,91,CIC,BC,0,TIMI,FI,1.0,610,-15.55,-10.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3751.9, 'start': 3751.29}]",0,0,[],[]
3751900,3753400,NA,OLN,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-17.56,-7.36,[],0,0,[],[]
3753400,3754470,MAL,MAN,5.18,91,CIC,EC,1,TIMR,FI,0.0,0,-14.5,-2.32,[],0,0,[],[]
3754470,3759950,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-16.12,-1.27,[],0,0,[],[]
