segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19260,20800,FEM,FAN,8.72,1,XIOCA,EC,0,NT,FI,0.0,0,-31.33,-25.22,[],0,0,[],[]
20800,23320,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.35,-29.57,[],0,0,[],[]
23320,24630,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.15,-22.9,[],0,0,[],[]
24630,26330,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.1,[],0,0,[],[]
26330,27130,OCH,CXN,0.0,2,XM,EC,0,NT,FI,0.0,0,-32.19,-24.48,[],0,0,[],[]
27130,27950,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.7,-26.94,[],0,0,[],[]
27950,28790,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.26,-35.88,[],0,0,[],[]
28790,29760,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.77,[],0,0,[],[]
29760,30890,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.31,-27.67,[],1130,0,[],[]
30890,32710,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.05,-14.76,[],0,0,[],[]
32710,34270,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.75,-16.3,[],0,0,[],[]
34270,35070,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.67,-22.68,[],0,0,[],[]
35070,35670,OCH,CXN,0.0,3,XM,BC,0,NT,FI,0.0,0,-28.56,-21.94,[],0,0,[],[]
35670,36690,NA,OLN,0.0,3,XM,NA,NA,NA,NA,0.0,0,-25.84,-18.83,[],0,0,[],[]
36690,38110,NA,NOF,0.0,3,XM,NA,NA,NA,NA,0.0,0,-38.87,-29.92,[],0,0,[],[]
38110,39080,NA,OLN,0.0,3,XM,NA,NA,NA,NA,0.0,0,-37.35,-27.32,[],0,0,[],[]
39080,39880,OCH,CXN,0.0,3,XM,EC,0,NT,FH,0.0,0,-36.55,-28.99,[],0,0,[],[]
39880,46530,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.36,-19.64,[],0,0,[],[]
46530,49180,OCH,CXN,0.0,4,XM,BC,0,NT,FI,0.0,0,-30.51,-20.78,[],0,0,[],[]
49180,50160,NA,NOF,0.0,4,XM,NA,NA,NA,NA,0.0,0,-37.28,-20.86,[],0,0,[],[]
50160,50870,OCH,CXN,0.0,4,XM,RC,0,NT,FH,0.0,0,-21.26,-11.75,[],0,0,[],[]
50870,52630,NA,OLN,0.0,4,XM,NA,NA,NA,NA,0.0,0,-24.45,-13.46,[],0,0,[],[]
52630,53890,NA,NON,0.0,4,XM,NA,NA,NA,NA,0.0,0,-29.14,-14.84,[],0,0,[],[]
53890,54690,OCH,CXN,0.0,4,XM,EC,0,NT,FH,0.0,0,-22.15,-11.18,[],0,0,[],[]
54690,55520,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.64,-2.99,[],0,0,[],[]
55520,56840,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.68,-14.17,[],0,0,[],[]
56840,57690,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.33,-13.89,[],0,0,[],[]
57690,58310,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.83,-20.81,[],0,530,[],"[{'start': 57.69, 'end': 58.22}]"
58310,61350,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.66,-13.81,[],0,0,[],[]
61350,62170,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.39,[],0,0,[],[]
62170,64300,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.82,-4.74,[],0,0,[],[]
64300,64900,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-15.94,-8.56,[],0,420,"[{'start': 64.48, 'end': 64.9}]",[]
64900,65700,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-13.01,-4.97,[],0,0,[],[]
65700,68510,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.9,-5.26,[],0,2029,"[{'start': 65.7, 'end': 66.93}, {'start': 67.71, 'end': 68.51}]",[]
68510,69310,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.14,-11.77,[],0,320,[],"[{'start': 68.51, 'end': 68.83}]"
69310,70430,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.48,[],0,0,[],[]
70430,72060,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.98,-4.02,[],0,0,[],[]
72060,73730,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.18,-10.02,[],0,0,[],[]
73730,75320,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-14.29,-10.36,[],0,1590,"[{'start': 73.73, 'end': 75.32}]",[]
75320,76670,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.49,[],0,0,[],[]
76670,77460,OCH,CXN,0.0,5,XIC,BC,0,NT,FI,0.0,0,-25.87,-20.99,[],0,0,[],[]
77460,82160,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-21.81,-4.25,[],0,0,[],[]
82160,83160,OCH,CXN,0.0,5,XIC,RC,0,NT,FH,0.0,0,-25.61,-18.82,[],0,0,[],[]
83160,84740,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-25.11,-10.61,[],0,0,[],[]
84740,85350,CHI,CHN,0.0,5,XIC,RC,0,NT,FI,1.0,610,-14.58,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 85.35, 'start': 84.74}]",0,0,[],[]
85350,86250,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-19.17,-11.4,[],0,0,[],[]
86250,87740,CHI,CHN,0.0,5,XIC,RC,0,NT,FH,1.0,1490,-17.02,-10.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 87.74, 'start': 86.25}]",0,0,[],[]
87740,88590,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-21.55,-13.26,[],0,0,[],[]
88590,89190,CHI,CHN,0.0,5,XIC,RC,0,NT,FH,1.0,600,-16.48,-11.34,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 89.19, 'start': 88.59}]",0,0,[],[]
89190,89990,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-16.44,-5.29,[],0,0,[],[]
89990,90590,CHI,CHN,0.0,5,XIC,RC,0,NT,FH,1.0,600,-15.0,-10.19,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 90.59, 'start': 89.99}]",0,0,[],[]
90590,92210,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-27.49,-14.81,[],0,0,[],[]
92210,92830,CHI,CHN,0.0,5,XIC,RC,0,NT,FH,1.0,620,-18.17,-13.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 92.83, 'start': 92.21}]",0,0,[],[]
92830,93640,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-30.35,-23.58,[],0,0,[],[]
93640,94240,CHI,CHN,0.0,5,XIC,RC,0,TIMI,FH,1.0,600,-18.81,-12.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 94.24, 'start': 93.82}]",0,0,[],[]
94240,95660,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-20.13,-4.85,[],0,0,[],[]
95660,96930,MAL,MAN,5.73,5,XIC,RC,1,TIMR,FI,0.0,0,-30.33,-23.23,[],0,0,[],[]
96930,98050,NA,OLF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-39.53,-31.06,[],0,0,[],[]
98050,99700,NA,NOF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-31.92,-12.97,[],0,0,[],[]
99700,100540,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-21.97,-12.37,[],0,0,[],[]
100540,105740,CHI,CHN,0.0,5,XIC,RC,1,TIME,FI,4.0,3490,-16.77,-5.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 101.38, 'start': 100.54}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 102.85, 'start': 102.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 104.34, 'start': 103.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 105.74, 'start': 104.84}]",0,0,[],[]
105740,107510,NA,NOF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-36.0,-20.25,[],0,0,[],[]
107510,108820,CHI,CHN,0.0,5,XIC,RC,1,NT,FH,1.0,1100,-21.31,-10.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 108.61, 'start': 107.62}]",0,0,[],[]
108820,110070,OCH,CXN,0.0,5,XIC,RC,1,NT,FI,0.0,0,-33.13,-22.9,[],0,0,[],[]
110070,113040,NA,NOF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-37.03,-23.7,[],0,0,[],[]
113040,114160,NA,SIL,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-48.95,-40.14,[],0,0,[],[]
114160,114960,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-34.12,-19.24,[],0,0,[],[]
114960,116560,CHI,CHN,0.0,5,XIC,RC,1,NT,FI,2.0,1290,-23.6,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 115.65, 'start': 115.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 116.56, 'start': 115.96}]",0,0,[],[]
116560,117700,OCH,CXN,0.0,5,XIC,RC,1,NT,FI,0.0,0,-26.98,-20.05,[],0,0,[],[]
117700,121070,NA,NOF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-40.05,-23.99,[],0,0,[],[]
121070,121890,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-23.84,-9.52,[],0,0,[],[]
121890,122490,OCH,CXN,0.0,5,XIC,EC,1,NT,FH,0.0,0,-27.96,-23.33,[],0,0,[],[]
122490,123620,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.19,-15.6,[],0,0,[],[]
123620,125240,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.83,-5.99,[],0,0,[],[]
125240,126270,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.29,-12.49,[],0,0,[],[]
126270,127210,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.54,[],0,0,[],[]
127210,128210,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.21,-24.41,[],0,0,[],[]
128210,128930,OCH,CXN,0.0,6,XIOCC,BC,0,NT,FI,0.0,0,-28.37,-19.31,[],0,0,[],[]
128930,130090,OCH,CXN,0.0,6,XIOCC,RC,0,NT,FH,0.0,0,-28.22,-20.74,[],0,0,[],[]
130090,131610,NA,NOF,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-43.19,-35.9,[],0,0,[],[]
131610,132470,OCH,CXN,0.0,6,XIOCC,RC,0,NT,FH,0.0,0,-27.11,-16.01,[],0,0,[],[]
132470,134690,NA,NOF,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-48.31,-41.1,[],0,0,[],[]
134690,135490,OCH,CXN,0.0,6,XIOCC,RC,0,NT,FH,0.0,0,-51.39,-43.34,[],0,0,[],[]
135490,136800,NA,NOF,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-51.12,-44.19,[],0,0,[],[]
136800,137570,CHI,CHN,0.0,6,XIOCC,RC,0,NT,FI,1.0,630,-15.38,-4.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 137.43, 'start': 136.8}]",0,0,[],[]
137570,138370,NA,SIL,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-49.18,-43.25,[],0,0,[],[]
138370,138980,CHI,CHN,0.0,6,XIOCC,RC,0,NT,FH,1.0,610,-21.63,-16.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 138.98, 'start': 138.37}]",0,0,[],[]
138980,140110,NA,NOF,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-43.62,-27.93,[],0,0,[],[]
140110,140820,CHI,CHN,0.0,6,XIOCC,EC,0,NT,FH,1.0,620,-16.65,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 140.73, 'start': 140.11}]",0,0,[],[]
140820,142920,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.43,-29.26,[],0,0,[],[]
142920,143760,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.37,-43.08,[],0,0,[],[]
143760,144940,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.13,-25.79,[],0,0,[],[]
144940,145540,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.36,-22.32,[],0,0,[],[]
145540,146360,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.41,-21.31,[],0,0,[],[]
146360,147700,FEM,FAN,4.9,7,AICF,BC,0,NT,FI,0.0,0,-24.23,-6.53,[],0,0,[],[]
147700,148500,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-36.51,-25.24,[],0,0,[],[]
148500,149500,OCH,CXN,0.0,7,AICF,RC,0,NT,FI,0.0,0,-35.44,-22.98,[],0,0,[],[]
149500,150460,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-44.1,-34.96,[],0,0,[],[]
150460,151720,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-15.27,-2.57,[],0,0,[],[]
151720,153330,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-20.03,-3.89,[],0,0,[],[]
153330,154760,MAL,MAN,7.28,7,AICF,RC,0,TIMI,FI,0.0,0,-29.05,-20.59,[],0,0,[],[]
154760,155370,NA,CHF,0.0,7,AICF,EC,1,TIMR,FI,1.0,610,-38.32,-30.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 155.37, 'start': 154.76}]",0,0,[],[]
155370,156360,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.71,-16.61,[],0,0,[],[]
156360,158320,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.06,-22.09,[],0,0,[],[]
158320,159160,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.6,-6.58,[],0,0,[],[]
159160,161440,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.91,-2.13,[],0,0,[],[]
161440,163320,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.66,-14.81,[],0,0,[],[]
163320,164600,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.9,-20.56,[],0,0,[],[]
164600,165410,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.78,-9.24,[],0,0,[],[]
165410,166380,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.82,[],0,0,[],[]
166380,167150,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.88,[],0,0,[],[]
167150,168590,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.38,-23.87,[],0,0,[],[]
168590,169410,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.33,-23.85,[],0,0,[],[]
169410,170210,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.36,-24.32,[],0,0,[],[]
170210,171010,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.07,-25.05,[],0,0,[],[]
171010,172100,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.44,-13.05,[],0,0,[],[]
172100,173390,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.48,-22.85,[],0,0,[],[]
173390,174520,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.11,-10.03,[],1130,0,[],[]
174520,175900,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.13,-13.77,[],0,0,[],[]
175900,176700,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.0,[],0,0,[],[]
176700,177500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.15,-39.85,[],0,0,[],[]
177500,179160,MAL,MAN,6.64,8,AIOCM,BC,0,NT,FI,0.0,0,-37.3,-29.4,[],0,0,[],[]
179160,180210,NA,NOF,0.0,8,AIOCM,NA,NA,NA,NA,0.0,0,-39.67,-32.09,[],0,0,[],[]
180210,181740,NA,OLF,0.0,8,AIOCM,NA,NA,NA,NA,0.0,0,-38.62,-28.86,[],0,0,[],[]
181740,182650,OCH,CXN,0.0,8,AIOCM,RC,0,NT,FI,0.0,0,-41.37,-33.69,[],0,0,[],[]
182650,183590,NA,SIL,0.0,8,AIOCM,NA,NA,NA,NA,0.0,0,-48.68,-36.76,[],0,0,[],[]
183590,186320,NA,NOF,0.0,8,AIOCM,NA,NA,NA,NA,0.0,0,-46.7,-36.88,[],0,0,[],[]
186320,189310,OCH,CXN,0.0,8,AIOCM,EC,0,NT,FH,0.0,0,-32.27,-19.48,[],0,0,[],[]
189310,193230,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.89,-24.23,[],0,0,[],[]
193230,194800,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.61,[],0,0,[],[]
194800,196190,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.24,-30.51,[],0,0,[],[]
196190,197270,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-29.35,-22.84,[],0,0,[],[]
197270,198270,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-34.14,-27.37,[],0,0,[],[]
198270,199100,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-52.81,-43.47,[],0,0,[],[]
199100,200700,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-32.22,-24.0,[],0,0,[],[]
200700,201310,NA,CHF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-50.87,-42.63,[],0,610,[],"[{'start': 200.7, 'end': 201.31}]"
201310,204370,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-26.55,-17.1,[],0,0,[],[]
204370,205370,FEM,FAN,3.15,9,XIOCA,EC,0,NT,FI,0.0,0,-38.97,-30.77,[],0,0,[],[]
205370,207190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.32,-51.07,[],0,0,[],[]
207190,207790,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.95,-26.71,[],600,0,[],[]
207790,208940,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.81,-39.07,[],0,0,[],[]
208940,209940,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.55,-21.61,[],1000,0,[],[]
209940,211040,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.43,-44.08,[],0,0,[],[]
211040,211850,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.35,-42.58,[],0,0,[],[]
211850,212760,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.65,-42.18,[],0,0,[],[]
212760,214880,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-29.94,-21.24,[],0,0,[],[]
214880,215850,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-31.34,-16.47,[],0,0,[],[]
215850,216650,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-32.25,-22.65,[],0,0,[],[]
216650,217490,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-34.5,-27.78,[],0,0,[],[]
217490,218330,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-35.35,-29.08,[],0,0,[],[]
218330,219160,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-29.62,-23.29,[],0,0,[],[]
219160,220190,FEM,FAN,3.22,10,XIOCA,RC,0,NT,FI,0.0,0,-31.65,-22.86,[],0,0,[],[]
220190,221380,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-18.05,-11.98,[],0,0,[],[]
221380,222590,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-24.79,-16.59,[],0,0,[],[]
222590,223640,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-30.42,-22.81,[],0,0,[],[]
223640,225450,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-31.12,-20.46,[],0,0,[],[]
225450,226250,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-31.78,-24.47,[],0,0,[],[]
