segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6971590,6973920,NA,SIL,0.0,221,CM,NA,NA,NA,NA,0.0,0,-51.11,-43.9,[],0,0,[],[]
6973920,6974540,CHI,CHN,0.0,221,CM,EC,0,NT,FH,1.0,620,-17.81,-13.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6974.54, 'start': 6973.92}]",0,0,[],[]
6974540,6983420,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-49.59,-34.88,[],0,0,[],[]
6983420,6984120,CHI,CHN,0.0,222,CM,EC,0,NT,FI,1.0,700,-18.01,-14.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6984.12, 'start': 6983.42}]",0,0,[],[]
6984120,6987240,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-50.33,-42.08,[],0,0,[],[]
6987240,6990150,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.89,[],0,0,[],[]
6990150,6991270,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-51.48,-47.83,[],0,0,[],[]
6991270,6992000,CHI,CHN,0.0,223,CM,BC,0,NT,FI,1.0,630,-18.09,-14.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6991.9, 'start': 6991.27}]",0,0,[],[]
6992000,6993160,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-47.79,-36.67,[],0,0,[],[]
6993160,6993770,CHI,CHN,0.0,223,CM,RC,0,NT,FH,1.0,610,-20.62,-17.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6993.77, 'start': 6993.16}]",0,0,[],[]
6993770,6997380,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-49.92,-41.64,[],0,0,[],[]
6997380,6998410,NA,OLF,0.0,223,CM,NA,NA,NA,NA,0.0,0,-38.99,-28.66,[],0,0,[],[]
6998410,6999100,CHI,CHN,0.0,223,CM,RC,0,NT,FH,1.0,690,-16.88,-12.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6999.1, 'start': 6998.41}]",0,0,[],[]
6999100,7000790,NA,NOF,0.0,223,CM,NA,NA,NA,NA,0.0,0,-35.58,-24.15,[],0,0,[],[]
7000790,7001520,CHI,CHN,0.0,223,CM,RC,0,NT,FH,1.0,730,-21.2,-16.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7001.52, 'start': 7000.99}]",0,0,[],[]
7001520,7004280,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-48.22,-36.73,[],0,0,[],[]
7004280,7005360,NA,NOF,0.0,223,CM,NA,NA,NA,NA,0.0,0,-48.35,-42.8,[],0,0,[],[]
7005360,7006160,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-47.7,-39.28,[],0,0,[],[]
7006160,7007130,CHI,CHN,0.0,223,CM,RC,0,NT,FH,1.0,820,-17.72,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7006.98, 'start': 7006.41}]",0,0,[],[]
7007130,7008400,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-50.21,-45.44,[],0,0,[],[]
7008400,7009200,NA,NOF,0.0,223,CM,NA,NA,NA,NA,0.0,0,-43.25,-34.1,[],0,0,[],[]
7009200,7010490,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-50.21,-45.47,[],0,0,[],[]
7010490,7012120,CHI,CHN,0.0,223,CM,RC,0,NT,FH,2.0,1160,-17.13,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7011.04, 'start': 7010.49}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7012.12, 'start': 7011.51}]",0,0,[],[]
7012120,7012920,NA,NON,0.0,223,CM,NA,NA,NA,NA,0.0,0,-32.49,-22.76,[],0,0,[],[]
7012920,7014770,CHI,CHN,0.0,223,CM,RC,0,NT,FH,2.0,1170,-17.74,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7013.58, 'start': 7012.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7014.68, 'start': 7014.17}]",0,0,[],[]
7014770,7015580,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-51.99,-47.79,[],0,0,[],[]
7015580,7016180,CHI,CHN,0.0,223,CM,RC,0,NT,FH,1.0,460,-17.53,-12.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7016.04, 'start': 7015.58}]",0,0,[],[]
7016180,7017110,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-51.03,-46.01,[],0,0,[],[]
7017110,7018790,CHI,CHN,0.0,223,CM,RC,0,NT,FH,2.0,790,-18.31,-10.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7017.38, 'start': 7017.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7018.71, 'start': 7018.19}]",0,0,[],[]
7018790,7019950,NA,SIL,0.0,223,CM,NA,NA,NA,NA,0.0,0,-52.26,-45.12,[],0,0,[],[]
7019950,7021050,CHI,CHN,0.0,223,CM,EC,0,NT,FH,1.0,680,-17.56,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7021.05, 'start': 7020.37}]",0,0,[],[]
7021050,7022490,CHI,CHN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-19.24,-10.84,[],0,590,"[{'start': 7021.9, 'end': 7022.49}]",[]
7022490,7026970,NA,SIL,0.0,224,pause,NA,NA,NA,NA,0.0,0,-47.45,-30.13,[],0,0,[],[]
7026970,7027570,CHI,CHN,0.0,224,CM,BC,0,NT,FI,1.0,600,-17.89,-13.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7027.57, 'start': 7026.97}]",0,0,[],[]
7027570,7030120,NA,SIL,0.0,224,CM,NA,NA,NA,NA,0.0,0,-51.15,-45.59,[],0,0,[],[]
7030120,7030860,CHI,CHN,0.0,224,CM,RC,0,NT,FH,1.0,740,-15.78,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7030.86, 'start': 7030.12}]",0,0,[],[]
7030860,7032470,NA,SIL,0.0,224,CM,NA,NA,NA,NA,0.0,0,-51.05,-37.84,[],0,0,[],[]
7032470,7033360,CHI,CHN,0.0,224,CM,EC,0,NT,FH,1.0,890,-16.18,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7033.36, 'start': 7032.55}]",0,0,[],[]
7033360,7039090,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-48.16,-30.86,[],0,0,[],[]
7039090,7039720,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-16.54,-12.49,[],0,630,"[{'start': 7039.09, 'end': 7039.72}]",[]
7039720,7046490,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-51.88,-42.46,[],0,0,[],[]
7046490,7047110,CHI,CHN,0.0,225,CM,BC,0,NT,FI,1.0,620,-16.66,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7047.11, 'start': 7046.49}]",0,0,[],[]
7047110,7048290,NA,SIL,0.0,225,CM,NA,NA,NA,NA,0.0,0,-50.83,-44.69,[],0,0,[],[]
7048290,7050060,NA,NOF,0.0,225,CM,NA,NA,NA,NA,0.0,0,-48.89,-42.46,[],0,0,[],[]
7050060,7050660,CHI,CHN,0.0,225,CM,EC,0,NT,FH,1.0,600,-18.45,-14.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7050.66, 'start': 7050.17}]",0,0,[],[]
7050660,7051470,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.37,-44.76,[],0,0,[],[]
7051470,7052340,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.14,-47.23,[],0,0,[],[]
7052340,7054760,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.6,-40.31,[],0,0,[],[]
7054760,7055390,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-15.34,-11.82,[],0,510,"[{'start': 7054.76, 'end': 7055.27}]",[]
7055390,7056700,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.85,[],0,0,[],[]
7056700,7057590,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.25,-48.73,[],0,0,[],[]
7057590,7064800,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.06,-35.74,[],0,0,[],[]
7064800,7065580,CHI,CHN,0.0,226,CM,BC,0,NT,FI,1.0,670,-16.44,-11.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7065.47, 'start': 7064.8}]",0,0,[],[]
7065580,7066510,NA,SIL,0.0,226,CM,NA,NA,NA,NA,0.0,0,-50.86,-45.51,[],0,0,[],[]
7066510,7067310,NA,NOF,0.0,226,CM,NA,NA,NA,NA,0.0,0,-49.52,-44.91,[],0,0,[],[]
7067310,7068010,CHI,CHN,0.0,226,CM,RC,0,NT,FH,1.0,700,-15.8,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7068.01, 'start': 7067.31}]",0,0,[],[]
7068010,7069810,NA,NOF,0.0,226,CM,NA,NA,NA,NA,0.0,0,-47.04,-37.74,[],0,0,[],[]
7069810,7070580,CHI,CHN,0.0,226,CM,EC,0,NT,FH,1.0,770,-16.38,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7070.58, 'start': 7069.81}]",0,0,[],[]
7070580,7076900,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.76,[],0,0,[],[]
7076900,7077990,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-15.73,-11.77,[],0,1090,"[{'start': 7076.9, 'end': 7077.99}]",[]
7077990,7083160,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.63,-33.61,[],0,0,[],[]
7083160,7084610,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.41,[],0,0,[],[]
7084610,7086360,NA,MAF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-45.4,-34.41,[],0,0,[],[]
7086360,7087670,NA,FAF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-49.18,-44.71,[],0,0,[],[]
7087670,7089280,NA,MAF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.29,[],0,0,[],[]
7089280,7090490,NA,FAF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.91,-46.24,[],0,0,[],[]
7090490,7094750,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-51.21,-41.4,[],0,0,[],[]
7094750,7101220,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.22,[],0,0,[],[]
7101220,7102270,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-50.75,-47.43,[],0,0,[],[]
7102270,7107710,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.33,[],0,0,[],[]
7107710,7109320,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-51.32,-46.5,[],0,0,[],[]
7109320,7110870,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-49.58,-44.84,[],0,0,[],[]
7110870,7111720,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-15.02,-11.16,[],0,750,"[{'start': 7110.87, 'end': 7111.62}]",[]
7111720,7113610,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-50.69,-45.82,[],0,0,[],[]
7113610,7126020,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.78,-23.35,[],0,0,[],[]
7126020,7126670,CHI,CHN,0.0,227,CM,BC,0,NT,FI,1.0,510,-20.02,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7126.53, 'start': 7126.02}]",0,0,[],[]
7126670,7128470,NA,NOF,0.0,227,CM,NA,NA,NA,NA,0.0,0,-45.66,-33.02,[],0,0,[],[]
7128470,7129070,CHI,CHN,0.0,227,CM,RC,0,NT,FH,1.0,600,-17.3,-12.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7129.07, 'start': 7128.47}]",0,0,[],[]
7129070,7132020,NA,NOF,0.0,227,CM,NA,NA,NA,NA,0.0,0,-46.33,-32.6,[],0,0,[],[]
7132020,7132620,CHI,CHN,0.0,227,CM,RC,0,NT,FH,1.0,600,-18.29,-15.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7132.62, 'start': 7132.02}]",0,0,[],[]
7132620,7134980,NA,NOF,0.0,227,CM,NA,NA,NA,NA,0.0,0,-45.38,-33.67,[],0,0,[],[]
7134980,7135830,NA,SIL,0.0,227,CM,NA,NA,NA,NA,0.0,0,-50.03,-43.83,[],0,0,[],[]
7135830,7136450,CHI,CHN,0.0,227,CM,EC,0,NT,FH,1.0,620,-16.55,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7136.45, 'start': 7135.83}]",0,0,[],[]
7136450,7137290,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-37.19,-29.11,[],0,0,[],[]
7137290,7138380,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-50.47,-45.3,[],0,0,[],[]
7138380,7140020,NA,CXF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.95,-25.96,[],0,0,[],[]
7140020,7140820,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.5,[],0,0,[],[]
7140820,7141480,CHI,CHN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-14.37,-11.89,[],0,660,"[{'start': 7140.82, 'end': 7141.48}]",[]
7141480,7142770,FEM,FAN,0.23,228,AIOCCXF,BC,0,NT,FI,0.0,0,-29.99,-15.18,[],0,0,[],[]
7142770,7143570,NA,NOF,0.0,228,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.22,-22.26,[],0,0,[],[]
7143570,7145250,CHI,CHN,0.0,228,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.37,-11.03,[],0,1680,"[{'start': 7143.57, 'end': 7145.25}]",[]
7145250,7146180,NA,OLN,0.0,228,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.82,-20.08,[],0,0,[],[]
7146180,7147180,OCH,CXN,0.0,228,AIOCCXF,RC,0,NT,FI,0.0,0,-28.11,-14.16,[],0,0,[],[]
7147180,7148130,NA,OLN,0.0,228,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.64,-21.73,[],0,0,[],[]
7148130,7149130,CHI,CHN,0.0,228,AIOCCXF,RC,0,NT,FI,1.0,1000,-12.96,-2.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7149.13, 'start': 7148.13}]",0,0,[],[]
7149130,7149740,CHI,CHN,0.0,228,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.81,-14.05,[],0,310,"[{'start': 7149.13, 'end': 7149.44}]",[]
7149740,7152520,NA,OLN,0.0,228,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.12,-1.2,[],0,0,[],[]
7152520,7153570,CHI,CHN,0.0,228,AIOCCXF,NA,NA,NA,NA,0.0,0,-14.08,-6.32,[],0,1050,"[{'start': 7152.52, 'end': 7153.57}]",[]
7153570,7156190,CHI,CHN,0.0,228,AIOCCXF,RC,0,NT,FH,2.0,1330,-20.14,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7154.52, 'start': 7153.57}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7155.95, 'start': 7155.57}]",0,0,[],[]
7156190,7156880,CHI,CHN,0.0,228,AIOCCXF,RC,0,NT,FH,1.0,690,-13.48,-4.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7156.88, 'start': 7156.19}]",0,0,[],[]
7156880,7157880,CHI,CHN,0.0,228,AIOCCXF,EC,0,NT,FH,2.0,600,-24.72,-13.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7157.05, 'start': 7156.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7157.88, 'start': 7157.45}]",0,0,[],[]
7157880,7159510,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-28.23,-17.93,[],0,0,[],[]
7159510,7160770,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.56,-26.24,[],0,0,[],[]
7160770,7162130,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.71,[],0,0,[],[]
7162130,7162760,CHI,CHN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-16.69,-11.31,[],0,300,"[{'start': 7162.13, 'end': 7162.43}]",[]
7162760,7163730,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.51,-22.22,[],0,0,[],[]
7163730,7166350,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-34.64,-18.26,[],0,0,[],[]
7166350,7168010,FEM,FAN,2.3,229,AICF,BC,0,NT,FI,0.0,0,-24.85,-19.38,[],0,0,[],[]
7168010,7169440,NA,OLF,0.0,229,AICF,NA,NA,NA,NA,0.0,0,-40.01,-33.0,[],0,0,[],[]
7169440,7171380,FEM,FAN,0.65,229,AICF,RC,0,TIFI,FH,0.0,0,-28.73,-20.3,[],0,0,[],[]
7171380,7172050,CHI,CHN,0.0,229,AICF,EC,1,TIFR,FI,1.0,670,-20.31,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7172.05, 'start': 7171.53}]",0,0,[],[]
7172050,7172970,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.19,[],0,0,[],[]
7172970,7174270,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-24.57,-11.38,[],0,0,[],[]
7174270,7175070,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.41,-22.9,[],0,0,[],[]
7175070,7176630,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-34.49,-24.65,[],0,0,[],[]
7176630,7177430,NA,NON,0.0,230,pause,NA,NA,NA,NA,0.0,0,-27.87,-17.1,[],0,0,[],[]
7177430,7178230,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-19.83,-12.06,[],0,0,[],[]
7178230,7179750,FEM,FAN,5.68,230,AMF,BC,0,NT,FI,0.0,0,-24.01,-13.19,[],0,0,[],[]
7179750,7180400,FEM,FAN,2.81,230,AMF,RC,0,NT,FH,0.0,0,-18.19,-11.33,[],0,0,[],[]
7180400,7181200,NA,OLN,0.0,230,AMF,NA,NA,NA,NA,0.0,0,-25.55,-18.77,[],0,0,[],[]
7181200,7183440,NA,NOF,0.0,230,AMF,NA,NA,NA,NA,0.0,0,-28.04,-13.72,[],0,0,[],[]
