segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8932490,8934240,CHI,CHN,0.0,339,XIOCAC,RC,0,NT,FI,1.0,1750,-17.16,-9.45,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8934.24, 'start': 8932.49}]",0,0,[],[]
8934240,8935480,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-18.83,-10.23,[],0,0,[],[]
8935480,8936280,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FI,0.0,0,-27.87,-17.07,[],0,0,[],[]
8936280,8937080,NA,NOF,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-45.46,-38.31,[],0,0,[],[]
8937080,8937880,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FH,0.0,0,-23.0,-10.29,[],0,0,[],[]
8937880,8938680,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-18.01,-10.59,[],0,0,[],[]
8938680,8939480,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FH,0.0,0,-26.57,-17.21,[],0,0,[],[]
8939480,8940850,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-17.45,-7.7,[],0,0,[],[]
8940850,8942570,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FH,0.0,0,-25.57,-16.36,[],0,0,[],[]
8942570,8945480,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-23.04,-15.18,[],0,0,[],[]
8945480,8946080,CHI,CHN,0.0,339,XIOCAC,RC,0,NT,FI,1.0,600,-17.01,-4.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8946.08, 'start': 8945.57}]",0,0,[],[]
8946080,8947050,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-18.49,-9.09,[],0,0,[],[]
8947050,8947850,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FI,0.0,0,-29.62,-21.73,[],0,0,[],[]
8947850,8948730,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-21.54,-14.13,[],0,0,[],[]
8948730,8949750,FEM,FAN,8.73,339,XIOCAC,RC,0,NT,FI,0.0,0,-22.22,-14.44,[],0,0,[],[]
8949750,8950600,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-22.85,-16.28,[],0,0,[],[]
8950600,8951640,FEM,FAN,4.18,339,XIOCAC,RC,0,NT,FH,0.0,0,-32.69,-19.71,[],0,0,[],[]
8951640,8952720,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-26.65,-19.1,[],0,0,[],[]
8952720,8953990,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FI,0.0,0,-28.78,-14.71,[],0,0,[],[]
8953990,8955390,NA,NON,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-31.85,-20.41,[],0,0,[],[]
8955390,8957220,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-22.29,-9.57,[],0,0,[],[]
8957220,8958020,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FH,0.0,0,-22.71,-14.3,[],0,0,[],[]
8958020,8959990,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-21.18,-10.23,[],0,0,[],[]
8959990,8960850,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FH,0.0,0,-20.52,-13.63,[],0,0,[],[]
8960850,8961980,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-29.41,-22.71,[],0,0,[],[]
8961980,8962650,CHI,CHN,0.0,339,XIOCAC,RC,0,NT,FI,1.0,570,-21.64,-11.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8962.55, 'start': 8961.98}]",0,0,[],[]
8962650,8963550,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-18.25,-5.67,[],0,0,[],[]
8963550,8964220,CHI,CHN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-15.97,-10.35,[],0,670,"[{'start': 8963.55, 'end': 8964.22}]",[]
8964220,8965090,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-22.73,-14.2,[],0,0,[],[]
8965090,8965940,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FI,0.0,0,-25.14,-19.13,[],0,0,[],[]
8965940,8966990,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-30.5,-20.24,[],0,0,[],[]
8966990,8967880,OCH,CXN,0.0,339,XIOCAC,RC,0,NT,FH,0.0,0,-20.99,-10.69,[],0,0,[],[]
8967880,8969510,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-25.64,-14.16,[],0,0,[],[]
8969510,8970330,CHI,CHN,0.0,339,XIOCAC,RC,0,NT,FI,1.0,820,-15.25,-5.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8970.33, 'start': 8969.51}]",0,0,[],[]
8970330,8972800,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-21.32,-5.88,[],0,0,[],[]
8972800,8973600,NA,NON,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-18.45,-5.93,[],0,0,[],[]
8973600,8974430,NA,OLN,0.0,339,XIOCAC,NA,NA,NA,NA,0.0,0,-23.63,-15.63,[],0,0,[],[]
8974430,8975230,OCH,CXN,0.0,339,XIOCAC,EC,0,NT,FI,0.0,0,-25.7,-15.41,[],0,0,[],[]
8975230,8979520,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-28.18,-17.99,[],0,0,[],[]
8979520,8980420,NA,NOF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-32.09,-19.39,[],0,0,[],[]
8980420,8983700,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-26.6,-18.41,[],0,0,[],[]
8983700,8985590,NA,OLF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-29.85,-15.77,[],0,0,[],[]
8985590,8986390,OCH,CXN,0.0,340,XM,EC,0,NT,FI,0.0,0,-30.1,-23.55,[],0,0,[],[]
8986390,8987580,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-42.28,-24.45,[],0,0,[],[]
8987580,8988380,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-30.6,-20.87,[],0,0,[],[]
8988380,8990090,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.15,[],0,0,[],[]
8990090,8991640,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-31.62,-24.84,[],0,0,[],[]
8991640,8992640,FEM,FAN,4.95,341,AIOCF,BC,0,NT,FI,0.0,0,-35.93,-27.6,[],0,0,[],[]
8992640,8993450,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-35.85,-27.34,[],0,0,[],[]
8993450,8994330,NA,CHF,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-46.46,-38.64,[],0,880,[],"[{'start': 8993.45, 'end': 8994.33}]"
8994330,8996420,OCH,CXN,0.0,341,AIOCF,EC,0,NT,FI,0.0,0,-26.63,-17.99,[],0,0,[],[]
8996420,8998860,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-30.72,-14.45,[],0,0,[],[]
8998860,9000100,CHI,CHN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-14.39,-7.35,[],0,1240,"[{'start': 8998.86, 'end': 9000.1}]",[]
9000100,9001770,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-29.0,-20.3,[],0,0,[],[]
9001770,9003240,CHI,CHN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-15.73,-9.99,[],0,1470,"[{'start': 9001.77, 'end': 9003.24}]",[]
9003240,9004190,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-30.21,-20.77,[],0,0,[],[]
9004190,9005060,CHI,CHN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-14.52,-9.54,[],0,870,"[{'start': 9004.19, 'end': 9005.06}]",[]
9005060,9006120,OCH,CXN,0.0,342,XM,BC,0,NT,FI,0.0,0,-30.57,-19.97,[],0,0,[],[]
9006120,9006990,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-30.74,-18.94,[],0,0,[],[]
9006990,9007810,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-23.84,-16.15,[],0,0,[],[]
9007810,9008890,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-27.93,-22.15,[],0,0,[],[]
9008890,9010960,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-38.31,-28.55,[],0,0,[],[]
9010960,9011770,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-36.5,-26.51,[],0,0,[],[]
9011770,9013060,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-26.13,-18.78,[],0,0,[],[]
9013060,9014140,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-31.64,-23.44,[],0,0,[],[]
9014140,9015090,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-29.09,-22.19,[],0,0,[],[]
9015090,9016560,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-32.64,-23.65,[],0,0,[],[]
9016560,9017550,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-23.12,-10.93,[],0,0,[],[]
9017550,9018370,NA,NOF,0.0,342,XM,NA,NA,NA,NA,0.0,0,-35.97,-27.61,[],0,0,[],[]
9018370,9019270,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-24.01,-20.23,[],0,0,[],[]
9019270,9020040,CHI,CHN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-11.73,-4.29,[],0,770,"[{'start': 9019.27, 'end': 9020.04}]",[]
9020040,9021640,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-28.08,-19.39,[],0,0,[],[]
9021640,9022470,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-34.55,-29.64,[],0,0,[],[]
9022470,9023270,NA,OLF,0.0,342,XM,NA,NA,NA,NA,0.0,0,-35.33,-24.29,[],0,0,[],[]
9023270,9024830,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-25.41,-15.44,[],0,0,[],[]
9024830,9025870,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-24.2,-15.52,[],0,0,[],[]
9025870,9026760,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-28.14,-20.68,[],0,0,[],[]
9026760,9027650,NA,NOF,0.0,342,XM,NA,NA,NA,NA,0.0,0,-31.36,-16.38,[],0,0,[],[]
9027650,9028860,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-18.0,-5.35,[],0,0,[],[]
9028860,9029660,NA,NON,0.0,342,XM,NA,NA,NA,NA,0.0,0,-37.21,-32.8,[],0,0,[],[]
9029660,9030890,OCH,CXN,0.0,342,XM,RC,0,NT,FH,0.0,0,-28.8,-19.71,[],0,0,[],[]
9030890,9032060,NA,OLN,0.0,342,XM,NA,NA,NA,NA,0.0,0,-19.73,-8.3,[],0,0,[],[]
9032060,9033040,OCH,CXN,0.0,342,XM,EC,0,NT,FH,0.0,0,-24.49,-16.66,[],0,0,[],[]
9033040,9035230,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-27.93,-10.94,[],0,0,[],[]
9035230,9036030,NA,NON,0.0,343,pause,NA,NA,NA,NA,0.0,0,-20.12,-4.55,[],0,0,[],[]
9036030,9038330,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-31.47,-24.13,[],0,0,[],[]
9038330,9039220,NA,CXF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.19,[],0,0,[],[]
9039220,9041020,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-29.73,-21.84,[],0,0,[],[]
9041020,9042020,FEM,FAN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-29.6,-23.54,[],1000,0,[],[]
9042020,9043680,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-31.41,-21.01,[],0,0,[],[]
9043680,9044680,FEM,FAN,2.49,343,AIOCCXF,BC,0,NT,FI,0.0,0,-28.28,-22.16,[],0,0,[],[]
9044680,9047230,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FI,0.0,0,-27.47,-18.34,[],0,0,[],[]
9047230,9048230,FEM,FAN,6.86,343,AIOCCXF,RC,0,NT,FI,0.0,0,-28.31,-22.55,[],0,0,[],[]
9048230,9049050,NA,NOF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.5,-30.97,[],0,0,[],[]
9049050,9051010,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FI,0.0,0,-36.1,-22.81,[],0,0,[],[]
9051010,9051630,NA,CHF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.57,-41.39,[],0,620,[],"[{'start': 9051.01, 'end': 9051.63}]"
9051630,9052620,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-33.39,-26.9,[],0,0,[],[]
9052620,9053420,NA,OLF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.66,-33.77,[],0,0,[],[]
9053420,9056620,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-30.95,-18.93,[],0,0,[],[]
9056620,9057220,NA,CHF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.01,-36.25,[],0,480,[],"[{'start': 9056.62, 'end': 9057.1}]"
9057220,9058670,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-33.38,-24.48,[],0,0,[],[]
9058670,9059270,NA,SIL,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.99,-44.24,[],0,0,[],[]
9059270,9060150,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-36.32,-32.14,[],0,0,[],[]
9060150,9061140,NA,NOF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.93,-38.68,[],0,0,[],[]
9061140,9062010,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-29.46,-23.31,[],0,0,[],[]
9062010,9063880,NA,OLN,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.86,-11.55,[],0,0,[],[]
9063880,9065230,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-31.07,-23.21,[],0,0,[],[]
9065230,9066300,CHI,CHN,0.0,343,AIOCCXF,RC,0,NT,FI,1.0,1070,-15.9,-10.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9066.3, 'start': 9065.23}]",0,0,[],[]
9066300,9067110,NA,OLF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.86,-25.0,[],0,0,[],[]
9067110,9068010,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FI,0.0,0,-27.67,-17.52,[],0,0,[],[]
9068010,9069480,CHI,CHN,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.6,-11.12,[],0,1160,"[{'start': 9068.32, 'end': 9069.48}]",[]
9069480,9070750,NA,OLN,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.25,-24.52,[],0,0,[],[]
9070750,9071360,CHI,CHN,0.0,343,AIOCCXF,RC,0,NT,FI,1.0,610,-13.47,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9071.36, 'start': 9070.75}]",0,0,[],[]
9071360,9073340,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FI,0.0,0,-24.15,-15.85,[],0,0,[],[]
9073340,9074700,NA,OLN,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.74,-19.53,[],0,0,[],[]
9074700,9075570,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-36.15,-28.01,[],0,0,[],[]
9075570,9076650,NA,NOF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.04,-32.65,[],0,0,[],[]
9076650,9077810,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-28.0,-20.32,[],0,0,[],[]
9077810,9079440,FEM,FAN,4.98,343,AIOCCXF,RC,0,NT,FI,0.0,0,-31.24,-22.61,[],0,0,[],[]
9079440,9080280,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FI,0.0,0,-42.22,-32.89,[],0,0,[],[]
9080280,9081150,NA,OLN,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.92,-9.91,[],0,0,[],[]
9081150,9081970,OCH,CXN,0.0,343,AIOCCXF,RC,0,NT,FH,0.0,0,-28.98,-21.75,[],0,0,[],[]
9081970,9083210,NA,OLN,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.35,-17.87,[],0,0,[],[]
9083210,9084010,NA,FAF,0.0,343,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.14,-32.93,[],0,0,[],[]
9084010,9085520,OCH,CXN,0.0,343,AIOCCXF,EC,0,NT,FH,0.0,0,-31.96,-20.91,[],0,0,[],[]
9085520,9093190,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-19.74,-4.71,[],0,0,[],[]
9093190,9094390,OCH,CXN,0.0,344,XIOCA,BC,0,NT,FI,0.0,0,-36.65,-27.14,[],0,0,[],[]
9094390,9095640,NA,OLN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-29.35,-19.16,[],0,0,[],[]
9095640,9096640,NA,FAF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-39.87,-31.33,[],0,0,[],[]
9096640,9097440,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FH,0.0,0,-24.96,-18.84,[],0,0,[],[]
9097440,9099030,NA,OLN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-30.53,-20.02,[],0,0,[],[]
9099030,9101300,FEM,FAN,6.47,344,XIOCA,RC,0,NT,FI,0.0,0,-37.94,-28.07,[],0,0,[],[]
9101300,9102280,NA,OLF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-39.45,-35.41,[],0,0,[],[]
9102280,9103180,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FI,0.0,0,-29.49,-21.89,[],0,0,[],[]
9103180,9103980,NA,OLF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-40.46,-34.64,[],0,0,[],[]
9103980,9104980,FEM,FAN,0.24,344,XIOCA,RC,0,NT,FI,0.0,0,-34.74,-27.17,[],0,0,[],[]
9104980,9105780,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FI,0.0,0,-37.08,-27.43,[],0,0,[],[]
9105780,9106780,NA,FAF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-41.09,-27.18,[],0,0,[],[]
9106780,9107910,NA,OLF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-39.21,-31.58,[],0,0,[],[]
9107910,9108710,NA,NOF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-41.77,-33.33,[],0,0,[],[]
9108710,9109910,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FH,0.0,0,-36.19,-26.1,[],0,0,[],[]
9109910,9111450,NA,NOF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-40.11,-31.09,[],0,0,[],[]
9111450,9112720,NA,FAF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-37.34,-21.57,[],0,0,[],[]
9112720,9113750,NA,OLF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-39.03,-31.84,[],0,0,[],[]
9113750,9114980,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FH,0.0,0,-32.73,-24.09,[],0,0,[],[]
9114980,9116620,NA,OLN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-25.64,-14.07,[],0,0,[],[]
9116620,9117290,CHI,CHN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-15.17,-11.55,[],0,670,"[{'start': 9116.62, 'end': 9117.29}]",[]
9117290,9118250,NA,OLN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-18.81,-8.63,[],0,0,[],[]
9118250,9119460,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FH,0.0,0,-19.13,-10.22,[],0,0,[],[]
9119460,9120630,NA,OLN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-23.29,-12.18,[],0,0,[],[]
9120630,9121430,NA,NOF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-33.62,-21.7,[],0,0,[],[]
9121430,9122730,NA,OLN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-33.55,-22.49,[],0,0,[],[]
9122730,9123970,OCH,CXN,0.0,344,XIOCA,RC,0,NT,FH,0.0,0,-35.66,-28.22,[],0,0,[],[]
9123970,9126180,NA,OLF,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-25.46,-9.39,[],0,0,[],[]
9126180,9128060,NA,OLN,0.0,344,XIOCA,NA,NA,NA,NA,0.0,0,-34.57,-21.71,[],0,0,[],[]
9128060,9129670,OCH,CXN,0.0,344,XIOCA,EC,0,NT,FH,0.0,0,-32.78,-19.9,[],0,0,[],[]
9129670,9136460,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-23.34,-9.24,[],0,0,[],[]
9136460,9137060,CHI,CHN,0.0,345,CM,EC,0,NT,FI,1.0,600,-17.31,-11.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9137.06, 'start': 9136.46}]",0,0,[],[]
9137060,9138780,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.73,-25.15,[],0,0,[],[]
9138780,9140390,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.9,-22.81,[],0,0,[],[]
9140390,9142550,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.68,-11.84,[],0,0,[],[]
9142550,9143360,OCH,CXN,0.0,346,XM,EC,0,NT,FI,0.0,0,-34.18,-29.12,[],0,0,[],[]
9143360,9144170,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-37.84,-33.4,[],0,0,[],[]
9144170,9148880,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-21.84,-5.36,[],0,0,[],[]
9148880,9150390,OCH,CXN,0.0,347,XIOCC,BC,0,NT,FI,0.0,0,-35.52,-24.59,[],0,0,[],[]
9150390,9151010,NA,CXF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-34.57,-24.47,[],0,0,[],[]
9151010,9152680,NA,NOF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-24.19,-5.98,[],0,0,[],[]
9152680,9154150,OCH,CXN,0.0,347,XIOCC,RC,0,NT,FH,0.0,0,-33.84,-24.82,[],0,0,[],[]
9154150,9155000,NA,SIL,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-52.59,-44.29,[],0,0,[],[]
9155000,9156830,NA,CXF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-41.43,-35.1,[],0,0,[],[]
9156830,9157630,NA,OLF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-37.96,-30.69,[],0,0,[],[]
9157630,9158630,NA,FAF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-43.31,-34.61,[],0,0,[],[]
9158630,9159300,CHI,CHN,0.0,347,XIOCC,RC,0,NT,FI,1.0,670,-19.25,-13.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9159.3, 'start': 9158.63}]",0,0,[],[]
9159300,9160130,NA,OLN,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-33.25,-27.36,[],0,0,[],[]
9160130,9161210,NA,CXF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-41.11,-32.31,[],0,0,[],[]
9161210,9162390,NA,OLF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-42.08,-30.58,[],0,0,[],[]
9162390,9163560,OCH,CXN,0.0,347,XIOCC,RC,0,NT,FI,0.0,0,-33.79,-26.58,[],0,0,[],[]
9163560,9164360,NA,FAF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-48.19,-42.83,[],0,0,[],[]
9164360,9165220,OCH,CXN,0.0,347,XIOCC,RC,0,NT,FH,0.0,0,-41.57,-31.95,[],0,0,[],[]
9165220,9166900,NA,OLN,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-20.7,-7.1,[],0,0,[],[]
9166900,9167780,OCH,CXN,0.0,347,XIOCC,RC,0,NT,FH,0.0,0,-34.74,-27.24,[],0,0,[],[]
9167780,9168650,NA,NOF,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-45.44,-39.72,[],0,0,[],[]
9168650,9169580,NA,OLN,0.0,347,XIOCC,NA,NA,NA,NA,0.0,0,-33.84,-26.75,[],0,0,[],[]
9169580,9170310,CHI,CHN,0.0,347,XIOCC,RC,0,NT,FI,1.0,730,-15.0,-7.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9170.31, 'start': 9169.58}]",0,0,[],[]
