segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2824730,2826230,NA,NON,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.31,-21.12,[],0,0,[],[]
2826230,2827030,OCH,CXN,0.0,124,XIOCC,BC,0,NT,FI,0.0,0,-30.89,-18.85,[],0,0,[],[]
2827030,2828510,NA,NON,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-32.46,-17.86,[],0,0,[],[]
2828510,2829330,OCH,CXN,0.0,124,XIOCC,RC,0,NT,FH,0.0,0,-30.85,-18.44,[],0,0,[],[]
2829330,2830770,NA,NON,0.0,124,XIOCC,NA,NA,NA,NA,0.0,0,-32.97,-18.55,[],0,0,[],[]
2830770,2831400,CHI,CHN,0.0,124,XIOCC,EC,0,NT,FI,1.0,230,-31.9,-19.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2831.4, 'start': 2831.17}]",0,0,[],[]
2831400,2832200,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.65,-23.59,[],0,0,[],[]
2832200,2832800,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-27.54,-19.23,[],0,0,[],[]
2832800,2834320,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-30.46,-16.8,[],0,0,[],[]
2834320,2835020,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-31.19,-19.23,[],0,410,"[{'start': 2834.61, 'end': 2834.79}]","[{'start': 2834.79, 'end': 2835.02}]"
2835020,2835840,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.59,-25.02,[],0,0,[],[]
2835840,2836510,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.95,[],0,340,[],"[{'start': 2835.84, 'end': 2836.18}]"
2836510,2837510,OCH,CXN,0.0,125,XIOCC,BC,0,NT,FI,0.0,0,-32.57,-20.03,[],0,0,[],[]
2837510,2839090,NA,OLN,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-28.3,-18.53,[],0,0,[],[]
2839090,2840590,CHI,CHN,0.0,125,XIOCC,RC,0,NT,FI,1.0,1400,-23.09,-18.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2840.49, 'start': 2839.09}]",0,0,[],[]
2840590,2841490,NA,NOF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-39.55,-24.02,[],0,0,[],[]
2841490,2842340,NA,CXF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-33.57,-20.1,[],0,0,[],[]
2842340,2843140,NA,OLN,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-35.75,-22.66,[],0,0,[],[]
2843140,2844670,NA,NOF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-36.44,-22.21,[],0,0,[],[]
2844670,2845350,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FI,0.0,0,-33.41,-22.12,[],0,0,[],[]
2845350,2847160,NA,NON,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-35.9,-19.69,[],0,0,[],[]
2847160,2847780,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FH,0.0,0,-32.6,-20.63,[],0,0,[],[]
2847780,2849420,NA,NOF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-35.88,-19.99,[],0,0,[],[]
2849420,2850030,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FH,0.0,0,-31.54,-19.7,[],0,0,[],[]
2850030,2851330,NA,NON,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-38.15,-23.86,[],0,0,[],[]
2851330,2852130,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FH,0.0,0,-32.32,-19.21,[],0,0,[],[]
2852130,2852980,NA,CXF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-38.6,-23.43,[],0,0,[],[]
2852980,2854480,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FH,0.0,0,-32.73,-19.29,[],0,0,[],[]
2854480,2855370,NA,NOF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-37.23,-22.99,[],0,0,[],[]
2855370,2856190,NA,CXF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-34.01,-19.09,[],0,0,[],[]
2856190,2856820,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FH,0.0,0,-31.44,-19.21,[],0,0,[],[]
2856820,2857740,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FH,0.0,0,-36.69,-23.24,[],0,0,[],[]
2857740,2858580,NA,NOF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-42.33,-30.85,[],0,0,[],[]
2858580,2859560,NA,OLF,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-35.29,-22.11,[],0,0,[],[]
2859560,2860160,OCH,CXN,0.0,125,XIOCC,RC,0,NT,FH,0.0,0,-33.41,-22.74,[],0,0,[],[]
2860160,2861050,NA,OLN,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-34.16,-21.01,[],0,0,[],[]
2861050,2861850,NA,NON,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-35.8,-25.48,[],0,0,[],[]
2861850,2862720,NA,OLN,0.0,125,XIOCC,NA,NA,NA,NA,0.0,0,-19.06,-4.16,[],0,0,[],[]
2862720,2863450,CHI,CHN,0.0,125,XIOCC,EC,0,NT,FI,1.0,730,-23.95,-18.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2863.45, 'start': 2862.72}]",0,0,[],[]
2863450,2865470,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-15.41,-4.02,[],0,0,[],[]
2865470,2866270,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.0,-21.66,[],0,0,[],[]
2866270,2866930,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.66,-23.28,[],0,0,[],[]
2866930,2868540,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-29.27,-8.5,[],0,0,[],[]
2868540,2869140,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.5,-23.55,[],0,360,[],"[{'start': 2868.78, 'end': 2869.14}]"
2869140,2871750,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.25,-20.96,[],0,0,[],[]
2871750,2874830,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.69,[],0,0,[],[]
2874830,2875630,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.93,-24.98,[],0,0,[],[]
2875630,2876240,OCH,CXN,0.0,126,XM,BC,0,NT,FI,0.0,0,-33.03,-21.14,[],0,0,[],[]
2876240,2877620,NA,NON,0.0,126,XM,NA,NA,NA,NA,0.0,0,-36.09,-22.01,[],0,0,[],[]
2877620,2878230,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-33.24,-20.75,[],0,0,[],[]
2878230,2879030,NA,NON,0.0,126,XM,NA,NA,NA,NA,0.0,0,-39.09,-26.3,[],0,0,[],[]
2879030,2879630,CHI,CHN,0.0,126,XM,NA,NA,NA,NA,0.0,0,-30.28,-18.34,[],0,370,"[{'start': 2879.17, 'end': 2879.32}]","[{'start': 2879.32, 'end': 2879.54}]"
2879630,2881560,NA,NON,0.0,126,XM,NA,NA,NA,NA,0.0,0,-36.73,-22.44,[],0,0,[],[]
2881560,2882590,NA,MAF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-36.63,-22.25,[],0,0,[],[]
2882590,2883200,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-33.42,-22.6,[],0,0,[],[]
2883200,2884660,NA,NOF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-36.87,-21.92,[],0,0,[],[]
2884660,2885270,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-33.39,-21.86,[],0,0,[],[]
2885270,2887210,NA,NOF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-37.08,-22.06,[],0,0,[],[]
2887210,2888720,NA,OLF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-33.56,-22.38,[],0,0,[],[]
2888720,2889530,NA,NOF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-40.95,-34.09,[],0,0,[],[]
2889530,2890410,OCH,CXN,0.0,126,XM,EC,0,NT,FH,0.0,0,-36.06,-23.46,[],0,0,[],[]
2890410,2894700,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.52,-7.89,[],0,0,[],[]
2894700,2898510,NA,NON,0.0,127,pause,NA,NA,NA,NA,0.0,0,-16.04,-2.74,[],0,0,[],[]
2898510,2899130,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-26.97,-18.39,[],0,360,"[{'start': 2898.77, 'end': 2899.13}]",[]
2899130,2900520,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.39,-13.34,[],0,0,[],[]
2900520,2901320,NA,CHF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.43,-26.57,[],0,240,"[{'start': 2901.08, 'end': 2901.32}]",[]
2901320,2902570,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.32,-28.03,[],0,0,[],[]
2902570,2903370,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.05,[],0,0,[],[]
2903370,2904290,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.92,-27.07,[],0,0,[],[]
2904290,2904890,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.3,-27.09,[],0,0,[],[]
2904890,2905840,NA,CHF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.81,-31.86,[],0,950,[],"[{'start': 2904.89, 'end': 2905.84}]"
2905840,2907070,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.25,[],0,0,[],[]
2907070,2908070,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.25,[],0,0,[],[]
2908070,2909160,NA,CHF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.09,-26.71,[],0,140,"[{'start': 2908.81, 'end': 2908.95}]",[]
2909160,2910070,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.61,-25.46,[],0,0,[],[]
2910070,2910680,OCH,CXN,0.0,127,XM,EC,0,NT,FI,0.0,0,-33.73,-21.7,[],0,0,[],[]
2910680,2912380,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.74,-23.86,[],0,0,[],[]
2912380,2913160,NA,CHF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-33.68,-25.81,[],0,780,[],"[{'start': 2912.38, 'end': 2913.16}]"
2913160,2915380,NA,NON,0.0,128,pause,NA,NA,NA,NA,0.0,0,-38.5,-24.58,[],0,0,[],[]
2915380,2916300,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-40.96,-29.73,[],0,0,[],[]
2916300,2917450,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-38.49,-24.81,[],0,0,[],[]
2917450,2918470,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-38.65,-25.37,[],0,0,[],[]
2918470,2920040,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-41.53,-28.55,[],0,0,[],[]
2920040,2921580,NA,TVF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.62,-25.9,[],0,0,[],[]
2921580,2922180,NA,NON,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.07,[],0,0,[],[]
2922180,2923720,NA,TVF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.67,-25.64,[],0,0,[],[]
2923720,2924670,NA,CHF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.85,[],0,950,[],"[{'start': 2923.72, 'end': 2924.67}]"
2924670,2925470,OCH,CXN,0.0,128,XIOCA,BC,0,NT,FI,0.0,0,-32.07,-25.44,[],0,0,[],[]
2925470,2926070,CHI,CHN,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-21.69,-16.82,[],0,600,"[{'start': 2925.47, 'end': 2926.07}]",[]
2926070,2926870,NA,OLN,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-22.83,-7.43,[],0,0,[],[]
2926870,2927880,MAL,MAN,1.07,128,XIOCA,RC,0,NT,FI,0.0,0,-24.93,-8.29,[],0,0,[],[]
2927880,2929350,NA,NON,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-20.91,-3.88,[],0,0,[],[]
2929350,2929950,OCH,CXN,0.0,128,XIOCA,RC,0,NT,FI,0.0,0,-29.13,-22.91,[],0,0,[],[]
2929950,2931500,NA,NON,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-33.37,-23.25,[],0,0,[],[]
2931500,2932100,OCH,CXN,0.0,128,XIOCA,EC,0,NT,FH,0.0,0,-29.01,-15.15,[],0,0,[],[]
2932100,2934680,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.06,[],0,0,[],[]
2934680,2935510,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-33.64,-22.71,[],0,0,[],[]
2935510,2937930,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-34.82,-21.69,[],0,0,[],[]
2937930,2939030,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-28.06,-13.57,[],0,0,[],[]
2939030,2939860,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.95,[],0,0,[],[]
2939860,2940860,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.89,[],0,0,[],[]
2940860,2942760,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.14,-25.59,[],0,0,[],[]
2942760,2943360,NA,CHF,0.0,129,CIOCX,BC,0,NT,FI,1.0,120,-36.34,-25.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2943.24, 'start': 2943.12}]",0,0,[],[]
2943360,2944250,NA,NOF,0.0,129,CIOCX,NA,NA,NA,NA,0.0,0,-40.4,-28.78,[],0,0,[],[]
2944250,2944850,OCH,CXN,0.0,129,CIOCX,EC,0,NT,FI,0.0,0,-38.98,-28.9,[],0,0,[],[]
2944850,2947120,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.56,-24.37,[],0,0,[],[]
2947120,2947930,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.23,[],0,0,[],[]
2947930,2948770,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.14,-29.4,[],0,0,[],[]
2948770,2949840,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.36,-29.14,[],0,0,[],[]
2949840,2951100,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.72,-23.75,[],0,0,[],[]
2951100,2954970,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.74,-24.84,[],0,0,[],[]
2954970,2956580,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.23,-22.94,[],0,0,[],[]
2956580,2958440,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.82,-23.19,[],0,0,[],[]
2958440,2959040,OCH,CXN,0.0,130,XM,EC,0,NT,FI,0.0,0,-36.18,-24.82,[],0,0,[],[]
2959040,2960470,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.49,-24.9,[],0,0,[],[]
2960470,2961480,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.49,[],0,0,[],[]
2961480,2966010,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-24.37,-7.26,[],0,0,[],[]
2966010,2968640,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.13,-25.1,[],0,0,[],[]
2968640,2969740,NA,CHF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.46,-25.02,[],0,1100,[],"[{'start': 2968.64, 'end': 2969.74}]"
2969740,2970860,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-35.53,-24.98,[],0,0,[],[]
2970860,2972230,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.65,-28.26,[],0,0,[],[]
2972230,2972830,OCH,CXN,0.0,131,XM,BC,0,NT,FI,0.0,0,-36.23,-24.31,[],0,0,[],[]
2972830,2973840,NA,FAF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-41.58,-29.98,[],0,0,[],[]
2973840,2976250,NA,TVF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-39.99,-28.94,[],0,0,[],[]
2976250,2976850,OCH,CXN,0.0,131,XM,RC,0,NT,FH,0.0,0,-36.42,-24.32,[],0,0,[],[]
2976850,2977850,NA,TVF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-40.06,-30.05,[],0,0,[],[]
2977850,2978880,NA,FAF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-38.42,-24.32,[],0,0,[],[]
2978880,2979680,NA,NON,0.0,131,XM,NA,NA,NA,NA,0.0,0,-36.09,-24.12,[],0,0,[],[]
2979680,2981190,NA,FAF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-37.14,-22.41,[],0,0,[],[]
2981190,2981790,OCH,CXN,0.0,131,XM,RC,0,NT,FH,0.0,0,-34.22,-22.47,[],0,0,[],[]
2981790,2983850,NA,CXF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-37.13,-22.25,[],0,0,[],[]
2983850,2985680,NA,TVF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-37.46,-22.03,[],0,0,[],[]
2985680,2986280,OCH,CXN,0.0,131,XM,RC,0,NT,FH,0.0,0,-33.4,-21.86,[],0,0,[],[]
2986280,2987990,NA,FAF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-37.01,-21.78,[],0,0,[],[]
2987990,2988590,OCH,CXN,0.0,131,XM,RC,0,NT,FH,0.0,0,-33.39,-21.42,[],0,0,[],[]
2988590,2990050,NA,FAF,0.0,131,XM,NA,NA,NA,NA,0.0,0,-36.72,-21.97,[],0,0,[],[]
2990050,2990730,OCH,CXN,0.0,131,XM,EC,0,NT,FH,0.0,0,-34.1,-21.86,[],0,0,[],[]
2990730,2991990,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.59,-22.3,[],0,0,[],[]
2991990,2993000,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.19,[],0,0,[],[]
2993000,2994300,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.33,-22.03,[],0,0,[],[]
2994300,2995830,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.25,-27.44,[],0,0,[],[]
2995830,2996830,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.2,-21.69,[],0,0,[],[]
2996830,2997430,OCH,CXN,0.0,132,XM,EC,0,NT,FI,0.0,0,-33.57,-22.69,[],0,0,[],[]
2997430,2999230,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-37.75,-19.64,[],0,0,[],[]
2999230,3000050,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-32.04,-20.92,[],0,0,[],[]
3000050,3000850,NA,NON,0.0,133,pause,NA,NA,NA,NA,0.0,0,-19.86,-7.76,[],0,0,[],[]
3000850,3001750,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-24.53,-9.39,[],0,0,[],[]
3001750,3002680,NA,NON,0.0,133,pause,NA,NA,NA,NA,0.0,0,-30.82,-17.42,[],0,0,[],[]
3002680,3003590,CHI,CHN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.88,[],0,910,"[{'start': 3002.68, 'end': 3002.86}]","[{'start': 3002.86, 'end': 3003.59}]"
3003590,3004770,NA,NON,0.0,133,pause,NA,NA,NA,NA,0.0,0,-29.61,-16.62,[],0,0,[],[]
3004770,3005590,OCH,CXN,0.0,133,XM,EC,0,NT,FI,0.0,0,-38.02,-27.24,[],0,0,[],[]
3005590,3007140,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.07,-3.33,[],0,0,[],[]
3007140,3007740,CHI,CHN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.83,[],0,600,[],"[{'start': 3007.14, 'end': 3007.74}]"
3007740,3008640,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-14.75,-1.76,[],0,0,[],[]
3008640,3010330,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-24.86,-10.81,[],0,0,[],[]
3010330,3011510,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-19.06,-4.68,[],0,0,[],[]
3011510,3012310,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-25.14,-12.47,[],0,0,[],[]
3012310,3013640,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-12.2,-3.09,[],0,0,[],[]
3013640,3015710,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-26.36,-16.4,[],0,0,[],[]
3015710,3016640,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.54,-16.5,[],0,0,[],[]
3016640,3017440,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-28.83,-20.45,[],0,0,[],[]
3017440,3019540,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.65,-22.68,[],0,0,[],[]
3019540,3020340,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.15,-8.66,[],0,0,[],[]
3020340,3021140,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.55,-17.12,[],0,0,[],[]
3021140,3022920,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.6,-5.08,[],0,0,[],[]
3022920,3024670,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-16.34,-2.78,[],0,0,[],[]
3024670,3025940,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-18.88,-5.77,[],0,0,[],[]
3025940,3027430,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-16.66,-3.03,[],0,0,[],[]
3027430,3028330,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-19.34,-9.95,[],0,0,[],[]
3028330,3029130,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-14.33,-4.6,[],0,0,[],[]
3029130,3030920,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-28.36,-21.04,[],0,0,[],[]
3030920,3031920,CHI,CHN,0.0,134,CM,BC,0,NT,FI,1.0,1000,-16.23,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3031.92, 'start': 3030.92}]",0,0,[],[]
3031920,3032640,CHI,CHN,0.0,134,CM,RC,0,NT,FH,1.0,720,-23.75,-17.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3032.64, 'start': 3031.92}]",0,0,[],[]
3032640,3034360,NA,NOF,0.0,134,CM,NA,NA,NA,NA,0.0,0,-31.21,-20.25,[],0,0,[],[]
3034360,3034990,CHI,CHN,0.0,134,CM,EC,0,NT,FH,1.0,630,-30.15,-18.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3034.99, 'start': 3034.61}]",0,0,[],[]
3034990,3036360,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-32.25,-18.08,[],0,0,[],[]
3036360,3037170,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.49,-19.45,[],0,0,[],[]
3037170,3038020,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-17.54,-5.39,[],0,0,[],[]
3038020,3039920,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-18.62,-5.86,[],0,0,[],[]
3039920,3040930,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.17,[],0,0,[],[]
3040930,3041770,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-15.19,-4.84,[],0,0,[],[]
3041770,3043670,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-14.68,-1.04,[],0,0,[],[]
3043670,3044470,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-20.62,-8.16,[],0,0,[],[]
3044470,3045450,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-14.28,-3.31,[],0,0,[],[]
3045450,3046330,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-29.72,-15.84,[],0,0,[],[]
3046330,3048560,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-21.01,-5.1,[],0,0,[],[]
3048560,3049910,CHI,CHN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.77,-19.5,[],0,1350,[],"[{'start': 3048.56, 'end': 3049.91}]"
3049910,3051440,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-13.48,-3.34,[],0,0,[],[]
3051440,3054150,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.46,-12.43,[],0,0,[],[]
3054150,3056680,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-17.33,-3.27,[],0,0,[],[]
3056680,3057620,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.53,-10.17,[],0,0,[],[]
