segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7511190,7511990,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.67,-32.74,[],0,0,[],[]
7511990,7514930,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.23,-38.89,[],0,0,[],[]
7514930,7516980,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.37,-37.32,[],0,0,[],[]
7516980,7518720,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.87,-38.42,[],0,0,[],[]
7518720,7520730,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.64,-37.96,[],0,0,[],[]
7520730,7522820,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.66,[],0,0,[],[]
7522820,7524320,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.37,-42.66,[],0,0,[],[]
7524320,7527430,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.81,-39.62,[],0,0,[],[]
7527430,7530110,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.5,[],0,0,[],[]
7530110,7531450,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.2,-29.23,[],0,0,[],[]
7531450,7534610,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.1,-39.8,[],0,0,[],[]
7534610,7535480,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.31,[],0,0,[],[]
7535480,7537470,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.94,-39.33,[],0,0,[],[]
7537470,7538280,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-46.24,-43.26,[],0,0,[],[]
7538280,7542220,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.74,-40.05,[],0,0,[],[]
7542220,7543150,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.43,-42.24,[],0,0,[],[]
7543150,7544910,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.72,-39.75,[],0,0,[],[]
7544910,7546330,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.87,[],0,0,[],[]
7546330,7548580,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.84,-39.47,[],0,0,[],[]
7548580,7550560,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.42,-41.81,[],0,0,[],[]
7550560,7552100,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.68,-40.15,[],0,0,[],[]
7552100,7554250,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.55,-17.33,[],0,0,[],[]
7554250,7555880,CHI,CHN,0.0,264,CM,EC,0,NT,FI,1.0,1630,-16.37,-6.69,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7555.88, 'start': 7554.25}]",0,0,[],[]
7555880,7558200,NA,TVN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-45.15,-35.76,[],0,0,[],[]
7558200,7559530,NA,TVN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.3,-37.9,[],0,0,[],[]
7559530,7560610,NA,TVN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.41,-39.34,[],0,0,[],[]
7560610,7561940,NA,TVN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.42,-40.03,[],0,0,[],[]
7561940,7562940,FEM,FAN,5.62,265,AMF,BC,0,NT,FI,0.0,0,-15.81,-4.81,[],0,0,[],[]
7562940,7563790,NA,TVN,0.0,265,AMF,NA,NA,NA,NA,0.0,0,-44.4,-32.15,[],0,0,[],[]
7563790,7565390,FEM,FAN,6.94,265,AMF,RC,0,NT,FH,0.0,0,-19.76,-6.91,[],0,0,[],[]
7565390,7567070,NA,TVF,0.0,265,AMF,NA,NA,NA,NA,0.0,0,-44.15,-40.12,[],0,0,[],[]
7567070,7568080,FEM,FAN,3.26,265,AMF,EC,0,NT,FH,0.0,0,-23.37,-14.97,[],0,0,[],[]
7568080,7569600,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.34,-37.95,[],0,0,[],[]
7569600,7570780,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.98,[],0,0,[],[]
7570780,7572920,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.08,-36.93,[],0,0,[],[]
7572920,7583070,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-48.89,-30.33,[],0,0,[],[]
7583070,7584380,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.89,-31.96,[],0,0,[],[]
7584380,7584990,CHI,CHN,0.0,266,CM,BC,0,NT,FI,1.0,610,-28.95,-20.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7584.99, 'start': 7584.38}]",0,0,[],[]
7584990,7586030,NA,SIL,0.0,266,CM,NA,NA,NA,NA,0.0,0,-50.82,-43.7,[],0,0,[],[]
7586030,7586630,CHI,CHN,0.0,266,CM,EC,0,NT,FH,1.0,320,-26.77,-18.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7586.35, 'start': 7586.03}]",0,0,[],[]
7586630,7588640,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-50.82,-42.65,[],0,0,[],[]
7588640,7590030,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.41,[],0,0,[],[]
7590030,7592430,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-50.49,-38.07,[],0,0,[],[]
7592430,7594870,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-18.8,-3.05,[],0,0,[],[]
7594870,7596380,FEM,FAN,6.2,267,AMF,BC,0,NT,FI,0.0,0,-20.69,-8.86,[],0,0,[],[]
7596380,7598090,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-39.51,-21.59,[],0,0,[],[]
7598090,7599010,NA,OLN,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-26.35,-20.17,[],0,0,[],[]
7599010,7600010,FEM,FAN,4.74,267,AMF,RC,0,NT,FH,0.0,0,-17.86,-10.23,[],0,0,[],[]
7600010,7601580,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-34.76,-18.71,[],0,0,[],[]
7601580,7602330,FEM,FAN,1.34,267,AMF,RC,0,NT,FH,0.0,0,-16.58,-6.79,[],0,0,[],[]
7602330,7603130,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-34.02,-17.98,[],0,0,[],[]
7603130,7605820,FEM,FAN,11.11,267,AMF,EC,0,NT,FH,0.0,0,-17.67,-4.98,[],0,0,[],[]
7605820,7606690,CHI,CHN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.08,[],0,580,[],"[{'start': 7605.82, 'end': 7606.4}]"
7606690,7607890,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.66,[],0,0,[],[]
7607890,7609210,CHI,CHN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-12.77,-4.12,[],0,1210,"[{'start': 7608.0, 'end': 7609.21}]",[]
7609210,7610220,CHI,CHN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-15.58,-10.21,[],0,630,"[{'start': 7609.21, 'end': 7609.84}]",[]
7610220,7618290,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.41,-14.78,[],0,0,[],[]
7618290,7619290,FEM,FAN,3.12,268,AICF,BC,0,TIFI,FI,0.0,0,-31.89,-23.01,[],0,0,[],[]
7619290,7620420,NA,NOF,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-26.38,-7.82,[],0,0,[],[]
7620420,7621230,NA,FAF,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-40.08,-29.99,[],0,0,[],[]
7621230,7622280,CHI,CHN,0.0,268,AICF,RC,1,TIFR,FI,1.0,940,-17.95,-5.19,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7622.17, 'start': 7621.23}]",0,0,[],[]
7622280,7623080,NA,OLN,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-14.25,-4.18,[],0,0,[],[]
7623080,7623840,CHI,CHN,0.0,268,AICF,EC,1,NT,FH,1.0,760,-13.68,-4.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7623.84, 'start': 7623.08}]",0,0,[],[]
7623840,7626140,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-25.55,-6.99,[],0,0,[],[]
7626140,7626740,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-13.07,-4.85,[],0,390,"[{'start': 7626.35, 'end': 7626.55}]","[{'start': 7626.55, 'end': 7626.74}]"
7626740,7628020,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-22.4,-5.54,[],0,0,[],[]
7628020,7629320,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-21.65,-10.68,[],0,0,[],[]
7629320,7630570,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.81,-26.81,[],0,0,[],[]
7630570,7631830,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-28.97,-9.74,[],0,0,[],[]
7631830,7632640,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-16.41,-7.19,[],0,810,"[{'start': 7631.83, 'end': 7632.08}]","[{'start': 7632.08, 'end': 7632.64}]"
7632640,7633720,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-17.36,-2.13,[],0,0,[],[]
7633720,7634540,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-27.21,-14.91,[],0,0,[],[]
7634540,7635420,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.17,[],0,0,[],[]
7635420,7637010,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-28.05,-10.47,[],0,0,[],[]
7637010,7637930,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-22.64,-11.91,[],0,0,[],[]
7637930,7639270,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.84,[],0,0,[],[]
7639270,7640080,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-27.45,-16.66,[],0,0,[],[]
7640080,7642250,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.09,[],0,0,[],[]
7642250,7643250,FEM,FAN,5.29,269,AMF,EC,0,NT,FI,0.0,0,-27.23,-17.37,[],0,0,[],[]
7643250,7645280,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.96,[],0,0,[],[]
7645280,7646290,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.22,[],0,0,[],[]
7646290,7648570,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-26.26,-12.07,[],0,0,[],[]
7648570,7653890,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-20.94,-4.93,[],0,0,[],[]
7653890,7654490,CHI,CHN,0.0,270,CM,EC,0,NT,FI,1.0,600,-11.3,-4.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7654.49, 'start': 7653.97}]",0,0,[],[]
7654490,7656500,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-12.72,-3.94,[],0,0,[],[]
7656500,7657160,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-15.4,-5.61,[],0,660,"[{'start': 7656.5, 'end': 7657.16}]",[]
7657160,7657970,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-14.23,-3.23,[],0,0,[],[]
7657970,7658570,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-17.75,-8.89,[],0,280,"[{'start': 7658.13, 'end': 7658.41}]",[]
7658570,7659370,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-32.37,-20.33,[],0,0,[],[]
7659370,7660170,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-23.4,-15.05,[],0,0,[],[]
7660170,7660770,CHI,CHN,0.0,271,CM,EC,0,NT,FI,1.0,440,-18.19,-9.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7660.61, 'start': 7660.29}]",0,0,[],[]
7660770,7662250,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-35.2,-22.48,[],0,0,[],[]
7662250,7663050,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-46.2,-33.61,[],0,0,[],[]
7663050,7666170,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-42.14,-28.55,[],0,0,[],[]
7666170,7666830,OCH,CXN,0.0,272,XIOCA,BC,0,NT,FI,0.0,0,-22.5,-16.27,[],0,0,[],[]
7666830,7668050,NA,OLF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-39.41,-31.7,[],0,0,[],[]
7668050,7668880,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-19.02,-13.54,[],0,0,[],[]
7668880,7671590,NA,NON,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-31.57,-16.73,[],0,0,[],[]
7671590,7672680,FEM,FAN,4.37,272,XIOCA,EC,0,NT,FI,0.0,0,-21.63,-12.83,[],0,0,[],[]
7672680,7674600,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-21.11,-9.21,[],0,0,[],[]
7674600,7675430,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-16.57,-4.35,[],0,0,[],[]
7675430,7677850,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.44,[],0,0,[],[]
7677850,7679260,CHI,CHN,0.0,273,CIC,BC,0,TIFI,FI,1.0,1410,-19.87,-12.07,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7679.26, 'start': 7677.85}]",0,0,[],[]
7679260,7680730,FEM,FAN,8.07,273,CIC,RC,1,TIFR,FI,0.0,0,-18.64,-8.74,[],0,0,[],[]
7680730,7682170,NA,OLN,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-16.94,-8.14,[],0,0,[],[]
7682170,7683860,CHI,CHN,0.0,273,CIC,RC,1,TIFE,FI,1.0,1690,-15.28,-9.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7683.86, 'start': 7682.17}]",0,0,[],[]
7683860,7685220,OCH,CXN,0.0,273,CIC,EC,1,NT,FI,0.0,0,-18.54,-10.93,[],0,0,[],[]
7685220,7686190,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-15.73,-9.39,[],0,0,[],[]
7686190,7686990,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-16.65,-11.31,[],0,0,[],[]
7686990,7687590,CHI,CHN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-19.71,-12.0,[],0,480,[],"[{'start': 7686.99, 'end': 7687.47}]"
7687590,7688410,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.7,-24.49,[],0,0,[],[]
7688410,7689830,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-21.83,-12.28,[],0,0,[],[]
7689830,7691270,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-26.83,-14.78,[],0,0,[],[]
7691270,7692570,FEM,FAN,4.35,274,AMF,EC,0,NT,FI,0.0,0,-14.97,-5.07,[],0,0,[],[]
7692570,7698000,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-35.2,-20.06,[],0,0,[],[]
7698000,7699190,CHI,CHN,0.0,275,CIC,BC,0,TIFI,FI,2.0,650,-16.08,-5.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7698.43, 'start': 7698.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7699.09, 'start': 7698.87}]",0,0,[],[]
7699190,7700760,NA,NOF,0.0,275,CIC,NA,NA,NA,NA,0.0,0,-36.59,-24.09,[],0,0,[],[]
7700760,7701560,FEM,FAN,4.24,275,CIC,EC,1,TIFR,FI,0.0,0,-19.54,-5.63,[],0,0,[],[]
7701560,7706280,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.44,-16.35,[],0,0,[],[]
7706280,7707460,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-31.24,-21.04,[],0,0,[],[]
7707460,7708700,FEM,FAN,8.71,276,AMF,EC,0,NT,FI,0.0,0,-18.0,-11.7,[],0,0,[],[]
7708700,7709720,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.66,[],0,0,[],[]
7709720,7711390,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.81,-13.62,[],0,0,[],[]
7711390,7712670,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-34.82,-26.19,[],0,0,[],[]
7712670,7715270,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.42,-10.64,[],0,0,[],[]
7715270,7716710,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-34.98,-19.18,[],0,0,[],[]
7716710,7718480,FEM,FAN,4.74,277,AICF,BC,0,NT,FI,0.0,0,-24.81,-10.7,[],0,0,[],[]
7718480,7720010,NA,NOF,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-44.61,-32.16,[],0,0,[],[]
7720010,7721010,FEM,FAN,5.17,277,AICF,RC,0,TIFI,FH,0.0,0,-27.02,-15.48,[],0,0,[],[]
7721010,7721810,NA,NOF,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-38.63,-27.1,[],0,0,[],[]
7721810,7722980,CHI,CHN,0.0,277,AICF,RC,1,TIFR,FI,1.0,1170,-16.01,-8.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7722.98, 'start': 7721.81}]",0,0,[],[]
7722980,7723900,NA,OLN,0.0,277,AICF,NA,NA,NA,NA,0.0,0,-19.81,-9.64,[],0,0,[],[]
7723900,7724660,FEM,FAN,1.99,277,AICF,EC,1,TIFE,FI,0.0,0,-14.97,-8.19,[],0,0,[],[]
7724660,7728350,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-40.69,-25.56,[],0,0,[],[]
7728350,7731750,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-22.07,-7.83,[],0,0,[],[]
7731750,7732700,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-17.08,-5.23,[],0,430,"[{'start': 7731.75, 'end': 7732.04}, {'start': 7732.56, 'end': 7732.7}]",[]
7732700,7734160,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-25.11,-10.5,[],0,0,[],[]
7734160,7734990,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.91,[],0,0,[],[]
7734990,7737290,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.21,-9.31,[],0,0,[],[]
7737290,7738800,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.59,-24.29,[],0,0,[],[]
7738800,7739860,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-22.26,-11.57,[],0,0,[],[]
7739860,7740680,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.2,-21.19,[],0,0,[],[]
7740680,7742680,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.84,-14.2,[],0,0,[],[]
7742680,7743840,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.57,-30.77,[],0,0,[],[]
7743840,7745470,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-24.18,-14.99,[],0,0,[],[]
7745470,7746220,CHI,CHN,0.0,278,CM,EC,0,NT,FI,1.0,750,-17.22,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7746.22, 'start': 7745.47}]",0,0,[],[]
7746220,7748580,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-19.9,-7.39,[],0,0,[],[]
7748580,7749540,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.19,[],0,0,[],[]
7749540,7750390,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-31.23,-20.45,[],0,0,[],[]
7750390,7753620,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.93,[],0,0,[],[]
7753620,7755390,NA,TVN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.31,[],0,0,[],[]
7755390,7757930,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.65,[],0,0,[],[]
7757930,7763290,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.98,-19.35,[],0,0,[],[]
7763290,7764370,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.27,-26.63,[],0,0,[],[]
7764370,7765170,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.72,[],0,0,[],[]
7765170,7765970,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.59,-31.84,[],0,0,[],[]
7765970,7768080,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.22,-33.87,[],0,0,[],[]
7768080,7769220,OCH,CXN,0.0,279,XIOCC,BC,0,NT,FI,0.0,0,-29.42,-25.27,[],0,0,[],[]
7769220,7771030,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-36.71,-27.68,[],0,0,[],[]
7771030,7771830,NA,OLF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-41.76,-36.94,[],0,0,[],[]
7771830,7772980,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-38.11,-26.45,[],0,0,[],[]
7772980,7774720,CHI,CHN,0.0,279,XIOCC,RC,0,NT,FI,1.0,1740,-16.82,-5.41,"[{'Canonical-syllable': '2', 'Growl': '3', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7774.72, 'start': 7772.98}]",0,0,[],[]
7774720,7776060,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-37.66,-28.66,[],0,0,[],[]
7776060,7778090,NA,OLF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-32.64,-21.6,[],0,0,[],[]
7778090,7778690,CHI,CHN,0.0,279,XIOCC,RC,0,NT,FH,1.0,600,-24.05,-17.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7778.69, 'start': 7778.09}]",0,0,[],[]
7778690,7779570,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-34.88,-23.33,[],0,0,[],[]
7779570,7780170,CHI,CHN,0.0,279,XIOCC,RC,0,NT,FH,1.0,440,-15.9,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7780.01, 'start': 7779.57}]",0,0,[],[]
7780170,7781930,NA,NON,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-36.23,-28.11,[],0,0,[],[]
7781930,7782740,NA,OLF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-42.8,-34.11,[],0,0,[],[]
7782740,7783560,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-43.97,-35.06,[],0,0,[],[]
