segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4549700,4552200,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.23,[],0,0,[],[]
4552200,4555460,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.08,[],0,0,[],[]
4555460,4556260,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-44.86,-37.2,[],0,0,[],[]
4556260,4557620,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-41.14,-32.21,[],0,0,[],[]
4557620,4559010,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.77,[],0,0,[],[]
4559010,4559820,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.1,[],0,0,[],[]
4559820,4560950,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-35.29,-27.88,[],0,0,[],[]
4560950,4561910,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.58,-31.62,[],0,0,[],[]
4561910,4563570,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.13,[],0,0,[],[]
4563570,4564480,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-46.31,-42.15,[],0,0,[],[]
4564480,4566040,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-45.88,-38.62,[],0,0,[],[]
4566040,4567290,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.37,[],0,0,[],[]
4567290,4568840,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.16,[],0,0,[],[]
4568840,4569680,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.77,-26.18,[],0,0,[],[]
4569680,4570680,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.67,-31.81,[],0,0,[],[]
4570680,4572380,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-30.39,-19.54,[],0,0,[],[]
4572380,4573180,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.82,-17.53,[],0,0,[],[]
4573180,4577750,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-27.02,-11.89,[],0,0,[],[]
4577750,4578560,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.91,-22.51,[],0,0,[],[]
4578560,4579400,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-34.26,-23.02,[],0,0,[],[]
4579400,4581010,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.02,-22.82,[],0,0,[],[]
4581010,4582380,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-45.48,-41.43,[],0,0,[],[]
4582380,4588500,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-34.02,-20.51,[],0,0,[],[]
4588500,4589500,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-32.33,-26.79,[],0,0,[],[]
4589500,4591480,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-30.83,-24.16,[],0,0,[],[]
4591480,4592550,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.03,[],0,0,[],[]
4592550,4600960,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-33.45,-18.1,[],0,0,[],[]
4600960,4611360,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.74,-31.38,[],0,0,[],[]
4611360,4613930,NA,TVF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-44.5,-41.02,[],0,0,[],[]
4613930,4625210,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-27.52,-12.27,[],0,0,[],[]
4625210,4626310,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-30.89,-24.07,[],0,0,[],[]
4626310,4627410,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-32.17,-24.32,[],0,0,[],[]
4627410,4629910,FEM,FAN,12.0,122,AMF,EC,0,NT,FI,0.0,0,-31.76,-19.12,[],0,0,[],[]
4629910,4632790,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.43,-18.84,[],0,0,[],[]
4632790,4633590,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-32.92,-25.98,[],0,0,[],[]
4633590,4640830,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-32.2,-11.57,[],0,0,[],[]
4640830,4641630,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.98,[],0,0,[],[]
4641630,4649920,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.09,-15.52,[],0,0,[],[]
4649920,4651130,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.55,-28.85,[],0,0,[],[]
4651130,4652070,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.55,[],0,0,[],[]
4652070,4653900,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.5,-29.68,[],0,0,[],[]
4653900,4654700,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.27,-43.05,[],0,0,[],[]
4654700,4657940,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.06,-35.17,[],0,0,[],[]
4657940,4662610,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-30.69,-16.57,[],0,0,[],[]
4662610,4663610,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.08,-30.01,[],0,0,[],[]
4663610,4665840,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.01,-30.15,[],0,0,[],[]
4665840,4668820,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.52,-30.94,[],0,0,[],[]
4668820,4669970,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.93,[],0,0,[],[]
4669970,4672350,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.56,-25.97,[],0,0,[],[]
4672350,4676420,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.97,[],0,0,[],[]
4676420,4681740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.75,[],0,0,[],[]
4681740,4682740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.85,-39.38,[],0,0,[],[]
4682740,4684970,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.85,-26.09,[],0,0,[],[]
4684970,4686410,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.61,-42.98,[],0,0,[],[]
4686410,4688350,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.1,[],0,0,[],[]
4688350,4689450,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.42,-42.07,[],0,0,[],[]
4689450,4691700,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.85,[],0,0,[],[]
4691700,4692700,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.65,-41.3,[],0,0,[],[]
4692700,4696100,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.99,-26.98,[],0,0,[],[]
4696100,4697600,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.37,[],0,0,[],[]
4697600,4699630,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.06,-34.11,[],0,0,[],[]
4699630,4704150,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-32.61,-12.28,[],0,0,[],[]
4704150,4705360,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.21,[],0,0,[],[]
4705360,4707100,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.88,-19.88,[],0,0,[],[]
4707100,4708720,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.86,-27.85,[],0,0,[],[]
4708720,4710560,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.86,[],0,0,[],[]
4710560,4711360,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.24,-32.37,[],0,0,[],[]
4711360,4716920,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.98,[],0,0,[],[]
4716920,4721300,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.46,[],0,0,[],[]
4721300,4722560,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.61,-29.1,[],0,0,[],[]
4722560,4724030,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.77,[],0,0,[],[]
4724030,4725880,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.26,[],0,0,[],[]
4725880,4726880,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.71,[],0,0,[],[]
4726880,4729260,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.85,[],0,0,[],[]
4729260,4730740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.55,[],0,0,[],[]
4730740,4732180,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.03,-36.0,[],0,0,[],[]
4732180,4733270,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.88,-31.65,[],0,0,[],[]
4733270,4734310,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.0,-31.65,[],0,0,[],[]
4734310,4735310,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.13,-38.06,[],0,0,[],[]
4735310,4748260,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.25,-32.9,[],0,0,[],[]
4748260,4749380,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.54,[],0,0,[],[]
4749380,4752080,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.17,[],0,0,[],[]
4752080,4752880,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.0,[],0,0,[],[]
4752880,4754880,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.71,-34.81,[],0,0,[],[]
4754880,4755890,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.42,-33.54,[],0,0,[],[]
4755890,4757240,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.42,-33.56,[],0,0,[],[]
4757240,4758300,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.51,[],0,0,[],[]
4758300,4759710,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.71,[],0,0,[],[]
4759710,4762440,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.4,-33.92,[],0,0,[],[]
4762440,4763440,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.13,-42.13,[],0,0,[],[]
4763440,4774780,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.21,[],0,0,[],[]
4774780,4775820,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.73,[],0,0,[],[]
4775820,4776620,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.73,-31.95,[],0,0,[],[]
4776620,4777730,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.65,-29.55,[],0,0,[],[]
4777730,4786200,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-28.6,-10.56,[],0,0,[],[]
4786200,4791130,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.35,[],0,0,[],[]
4791130,4792130,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.51,-19.36,[],0,0,[],[]
4792130,4795230,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.11,[],0,0,[],[]
4795230,4796710,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.81,-30.66,[],0,0,[],[]
4796710,4798660,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.3,[],0,0,[],[]
4798660,4799930,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.51,-28.18,[],0,0,[],[]
4799930,4801970,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.85,-30.01,[],0,0,[],[]
4801970,4803710,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-30.74,-17.65,[],0,0,[],[]
4803710,4804710,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.43,[],0,0,[],[]
4804710,4806840,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.62,-27.41,[],0,0,[],[]
4806840,4810590,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.13,[],0,0,[],[]
4810590,4811390,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.29,-38.69,[],0,0,[],[]
4811390,4815690,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.1,[],0,0,[],[]
4815690,4816690,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.66,-29.14,[],0,0,[],[]
4816690,4818400,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.21,-26.13,[],0,0,[],[]
4818400,4819420,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.66,-40.3,[],0,0,[],[]
4819420,4833640,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.13,-28.64,[],0,0,[],[]
4833640,4835030,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.76,-40.3,[],0,0,[],[]
4835030,4839340,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.64,[],0,0,[],[]
4839340,4843160,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.17,-35.82,[],0,0,[],[]
4843160,4844050,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.33,-29.42,[],0,0,[],[]
4844050,4845590,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.23,-33.45,[],0,0,[],[]
4845590,4848030,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.35,-31.34,[],0,0,[],[]
4848030,4851850,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.18,[],0,0,[],[]
4851850,4853340,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.66,[],0,0,[],[]
4853340,4858730,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.32,[],0,0,[],[]
4858730,4863530,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.58,-14.07,[],0,0,[],[]
4863530,4864530,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.52,[],0,0,[],[]
4864530,4868410,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.88,[],0,0,[],[]
4868410,4870090,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.72,-33.09,[],0,0,[],[]
4870090,4871160,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.34,[],0,0,[],[]
4871160,4872130,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.51,[],0,0,[],[]
4872130,4874050,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.94,-29.73,[],0,0,[],[]
4874050,4875060,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.42,-39.93,[],0,0,[],[]
4875060,4876990,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.52,-20.2,[],0,0,[],[]
4876990,4877990,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.96,[],0,0,[],[]
4877990,4881060,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.06,-16.63,[],0,0,[],[]
4881060,4882870,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.42,-29.33,[],0,0,[],[]
4882870,4883750,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.9,-33.33,[],0,0,[],[]
4883750,4884800,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-28.95,-20.19,[],0,0,[],[]
4884800,4886370,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-25.6,-12.0,[],0,0,[],[]
4886370,4887170,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.05,-24.88,[],0,0,[],[]
4887170,4891720,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.44,-27.81,[],0,0,[],[]
4891720,4894890,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-32.8,-16.82,[],0,0,[],[]
4894890,4896700,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.59,-32.3,[],0,0,[],[]
4896700,4900010,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.17,[],0,0,[],[]
4900010,4902010,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.55,-36.87,[],0,0,[],[]
4902010,4903050,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.64,-36.01,[],0,0,[],[]
4903050,4904080,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.9,-38.44,[],0,0,[],[]
4904080,4905770,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.99,-32.39,[],0,0,[],[]
4905770,4906770,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.75,[],0,0,[],[]
4906770,4909140,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.73,[],0,0,[],[]
4909140,4910540,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.38,[],0,0,[],[]
4910540,4911580,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.31,[],0,0,[],[]
4911580,4914050,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.71,[],0,0,[],[]
4914050,4915140,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.09,-41.2,[],0,0,[],[]
4915140,4916200,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.25,[],0,0,[],[]
4916200,4917280,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.3,-37.96,[],0,0,[],[]
4917280,4919780,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.65,-37.02,[],0,0,[],[]
4919780,4920780,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.18,[],0,0,[],[]
4920780,4923270,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.97,[],0,0,[],[]
4923270,4924840,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.15,-40.09,[],0,0,[],[]
4924840,4925920,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.87,-39.83,[],0,0,[],[]
4925920,4930950,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.86,-36.09,[],0,0,[],[]
4930950,4931750,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.36,-41.79,[],0,0,[],[]
4931750,4932790,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.06,-41.01,[],0,0,[],[]
4932790,4935810,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.53,[],0,0,[],[]
4935810,4936990,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.35,-41.28,[],0,0,[],[]
4936990,4946630,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.98,[],0,0,[],[]
4946630,4953480,NA,NON,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.59,-38.16,[],0,0,[],[]
4953480,4954480,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.6,-38.56,[],0,0,[],[]
4954480,4955490,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.22,-41.33,[],0,0,[],[]
4955490,4956640,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.49,-40.27,[],0,0,[],[]
4956640,4959160,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.95,-22.52,[],0,0,[],[]
4959160,4960360,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.74,-39.52,[],0,0,[],[]
4960360,4960990,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.6,-26.59,[],0,0,[],[]
4960990,4961990,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.45,[],0,0,[],[]
4961990,4962990,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.76,[],0,0,[],[]
4962990,4970170,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.9,-31.09,[],0,0,[],[]
4970170,4971580,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.52,-22.52,[],0,0,[],[]
4971580,4979040,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.82,-29.26,[],0,0,[],[]
4979040,4979850,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.37,-32.86,[],0,0,[],[]
4979850,4982540,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.81,-29.96,[],0,0,[],[]
4982540,4983340,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.98,-33.38,[],0,0,[],[]
4983340,4986390,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.8,-28.14,[],0,0,[],[]
4986390,4987350,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.78,[],0,0,[],[]
4987350,4989340,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.8,[],0,0,[],[]
4989340,4994510,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.29,-22.37,[],0,0,[],[]
4994510,4995760,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.82,[],0,0,[],[]
4995760,4997950,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.35,-25.14,[],0,0,[],[]
4997950,4999760,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.32,-31.43,[],0,0,[],[]
4999760,5000730,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.21,-29.61,[],0,0,[],[]
5000730,5002410,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.27,[],0,0,[],[]
5002410,5003770,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-27.19,-17.92,[],0,0,[],[]
5003770,5004960,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.32,[],0,0,[],[]
5004960,5009630,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-32.11,-20.9,[],0,0,[],[]
5009630,5010670,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-30.64,-24.48,[],0,0,[],[]
5010670,5012410,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.39,-28.22,[],0,0,[],[]
5012410,5013450,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.26,-38.38,[],0,0,[],[]
5013450,5014280,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.0,-40.81,[],0,0,[],[]
5014280,5015470,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.8,-40.25,[],0,0,[],[]
5015470,5016580,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.8,[],0,0,[],[]
5016580,5017580,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.07,[],0,0,[],[]
5017580,5018380,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.19,-27.44,[],0,0,[],[]
5018380,5019900,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.06,-27.44,[],0,0,[],[]
5019900,5021470,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.15,-23.0,[],0,0,[],[]
5021470,5022880,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.67,[],0,0,[],[]
5022880,5025030,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.3,-27.79,[],0,0,[],[]
5025030,5026940,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.96,-31.65,[],0,0,[],[]
5026940,5027740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.22,-29.99,[],0,0,[],[]
5027740,5028740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.65,-32.4,[],0,0,[],[]
5028740,5029600,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.03,-31.84,[],0,0,[],[]
5029600,5034280,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.81,-28.49,[],0,0,[],[]
5034280,5036640,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.88,[],0,0,[],[]
5036640,5037960,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.27,-34.73,[],0,0,[],[]
5037960,5039060,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.72,-38.19,[],0,0,[],[]
5039060,5040240,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.44,-30.22,[],0,0,[],[]
5040240,5042000,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.84,-27.24,[],0,0,[],[]
5042000,5043000,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-28.7,-24.89,[],0,0,[],[]
5043000,5045180,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.71,-31.51,[],0,0,[],[]
5045180,5052060,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.26,-18.82,[],0,0,[],[]
5052060,5054740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.44,-25.62,[],0,0,[],[]
5054740,5056250,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.96,-30.5,[],0,0,[],[]
5056250,5057530,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.85,-26.19,[],0,0,[],[]
5057530,5058640,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.74,[],0,0,[],[]
