segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
153880,155050,MAL,MAN,3.81,7,AICM,RC,0,NT,FH,0.0,0,-28.46,-19.46,[],0,0,[],[]
155050,155850,NA,OLN,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-23.19,-12.62,[],0,0,[],[]
155850,156870,MAL,MAN,1.88,7,AICM,RC,0,TIMI,FH,0.0,0,-27.59,-21.44,[],0,0,[],[]
156870,158080,CHI,CHN,0.0,7,AICM,RC,1,TIMR,FI,1.0,890,-24.48,-15.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 157.76, 'start': 156.87}]",0,0,[],[]
158080,158680,NA,CHF,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-34.71,-23.26,[],0,420,[],"[{'start': 158.08, 'end': 158.5}]"
158680,159720,NA,SIL,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-49.1,-46.32,[],0,0,[],[]
159720,161140,FEM,FAN,5.43,7,AICM,RC,1,TIFE,FI,0.0,0,-26.99,-14.19,[],0,0,[],[]
161140,161940,NA,SIL,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-38.33,-25.43,[],0,0,[],[]
161940,162750,NA,OLN,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-26.74,-17.94,[],0,0,[],[]
162750,163550,NA,SIL,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-43.44,-34.07,[],0,0,[],[]
163550,165070,NA,MAF,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-43.14,-34.16,[],0,0,[],[]
165070,166160,FEM,FAN,4.22,7,AICM,RC,1,NT,FH,0.0,0,-23.9,-12.61,[],0,0,[],[]
166160,167200,OCH,CXN,0.0,7,AICM,RC,1,NT,FI,0.0,0,-26.16,-17.81,[],0,0,[],[]
167200,168140,NA,SIL,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-45.25,-31.9,[],0,0,[],[]
168140,169460,OCH,CXN,0.0,7,AICM,RC,1,NT,FH,0.0,0,-30.33,-22.58,[],0,0,[],[]
169460,170260,NA,SIL,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-45.31,-33.68,[],0,0,[],[]
170260,170880,CHI,CHN,0.0,7,AICM,RC,1,NT,FI,1.0,310,-34.85,-22.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 170.57, 'start': 170.37}]",0,0,[],[]
170880,171940,CHI,CHN,0.0,7,AICM,RC,1,TIMI,FH,2.0,530,-28.48,-16.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 171.06, 'start': 170.88}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 171.94, 'start': 171.59}]",0,0,[],[]
171940,173340,NA,SIL,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-48.88,-45.62,[],0,0,[],[]
173340,174030,FEM,FAN,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-33.5,-25.34,[],690,0,[],[]
174030,176110,MAL,MAN,8.54,7,AICM,RC,2,TIMR,FI,0.0,0,-32.61,-22.11,[],0,0,[],[]
176110,177630,NA,SIL,0.0,7,AICM,NA,NA,NA,NA,0.0,0,-44.61,-37.32,[],0,0,[],[]
177630,179190,MAL,MAN,5.26,7,AICM,EC,2,NT,FH,0.0,0,-28.54,-18.3,[],0,0,[],[]
179190,180070,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.45,-32.56,[],0,0,[],[]
180070,183920,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.97,-33.38,[],0,0,[],[]
183920,185640,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.84,-18.84,[],0,0,[],[]
185640,188480,MAL,MAN,12.05,8,AMM,BC,0,NT,FI,0.0,0,-32.35,-19.08,[],0,0,[],[]
188480,189490,NA,NOF,0.0,8,AMM,NA,NA,NA,NA,0.0,0,-46.14,-38.2,[],0,0,[],[]
189490,190090,MAL,MAN,7.63,8,AMM,EC,0,NT,FH,0.0,0,-44.11,-37.73,[],0,0,[],[]
190090,190950,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.67,-44.72,[],0,0,[],[]
190950,191750,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.27,[],0,0,[],[]
191750,192680,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.62,-34.24,[],0,0,[],[]
192680,193480,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.1,[],0,0,[],[]
193480,195570,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.16,[],0,0,[],[]
195570,219830,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.0,-24.16,[],0,0,[],[]
219830,222330,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.16,-6.47,[],0,0,[],[]
222330,226080,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.23,-31.03,[],0,0,[],[]
226080,228620,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.03,-3.95,[],0,0,[],[]
228620,232190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.61,-31.3,[],0,0,[],[]
232190,233390,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.33,-5.13,[],0,0,[],[]
233390,237910,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.98,-38.94,[],0,0,[],[]
237910,238710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.24,-33.29,[],0,0,[],[]
238710,245360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.22,-40.28,[],0,0,[],[]
245360,246470,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.24,-29.55,[],0,0,[],[]
246470,249620,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.38,-43.57,[],0,0,[],[]
249620,250620,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.15,-28.12,[],0,0,[],[]
250620,254540,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.76,-34.81,[],0,0,[],[]
254540,255340,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.5,-41.34,[],0,0,[],[]
255340,256340,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.79,[],1000,0,[],[]
256340,260740,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-56.75,-45.9,[],0,0,[],[]
260740,263460,MAL,MAN,8.86,9,AMM,EC,0,NT,FI,0.0,0,-35.02,-19.93,[],0,0,[],[]
263460,266700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.22,-32.82,[],0,0,[],[]
266700,267720,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.91,[],0,0,[],[]
267720,270310,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.8,-51.58,[],0,0,[],[]
270310,270910,MAL,MAN,1.04,10,AMM,EC,0,NT,FI,0.0,0,-33.2,-25.3,[],0,0,[],[]
270910,298220,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.41,-41.46,[],0,0,[],[]
298220,298820,CHI,CHN,0.0,11,CIC,BC,0,TIMI,FI,1.0,290,-34.1,-22.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.82, 'start': 298.53}]",0,0,[],[]
298820,299620,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.56,-36.92,[],0,0,[],[]
299620,301690,MAL,MAN,9.42,11,CIC,RC,1,TIMR,FI,0.0,0,-28.38,-17.85,[],0,0,[],[]
301690,302670,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-56.8,-52.61,[],0,0,[],[]
302670,303670,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-28.93,-19.25,[],0,0,[],[]
303670,304300,CHI,CHN,0.0,11,CIC,RC,1,TIMI,FI,1.0,630,-27.01,-16.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.3, 'start': 303.84}]",0,0,[],[]
304300,306590,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.96,-38.81,[],0,0,[],[]
306590,308860,MAL,MAN,4.15,11,CIC,RC,2,TIMR,FI,0.0,0,-35.77,-21.54,[],0,0,[],[]
308860,310440,OCH,CXN,0.0,11,CIC,RC,2,NT,FI,0.0,0,-29.6,-20.56,[],0,0,[],[]
310440,311560,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-48.57,-38.68,[],0,0,[],[]
311560,312160,FEM,FAN,5.04,11,CIC,RC,2,NT,FI,0.0,0,-47.61,-39.98,[],0,0,[],[]
312160,314630,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-53.28,-35.98,[],0,0,[],[]
314630,315430,OCH,CXN,0.0,11,CIC,RC,2,NT,FI,0.0,0,-28.94,-19.12,[],0,0,[],[]
315430,317300,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-56.9,-44.73,[],0,0,[],[]
317300,318300,MAL,MAN,4.68,11,CIC,RC,2,NT,FI,0.0,0,-29.58,-16.91,[],0,0,[],[]
318300,319120,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-26.9,-17.99,[],0,0,[],[]
319120,320140,MAL,MAN,8.02,11,CIC,RC,2,NT,FH,0.0,0,-22.9,-15.09,[],0,0,[],[]
320140,320940,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-25.68,-18.03,[],0,0,[],[]
320940,322670,FEM,FAN,7.31,11,CIC,EC,2,NT,FI,0.0,0,-24.12,-12.67,[],0,0,[],[]
322670,324010,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.92,-46.69,[],0,0,[],[]
324010,324810,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.08,-21.91,[],0,430,"[{'start': 324.25, 'end': 324.68}]",[]
324810,325690,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.0,-52.32,[],0,0,[],[]
325690,326690,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.29,[],0,0,[],[]
326690,328830,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.44,-40.41,[],0,0,[],[]
328830,329430,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.3,-32.53,[],600,0,[],[]
329430,330430,MAL,MAN,4.69,12,AMM,EC,0,NT,FI,0.0,0,-38.97,-31.47,[],0,0,[],[]
330430,332550,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.45,-40.49,[],0,0,[],[]
332550,333550,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.95,-41.88,[],0,0,[],[]
333550,341240,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.2,-16.87,[],0,0,[],[]
341240,342250,MAL,MAN,0.05,13,AMM,EC,0,NT,FI,0.0,0,-36.2,-27.29,[],0,0,[],[]
342250,345710,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.53,-36.5,[],0,0,[],[]
345710,346510,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.45,[],0,0,[],[]
346510,347400,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.26,-47.42,[],0,0,[],[]
347400,350540,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.74,-47.37,[],0,0,[],[]
350540,351340,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.52,[],0,0,[],[]
351340,353690,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.62,-36.26,[],0,0,[],[]
353690,354680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.03,[],0,0,[],[]
354680,366700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.71,-38.31,[],0,0,[],[]
366700,367300,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.86,[],600,0,[],[]
367300,369340,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.12,-45.61,[],0,0,[],[]
369340,369940,FEM,FAN,0.78,14,AMF,EC,0,NT,FI,0.0,0,-42.22,-31.09,[],0,0,[],[]
369940,388640,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.2,-35.95,[],0,0,[],[]
388640,390520,MAL,MAN,6.37,15,AIOCM,BC,0,NT,FI,0.0,0,-39.75,-30.55,[],0,0,[],[]
390520,394820,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-53.83,-42.57,[],0,0,[],[]
394820,395820,MAL,MAN,1.47,15,AIOCM,RC,0,NT,FH,0.0,0,-32.15,-26.48,[],0,0,[],[]
395820,397140,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-56.44,-50.55,[],0,0,[],[]
397140,398560,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FI,0.0,0,-37.0,-30.9,[],0,0,[],[]
398560,399480,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-53.09,-44.32,[],0,0,[],[]
399480,400480,NA,MAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-41.69,-35.79,[],0,0,[],[]
400480,401290,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-56.06,-51.54,[],0,0,[],[]
401290,402100,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FH,0.0,0,-39.63,-31.1,[],0,0,[],[]
402100,403350,MAL,MAN,2.86,15,AIOCM,RC,0,NT,FI,0.0,0,-38.67,-28.14,[],0,0,[],[]
403350,404350,NA,TVF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-51.02,-43.61,[],0,0,[],[]
404350,408040,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-54.65,-36.47,[],0,0,[],[]
408040,409040,MAL,MAN,7.21,15,AIOCM,RC,0,NT,FH,0.0,0,-40.59,-31.37,[],0,0,[],[]
409040,409840,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-53.8,-48.36,[],0,0,[],[]
409840,410440,NA,FAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-48.03,-42.53,[],0,0,[],[]
410440,411560,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-56.5,-48.62,[],0,0,[],[]
411560,412160,FEM,FAN,8.42,15,AIOCM,EC,0,NT,FI,0.0,0,-36.39,-31.44,[],0,0,[],[]
412160,414820,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.48,-31.05,[],0,0,[],[]
414820,416030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.33,-28.53,[],0,0,[],[]
416030,416830,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.33,-46.95,[],0,0,[],[]
416830,417430,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.04,-35.92,[],0,0,[],[]
417430,418750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.46,-40.22,[],0,0,[],[]
418750,420900,FEM,FAN,5.95,16,AIOCF,BC,0,NT,FI,0.0,0,-27.96,-12.93,[],0,0,[],[]
420900,421700,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-48.84,-38.8,[],0,0,[],[]
421700,422730,FEM,FAN,1.73,16,AIOCF,RC,0,NT,FH,0.0,0,-45.45,-36.23,[],0,0,[],[]
422730,423590,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-31.05,-18.92,[],0,0,[],[]
423590,426200,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-49.58,-34.76,[],0,0,[],[]
426200,427000,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FH,0.0,0,-29.9,-18.28,[],0,0,[],[]
427000,427830,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-57.0,-49.35,[],0,0,[],[]
427830,428630,NA,CXF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-47.51,-41.22,[],0,0,[],[]
428630,430100,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-54.98,-43.79,[],0,0,[],[]
430100,430900,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-51.21,-40.58,[],0,0,[],[]
430900,431730,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FH,0.0,0,-31.34,-17.87,[],0,0,[],[]
431730,432730,MAL,MAN,0.69,16,AIOCF,RC,0,NT,FI,0.0,0,-31.41,-19.51,[],0,0,[],[]
432730,433540,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-26.78,-16.4,[],0,0,[],[]
433540,434400,NA,OLN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-29.54,-16.83,[],0,0,[],[]
434400,435580,FEM,FAN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-41.76,-36.03,[],1180,0,[],[]
435580,437780,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-52.41,-41.39,[],0,0,[],[]
437780,438920,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FH,0.0,0,-28.03,-13.68,[],0,0,[],[]
438920,443780,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-47.13,-24.07,[],0,0,[],[]
443780,445110,FEM,FAN,4.83,16,AIOCF,RC,0,NT,FI,0.0,0,-33.85,-20.13,[],0,0,[],[]
445110,447110,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-56.11,-47.79,[],0,0,[],[]
447110,448110,NA,TVN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-47.94,-42.69,[],0,0,[],[]
448110,449150,MAL,MAN,1.13,16,AIOCF,RC,0,NT,FI,0.0,0,-32.26,-23.77,[],0,0,[],[]
