segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
72340,74790,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.76,-3.3,[],0,0,[],[]
74790,75590,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.82,-18.2,[],0,0,[],[]
75590,76390,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.09,-28.63,[],0,0,[],[]
76390,77210,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.6,-10.66,[],0,0,[],[]
77210,78510,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.49,-24.05,[],0,0,[],[]
78510,79340,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.51,-22.98,[],0,0,[],[]
79340,83330,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.08,-6.38,[],0,0,[],[]
83330,84310,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.86,-8.62,[],0,0,[],[]
84310,85120,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.64,-5.37,[],0,0,[],[]
85120,86190,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.83,-10.86,[],0,0,[],[]
86190,87870,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.8,[],0,0,[],[]
87870,88720,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.79,[],0,0,[],[]
88720,91170,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.65,-29.67,[],0,0,[],[]
91170,93080,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.26,-37.25,[],0,0,[],[]
93080,98800,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.31,-12.63,[],0,0,[],[]
98800,99800,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.3,-30.85,[],0,0,[],[]
99800,112190,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.59,-16.05,[],0,0,[],[]
112190,113190,OCH,CXN,0.0,5,XIOCC,BC,0,NT,FI,0.0,0,-22.0,-9.3,[],0,0,[],[]
113190,114300,NA,NOF,0.0,5,XIOCC,NA,NA,NA,NA,0.0,0,-43.67,-33.77,[],0,0,[],[]
114300,114900,NA,CHF,0.0,5,XIOCC,NA,NA,NA,NA,0.0,0,-37.36,-31.33,[],0,600,[],"[{'start': 114.3, 'end': 114.9}]"
114900,115900,NA,NOF,0.0,5,XIOCC,NA,NA,NA,NA,0.0,0,-32.19,-13.9,[],0,0,[],[]
115900,116760,CHI,CHN,0.0,5,XIOCC,EC,0,NT,FI,1.0,580,-18.02,-8.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 116.48, 'start': 115.9}]",0,0,[],[]
116760,117920,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.49,-48.19,[],0,0,[],[]
117920,121990,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.56,-12.2,[],0,0,[],[]
121990,124090,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.73,-6.95,[],0,0,[],[]
124090,124890,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.61,[],0,0,[],[]
124890,125690,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.32,-8.88,[],0,0,[],[]
125690,130470,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.71,-19.12,[],0,0,[],[]
130470,131070,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.12,-14.67,[],0,470,[],"[{'start': 130.47, 'end': 130.94}]"
131070,132620,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.18,-38.25,[],0,0,[],[]
132620,135180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.61,-38.14,[],0,0,[],[]
135180,136080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.09,[],0,0,[],[]
136080,138050,CHI,CHN,0.0,6,CM,BC,0,NT,FI,2.0,1360,-21.19,-11.81,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 136.93, 'start': 136.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 138.05, 'start': 137.54}]",0,0,[],[]
138050,139180,NA,OLN,0.0,6,CM,NA,NA,NA,NA,0.0,0,-15.95,-2.71,[],0,0,[],[]
139180,140080,CHI,CHN,0.0,6,CM,RC,0,NT,FH,2.0,350,-18.8,-7.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 139.38, 'start': 139.18}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 140.0, 'start': 139.85}]",0,0,[],[]
140080,140890,CHI,CHN,0.0,6,CM,RC,0,NT,FH,2.0,290,-18.32,-6.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 140.17, 'start': 140.08}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 140.72, 'start': 140.52}]",0,0,[],[]
140890,141930,CHI,CHN,0.0,6,CM,EC,0,NT,FH,1.0,1040,-14.27,-3.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 141.93, 'start': 140.89}]",0,0,[],[]
141930,142760,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.99,-26.52,[],0,0,[],[]
142760,143590,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.38,-9.84,[],0,0,[],[]
143590,147250,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.15,-24.53,[],0,0,[],[]
147250,147860,CHI,CHN,0.0,7,CM,BC,0,NT,FI,1.0,270,-24.16,-15.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 147.86, 'start': 147.59}]",0,0,[],[]
147860,148860,NA,MAF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-39.75,-30.49,[],0,0,[],[]
148860,150120,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-48.81,-37.68,[],0,0,[],[]
150120,150990,CHI,CHN,0.0,7,CM,RC,0,NT,FH,1.0,870,-23.21,-15.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 150.99, 'start': 150.12}]",0,0,[],[]
150990,151990,CHI,CHN,0.0,7,CM,RC,0,NT,FH,1.0,560,-21.75,-13.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 151.55, 'start': 150.99}]",0,0,[],[]
151990,152590,CHI,CHN,0.0,7,CM,RC,0,NT,FH,1.0,600,-21.39,-13.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 152.59, 'start': 151.99}]",0,0,[],[]
152590,154300,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-36.87,-23.33,[],0,0,[],[]
154300,155940,CHI,CHN,0.0,7,CM,RC,0,NT,FH,2.0,940,-20.29,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 154.93, 'start': 154.3}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 155.67, 'start': 155.36}]",0,0,[],[]
155940,157170,NA,SIL,0.0,7,CM,NA,NA,NA,NA,0.0,0,-46.72,-27.97,[],0,0,[],[]
157170,158990,CHI,CHN,0.0,7,CM,RC,0,NT,FH,1.0,1690,-20.16,-9.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 158.86, 'start': 157.27}]",0,0,[],[]
158990,159890,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-49.14,-39.73,[],0,0,[],[]
159890,160900,CHI,CHN,0.0,7,CM,RC,0,NT,FH,2.0,580,-20.55,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 160.36, 'start': 159.89}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 160.9, 'start': 160.79}]",0,0,[],[]
160900,161700,CHI,CHN,0.0,7,CM,RC,0,NT,FH,1.0,800,-15.51,-8.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 161.7, 'start': 160.9}]",0,0,[],[]
161700,162500,NA,OLN,0.0,7,CM,NA,NA,NA,NA,0.0,0,-19.31,-11.62,[],0,0,[],[]
162500,164200,CHI,CHN,0.0,7,CM,RC,0,NT,FH,1.0,970,-20.07,-10.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 163.99, 'start': 163.02}]",0,0,[],[]
164200,165880,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-47.07,-38.05,[],0,0,[],[]
165880,169300,CHI,CHN,0.0,7,CM,RC,0,NT,FH,2.0,2930,-17.7,-5.01,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 167.95, 'start': 165.88}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 169.19, 'start': 168.33}]",0,0,[],[]
169300,170100,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-40.43,-25.7,[],0,0,[],[]
170100,170900,CHI,CHN,0.0,7,CM,EC,0,NT,FH,1.0,460,-23.7,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 170.56, 'start': 170.1}]",0,0,[],[]
170900,171950,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.05,-12.35,[],0,240,"[{'start': 171.6, 'end': 171.84}]",[]
171950,172910,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.15,-4.46,[],0,0,[],[]
172910,175540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.82,-46.81,[],0,0,[],[]
175540,176390,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.51,-32.86,[],0,0,[],[]
176390,177400,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.25,-19.92,[],1010,0,[],[]
177400,179280,CHI,CHN,0.0,8,CIC,BC,0,TIFI,FI,2.0,1160,-17.03,-3.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 178.29, 'start': 177.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 178.9, 'start': 178.63}]",0,0,[],[]
179280,181850,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-40.24,-20.42,[],0,0,[],[]
181850,182450,FEM,FAN,0.62,8,CIC,RC,1,TIFR,FI,0.0,0,-25.38,-18.11,[],0,0,[],[]
182450,184420,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-30.29,-18.53,[],0,0,[],[]
184420,185940,CHI,CHN,0.0,8,CIC,RC,1,TIFE,FI,1.0,1520,-16.08,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 185.94, 'start': 184.5}]",0,0,[],[]
185940,186740,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-38.91,-27.99,[],0,0,[],[]
186740,188270,CHI,CHN,0.0,8,CIC,RC,1,NT,FH,1.0,1390,-16.37,-5.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 188.13, 'start': 186.74}]",0,0,[],[]
188270,192860,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-38.11,-20.93,[],0,0,[],[]
192860,193800,CHI,CHN,0.0,8,CIC,RC,1,NT,FH,1.0,940,-18.2,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 193.8, 'start': 192.86}]",0,0,[],[]
193800,194970,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-20.81,-9.97,[],0,0,[],[]
194970,195770,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-40.09,-26.56,[],0,0,[],[]
195770,197460,CHI,CHN,0.0,8,CIC,RC,1,NT,FH,1.0,1690,-21.93,-13.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 197.46, 'start': 195.77}]",0,0,[],[]
197460,200010,OCH,CXN,0.0,8,CIC,RC,1,NT,FI,0.0,0,-24.85,-17.63,[],0,0,[],[]
200010,200870,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-49.71,-36.54,[],0,0,[],[]
200870,202260,CHI,CHN,0.0,8,CIC,RC,1,NT,FI,1.0,1060,-24.18,-13.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 201.93, 'start': 201.17}]",0,0,[],[]
202260,203130,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-50.11,-39.23,[],0,0,[],[]
203130,205390,CHI,CHN,0.0,8,CIC,RC,1,NT,FH,1.0,2260,-14.93,-2.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 205.39, 'start': 203.21}]",0,0,[],[]
205390,206490,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-31.57,-15.85,[],0,0,[],[]
206490,208060,CHI,CHN,0.0,8,CIC,EC,1,NT,FH,1.0,1390,-16.51,-4.72,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 207.88, 'start': 206.49}]",0,0,[],[]
208060,214580,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.99,[],0,0,[],[]
214580,215380,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.14,-43.4,[],0,0,[],[]
215380,216180,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.93,-32.4,[],0,0,[],[]
