segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42350,43350,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.84,[],0,0,[],[]
43350,44350,NA,TVN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.79,-34.85,[],0,0,[],[]
44350,45660,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.97,[],0,0,[],[]
45660,46690,OCH,CXN,0.0,3,XM,EC,0,NT,FI,0.0,0,-36.29,-30.54,[],0,0,[],[]
46690,50000,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.53,-32.63,[],0,0,[],[]
50000,50600,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.07,-33.22,[],0,0,[],[]
50600,53450,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.87,[],0,0,[],[]
53450,54250,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.06,[],0,0,[],[]
54250,60230,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.67,[],0,0,[],[]
60230,61230,MAL,MAN,5.81,4,AMM,EC,0,NT,FI,0.0,0,-39.77,-31.84,[],0,0,[],[]
61230,62380,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.71,[],0,0,[],[]
62380,63380,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.64,-34.44,[],0,0,[],[]
63380,64630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.76,[],0,0,[],[]
64630,65230,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.66,[],0,0,[],[]
65230,66490,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.03,[],0,0,[],[]
66490,67360,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-31.31,-23.67,[],0,0,[],[]
67360,69040,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.41,-34.02,[],0,0,[],[]
69040,70040,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.2,[],0,0,[],[]
70040,71380,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.13,[],0,0,[],[]
71380,72410,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.32,[],0,0,[],[]
72410,73750,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.77,[],0,0,[],[]
73750,74780,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.99,-37.47,[],0,0,[],[]
74780,75790,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-37.11,-24.58,[],0,0,[],[]
75790,76590,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.16,[],0,0,[],[]
76590,77400,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.9,-27.97,[],0,0,[],[]
77400,78870,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.7,-23.51,[],0,0,[],[]
78870,79650,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.59,-13.34,[],0,780,[],"[{'start': 78.87, 'end': 79.65}]"
79650,80500,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.63,[],0,0,[],[]
80500,83470,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.1,[],0,0,[],[]
83470,84580,MAL,MAN,6.33,7,AMM,BC,0,NT,FI,0.0,0,-38.5,-31.12,[],0,0,[],[]
84580,85600,NA,FAF,0.0,7,AMM,NA,NA,NA,NA,0.0,0,-39.16,-33.11,[],0,0,[],[]
85600,86640,MAL,MAN,3.2,7,AMM,EC,0,NT,FH,0.0,0,-34.31,-28.39,[],0,0,[],[]
86640,88430,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.43,-35.27,[],0,0,[],[]
88430,89230,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.81,[],0,0,[],[]
89230,90500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.73,[],0,0,[],[]
90500,91300,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.91,[],0,0,[],[]
91300,92370,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.94,[],0,0,[],[]
92370,93370,OCH,CXN,0.0,8,XM,BC,0,NT,FI,0.0,0,-36.75,-28.14,[],0,0,[],[]
93370,94430,OCH,CXN,0.0,8,XM,EC,0,NT,FH,0.0,0,-39.49,-33.88,[],0,0,[],[]
94430,95440,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.66,[],0,0,[],[]
95440,96640,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.13,[],0,0,[],[]
96640,97470,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.57,-37.11,[],0,0,[],[]
97470,101370,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.32,[],0,0,[],[]
101370,102170,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.17,[],0,0,[],[]
102170,111900,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.55,[],0,0,[],[]
111900,113430,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.73,[],0,0,[],[]
113430,114430,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.14,-27.28,[],0,0,[],[]
114430,118470,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.53,-4.51,[],0,0,[],[]
118470,119270,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.02,[],0,0,[],[]
119270,120600,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.26,[],0,0,[],[]
120600,121610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.41,[],0,0,[],[]
121610,122410,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.89,-35.98,[],0,0,[],[]
122410,123240,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.71,-35.21,[],0,0,[],[]
123240,124040,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.16,-35.12,[],0,0,[],[]
124040,129500,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.63,[],0,0,[],[]
129500,131260,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.07,-15.66,[],0,0,[],[]
131260,133000,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.59,-29.28,[],0,0,[],[]
133000,133840,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-36.58,-30.59,[],0,0,[],[]
133840,135130,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.36,-36.1,[],0,0,[],[]
135130,136240,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.26,[],0,0,[],[]
136240,137130,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.38,-35.76,[],0,0,[],[]
137130,138090,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.65,[],0,0,[],[]
138090,139170,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.44,-36.61,[],0,0,[],[]
139170,142100,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.22,-35.39,[],0,0,[],[]
142100,143560,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.71,[],0,0,[],[]
143560,144400,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.79,[],0,0,[],[]
144400,145370,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-26.38,-20.14,[],0,0,[],[]
145370,146490,NA,MAF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-40.14,-35.19,[],0,0,[],[]
146490,149390,NA,SIL,0.0,10,XM,NA,NA,NA,NA,0.0,0,-42.17,-35.34,[],0,0,[],[]
149390,150190,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-37.34,-31.29,[],0,0,[],[]
150190,151190,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.93,[],0,0,[],[]
151190,154850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.26,[],0,0,[],[]
154850,155670,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.82,-35.31,[],0,0,[],[]
155670,158520,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.34,-36.05,[],0,0,[],[]
158520,159520,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.26,-17.45,[],0,0,[],[]
159520,160320,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.55,[],0,0,[],[]
160320,161120,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.39,-35.44,[],0,0,[],[]
161120,162680,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.69,-34.52,[],0,0,[],[]
162680,163950,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.11,[],0,0,[],[]
163950,165440,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.74,-34.67,[],0,0,[],[]
165440,166510,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.71,-37.64,[],0,0,[],[]
166510,167310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.7,-37.84,[],0,0,[],[]
167310,168130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.61,[],0,0,[],[]
168130,170530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.74,[],0,0,[],[]
170530,171330,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.46,-33.38,[],0,0,[],[]
171330,172960,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.41,-4.68,[],0,0,[],[]
172960,173810,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.22,-2.97,[],0,750,[],"[{'start': 172.96, 'end': 173.71}]"
173810,175260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.74,[],0,0,[],[]
175260,176100,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.58,-26.93,[],0,0,[],[]
176100,177210,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.44,[],0,0,[],[]
177210,179940,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.09,[],0,0,[],[]
179940,180850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.79,[],0,0,[],[]
180850,181870,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.28,-34.08,[],0,0,[],[]
181870,182670,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.13,[],0,0,[],[]
182670,183910,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.76,-34.4,[],0,0,[],[]
183910,185110,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.73,[],0,0,[],[]
185110,186060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.72,-37.59,[],0,0,[],[]
186060,187210,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.36,-33.73,[],0,0,[],[]
187210,188070,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.33,[],0,0,[],[]
188070,189080,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.31,[],0,0,[],[]
189080,190100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.43,-24.06,[],0,0,[],[]
190100,191230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.1,[],0,0,[],[]
191230,192390,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.39,[],0,0,[],[]
192390,193200,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.25,[],0,0,[],[]
193200,194000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.7,-34.86,[],0,0,[],[]
194000,196020,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.19,[],0,0,[],[]
196020,196820,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.0,[],0,0,[],[]
196820,198440,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.83,[],0,0,[],[]
198440,199240,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.75,[],0,0,[],[]
199240,200180,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.94,-34.91,[],0,0,[],[]
200180,201180,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.08,[],0,0,[],[]
201180,202030,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.58,[],0,0,[],[]
202030,203270,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.67,[],0,0,[],[]
203270,216000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.63,-34.46,[],0,0,[],[]
216000,217080,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.54,[],0,0,[],[]
217080,217940,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.04,-36.31,[],0,0,[],[]
217940,219080,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.68,[],0,0,[],[]
219080,220690,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.11,[],0,0,[],[]
220690,221660,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.75,-37.31,[],0,0,[],[]
221660,223330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.19,[],0,0,[],[]
223330,224300,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.01,-37.42,[],0,0,[],[]
224300,225750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.9,-35.98,[],0,0,[],[]
225750,227050,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.67,-29.66,[],0,0,[],[]
227050,227960,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.2,[],0,0,[],[]
227960,228960,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.92,[],0,0,[],[]
228960,230580,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.53,[],0,0,[],[]
230580,231540,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.87,[],0,0,[],[]
231540,232410,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.57,[],0,0,[],[]
232410,233440,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.81,[],0,0,[],[]
233440,235820,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.45,-35.4,[],0,0,[],[]
235820,236630,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.2,[],0,0,[],[]
236630,237430,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-35.48,-31.87,[],0,0,[],[]
237430,238230,NA,SIL,0.0,11,XM,NA,NA,NA,NA,0.0,0,-40.61,-35.06,[],0,0,[],[]
238230,239620,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-36.93,-28.97,[],0,0,[],[]
239620,243910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.77,-34.35,[],0,0,[],[]
243910,245190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.78,[],0,0,[],[]
245190,246200,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.89,-33.75,[],0,0,[],[]
246200,249010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.81,-34.79,[],0,0,[],[]
249010,251660,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-37.51,-32.4,[],0,0,[],[]
251660,252500,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.6,[],0,0,[],[]
252500,253300,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.75,-23.78,[],0,0,[],[]
253300,254300,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.62,-27.62,[],0,0,[],[]
254300,255680,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.65,-28.89,[],0,0,[],[]
255680,262220,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.07,-19.76,[],0,0,[],[]
262220,262820,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.39,-15.07,[],0,330,[],"[{'start': 262.22, 'end': 262.55}]"
262820,264600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.22,-35.29,[],0,0,[],[]
264600,271150,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.17,-33.78,[],0,0,[],[]
271150,274690,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-32.24,-25.39,[],0,0,[],[]
274690,275490,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-40.51,-34.48,[],0,0,[],[]
275490,276920,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-29.07,-24.01,[],0,0,[],[]
276920,278770,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.49,-29.08,[],0,0,[],[]
278770,283370,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.21,-33.37,[],0,0,[],[]
283370,285380,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-33.55,-24.96,[],0,0,[],[]
285380,286490,NA,OLF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-38.03,-32.36,[],0,0,[],[]
286490,287300,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-37.47,-32.96,[],0,0,[],[]
287300,288100,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-34.12,-30.92,[],0,0,[],[]
288100,289380,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-27.38,-20.54,[],0,0,[],[]
289380,290190,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-35.65,-25.95,[],0,0,[],[]
290190,292820,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-29.77,-22.27,[],0,0,[],[]
292820,295230,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.99,-37.67,[],0,0,[],[]
295230,296670,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.2,[],0,0,[],[]
296670,299340,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.99,[],0,0,[],[]
299340,300420,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.03,[],0,0,[],[]
300420,301220,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-34.86,-29.05,[],0,0,[],[]
301220,302900,NA,NOF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-41.14,-36.11,[],0,0,[],[]
302900,303780,NA,OLF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-39.12,-33.32,[],0,0,[],[]
303780,304790,NA,MAF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-38.86,-32.68,[],0,0,[],[]
304790,306050,NA,OLN,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-34.54,-29.65,[],0,0,[],[]
306050,306850,OCH,CXN,0.0,15,XIOCC,RC,0,NT,FH,0.0,0,-28.82,-23.12,[],0,0,[],[]
306850,307480,CHI,CHN,0.0,15,XIOCC,RC,0,NT,FI,1.0,630,-20.2,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.48, 'start': 306.85}]",0,0,[],[]
307480,309450,OCH,CXN,0.0,15,XIOCC,EC,0,NT,FI,0.0,0,-27.36,-21.8,[],0,0,[],[]
309450,310450,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.47,-33.16,[],0,0,[],[]
310450,312290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.09,[],0,0,[],[]
312290,313490,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.92,-36.35,[],0,0,[],[]
313490,314290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.81,-37.7,[],0,0,[],[]
314290,315320,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.02,[],0,0,[],[]
315320,316220,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.48,[],0,0,[],[]
316220,317120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.53,[],0,0,[],[]
317120,318120,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.58,[],0,0,[],[]
318120,319880,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-31.77,-24.25,[],0,0,[],[]
319880,321700,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.33,[],0,0,[],[]
321700,326540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.09,-33.15,[],0,0,[],[]
326540,329530,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-30.56,-22.89,[],0,0,[],[]
329530,330350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.94,[],0,0,[],[]
330350,331180,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.73,-25.57,[],0,0,[],[]
331180,335230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.17,-35.23,[],0,0,[],[]
