segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1293650,1294250,FEM,FAN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.06,-33.68,[],600,0,[],[]
1294250,1298580,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-46.08,-31.29,[],0,0,[],[]
1298580,1302080,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-51.17,-42.56,[],0,0,[],[]
1302080,1302930,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.33,-34.82,[],0,0,[],[]
1302930,1314950,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-51.27,-41.5,[],0,0,[],[]
1314950,1316970,FEM,FAN,6.03,42,AICF,BC,0,NT,FI,0.0,0,-33.59,-23.09,[],0,0,[],[]
1316970,1317790,NA,SIL,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-44.64,-35.68,[],0,0,[],[]
1317790,1319310,NA,OLN,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-28.38,-17.17,[],0,0,[],[]
1319310,1320200,NA,NOF,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-48.59,-44.02,[],0,0,[],[]
1320200,1321700,FEM,FAN,3.39,42,AICF,RC,0,TIFI,FH,0.0,0,-33.22,-25.14,[],0,0,[],[]
1321700,1322510,NA,NON,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-38.4,-31.13,[],0,0,[],[]
1322510,1323180,CHI,CHN,0.0,42,AICF,RC,1,TIFR,FI,1.0,670,-27.86,-20.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1323.18, 'start': 1322.51}]",0,0,[],[]
1323180,1325480,NA,NOF,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-44.63,-32.09,[],0,0,[],[]
1325480,1326080,CHI,CHN,0.0,42,AICF,RC,1,NT,FH,1.0,520,-29.26,-22.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1326.0, 'start': 1325.68}]",0,0,[],[]
1326080,1326880,NA,OLN,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-33.93,-22.56,[],0,0,[],[]
1326880,1327680,NA,SIL,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-50.76,-46.78,[],0,0,[],[]
1327680,1328490,NA,NOF,0.0,42,AICF,NA,NA,NA,NA,0.0,0,-48.48,-42.53,[],0,0,[],[]
1328490,1329900,FEM,FAN,6.12,42,AICF,EC,1,TIFE,FI,0.0,0,-33.6,-26.61,[],0,0,[],[]
1329900,1342670,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.96,-25.67,[],0,0,[],[]
1342670,1343470,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-50.35,-45.36,[],0,0,[],[]
1343470,1352040,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.2,-18.35,[],0,0,[],[]
1352040,1352840,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.68,-41.21,[],0,0,[],[]
1352840,1354890,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-47.8,-38.96,[],0,0,[],[]
1354890,1356310,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.27,[],0,0,[],[]
1356310,1357110,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-43.16,-26.71,[],0,0,[],[]
1357110,1357940,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.19,-30.11,[],0,0,[],[]
1357940,1359520,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.09,-22.72,[],0,0,[],[]
1359520,1360630,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-43.45,-26.31,[],0,0,[],[]
1360630,1361520,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.0,[],0,0,[],[]
1361520,1362320,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-35.84,-18.3,[],0,0,[],[]
1362320,1366310,NA,NON,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.53,-28.2,[],0,0,[],[]
1366310,1367170,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-44.71,-27.61,[],0,0,[],[]
1367170,1368140,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.54,-31.29,[],0,0,[],[]
1368140,1370210,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-52.32,-37.56,[],0,0,[],[]
1370210,1371220,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-46.43,-32.78,[],0,0,[],[]
1371220,1373300,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-56.05,-44.74,[],0,0,[],[]
1373300,1374700,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-51.04,-33.98,[],0,0,[],[]
1374700,1377470,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-55.03,-46.95,[],0,0,[],[]
1377470,1378270,NA,NON,0.0,43,pause,NA,NA,NA,NA,0.0,0,-46.25,-39.64,[],0,0,[],[]
1378270,1382030,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-47.54,-32.73,[],0,0,[],[]
1382030,1384380,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.63,-40.78,[],0,0,[],[]
1384380,1385200,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-53.01,-43.18,[],0,0,[],[]
1385200,1388190,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-32.8,-16.1,[],0,0,[],[]
1388190,1389050,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-56.09,-50.3,[],0,0,[],[]
1389050,1389850,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-30.86,-15.25,[],0,0,[],[]
1389850,1390840,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.67,[],0,0,[],[]
1390840,1394200,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-34.74,-11.46,[],0,0,[],[]
1394200,1395540,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-24.53,-7.58,[],0,0,[],[]
1395540,1399460,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.61,-22.91,[],0,0,[],[]
1399460,1403140,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-57.14,-46.98,[],0,0,[],[]
1403140,1406250,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-34.06,-14.78,[],0,0,[],[]
1406250,1407060,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-47.44,-34.04,[],0,0,[],[]
1407060,1407860,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.08,[],0,0,[],[]
1407860,1408940,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-53.45,-44.76,[],0,0,[],[]
1408940,1412770,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.33,-27.47,[],0,0,[],[]
1412770,1413570,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-56.29,-48.24,[],0,0,[],[]
1413570,1414620,NA,FAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.41,[],0,0,[],[]
1414620,1415750,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-54.82,-47.58,[],0,0,[],[]
1415750,1419300,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-51.16,-38.83,[],0,0,[],[]
1419300,1420150,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-54.15,-45.08,[],0,0,[],[]
1420150,1421650,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.82,-25.55,[],0,0,[],[]
1421650,1422720,FEM,FAN,6.15,43,AMF,BC,0,NT,FI,0.0,0,-39.2,-33.15,[],0,0,[],[]
1422720,1423880,NA,SIL,0.0,43,AMF,NA,NA,NA,NA,0.0,0,-57.12,-48.48,[],0,0,[],[]
1423880,1425320,FEM,FAN,5.3,43,AMF,RC,0,NT,FH,0.0,0,-37.99,-26.18,[],0,0,[],[]
1425320,1427850,NA,SIL,0.0,43,AMF,NA,NA,NA,NA,0.0,0,-59.4,-51.28,[],0,0,[],[]
1427850,1428510,FEM,FAN,1.33,43,AMF,EC,0,NT,FH,0.0,0,-37.9,-32.15,[],0,0,[],[]
1428510,1436210,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-59.91,-50.22,[],0,0,[],[]
1436210,1437010,OCH,CXN,0.0,44,XIC,BC,0,NT,FI,0.0,0,-41.11,-29.96,[],0,0,[],[]
1437010,1437870,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-60.48,-57.38,[],0,0,[],[]
1437870,1438470,FEM,FAN,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-43.48,-35.77,[],600,0,[],[]
1438470,1439270,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-55.73,-47.92,[],0,0,[],[]
1439270,1440270,NA,TVN,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-43.75,-33.37,[],0,0,[],[]
1440270,1441140,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-59.16,-52.21,[],0,0,[],[]
1441140,1442140,FEM,FAN,3.6,44,XIC,RC,0,NT,FI,0.0,0,-44.18,-36.27,[],0,0,[],[]
1442140,1443880,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-60.47,-47.25,[],0,0,[],[]
1443880,1445050,NA,FAF,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-43.62,-39.12,[],0,0,[],[]
1445050,1445850,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-52.02,-42.1,[],0,0,[],[]
1445850,1447720,FEM,FAN,2.31,44,XIC,RC,0,NT,FH,0.0,0,-41.6,-30.67,[],0,0,[],[]
1447720,1448580,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-54.86,-42.82,[],0,0,[],[]
1448580,1449580,FEM,FAN,0.97,44,XIC,RC,0,NT,FH,0.0,0,-45.49,-37.76,[],0,0,[],[]
1449580,1452880,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-57.53,-39.19,[],0,0,[],[]
1452880,1453890,FEM,FAN,2.02,44,XIC,RC,0,NT,FH,0.0,0,-40.29,-34.73,[],0,0,[],[]
1453890,1454690,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-55.65,-44.89,[],0,0,[],[]
1454690,1455960,NA,NOF,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-53.02,-45.63,[],0,0,[],[]
1455960,1458450,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-59.37,-53.77,[],0,0,[],[]
1458450,1459450,FEM,FAN,3.9,44,XIC,RC,0,TIFI,FH,0.0,0,-41.89,-33.46,[],0,0,[],[]
1459450,1461770,NA,SIL,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-61.06,-57.06,[],0,0,[],[]
1461770,1462590,NA,NOF,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-26.07,-11.23,[],0,0,[],[]
1462590,1463190,CHI,CHN,0.0,44,XIC,RC,1,TIFR,FI,1.0,510,-17.3,-5.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1463.1, 'start': 1462.59}]",0,0,[],[]
1463190,1464730,NA,NOF,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-37.14,-27.8,[],0,0,[],[]
1464730,1465590,NA,OLN,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-22.85,-14.97,[],0,0,[],[]
1465590,1467360,NA,NOF,0.0,44,XIC,NA,NA,NA,NA,0.0,0,-28.08,-16.81,[],0,0,[],[]
1467360,1468160,OCH,CXN,0.0,44,XIC,EC,1,NT,FI,0.0,0,-36.31,-29.94,[],0,0,[],[]
1468160,1471900,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-58.23,-48.06,[],0,0,[],[]
1471900,1473900,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-47.4,-37.07,[],0,0,[],[]
1473900,1474750,OCH,CXN,0.0,45,XM,BC,0,NT,FI,0.0,0,-39.14,-34.18,[],0,0,[],[]
1474750,1475350,OCH,CXN,0.0,45,XM,EC,0,NT,FH,0.0,0,-36.91,-30.13,[],0,0,[],[]
1475350,1476320,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-47.03,-38.85,[],0,0,[],[]
1476320,1477120,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-39.91,-36.45,[],0,0,[],[]
1477120,1481260,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-41.56,-28.28,[],0,0,[],[]
1481260,1482060,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-55.64,-44.57,[],0,0,[],[]
1482060,1490100,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-36.09,-8.26,[],0,0,[],[]
1490100,1490700,FEM,FAN,5.75,46,AMF,BC,0,NT,FI,0.0,0,-28.59,-21.91,[],0,0,[],[]
1490700,1491500,NA,SIL,0.0,46,AMF,NA,NA,NA,NA,0.0,0,-50.55,-36.43,[],0,0,[],[]
1491500,1493220,NA,NOF,0.0,46,AMF,NA,NA,NA,NA,0.0,0,-48.51,-31.7,[],0,0,[],[]
1493220,1495030,FEM,FAN,6.1,46,AMF,EC,0,NT,FH,0.0,0,-33.81,-25.53,[],0,0,[],[]
1495030,1496240,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-57.36,-52.39,[],0,0,[],[]
1496240,1498060,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-37.13,-16.59,[],0,0,[],[]
1498060,1499560,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-19.78,-3.04,[],0,0,[],[]
1499560,1507040,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-27.72,-10.14,[],0,0,[],[]
1507040,1508060,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-56.45,-48.44,[],0,0,[],[]
1508060,1516160,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-40.13,-21.45,[],0,0,[],[]
1516160,1517240,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-55.15,-46.46,[],0,0,[],[]
1517240,1520800,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-38.84,-24.72,[],0,0,[],[]
1520800,1521520,OCH,CXN,0.0,47,XIOCA,BC,0,NT,FI,0.0,0,-26.64,-18.38,[],0,0,[],[]
1521520,1522800,FEM,FAN,9.49,47,XIOCA,RC,0,NT,FI,0.0,0,-33.71,-22.61,[],0,0,[],[]
1522800,1523600,NA,SIL,0.0,47,XIOCA,NA,NA,NA,NA,0.0,0,-48.68,-38.3,[],0,0,[],[]
1523600,1527080,NA,NOF,0.0,47,XIOCA,NA,NA,NA,NA,0.0,0,-34.61,-16.24,[],0,0,[],[]
1527080,1528080,FEM,FAN,3.9,47,XIOCA,EC,0,NT,FH,0.0,0,-40.17,-32.84,[],0,0,[],[]
1528080,1530110,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-51.83,-41.06,[],0,0,[],[]
1530110,1534930,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-23.0,-4.72,[],0,0,[],[]
1534930,1535930,FEM,FAN,1.28,48,AMF,BC,0,NT,FI,0.0,0,-26.36,-17.24,[],0,0,[],[]
1535930,1537510,NA,NOF,0.0,48,AMF,NA,NA,NA,NA,0.0,0,-36.82,-25.32,[],0,0,[],[]
1537510,1538310,NA,OLN,0.0,48,AMF,NA,NA,NA,NA,0.0,0,-23.24,-15.1,[],0,0,[],[]
1538310,1539950,NA,NOF,0.0,48,AMF,NA,NA,NA,NA,0.0,0,-35.0,-20.82,[],0,0,[],[]
1539950,1540770,NA,OLN,0.0,48,AMF,NA,NA,NA,NA,0.0,0,-26.57,-11.81,[],0,0,[],[]
1540770,1541550,FEM,FAN,2.39,48,AMF,EC,0,NT,FH,0.0,0,-28.01,-22.18,[],0,0,[],[]
1541550,1542430,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.87,-40.73,[],0,0,[],[]
1542430,1552760,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.99,-33.27,[],0,0,[],[]
1552760,1553830,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.52,-34.66,[],0,0,[],[]
1553830,1554500,CHI,CHN,0.0,49,CM,BC,0,NT,FI,1.0,670,-21.77,-15.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1554.5, 'start': 1553.83}]",0,0,[],[]
1554500,1555300,NA,NON,0.0,49,CM,NA,NA,NA,NA,0.0,0,-37.49,-29.3,[],0,0,[],[]
1555300,1555900,CHI,CHN,0.0,49,CM,EC,0,NT,FH,1.0,600,-31.72,-25.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1555.9, 'start': 1555.3}]",0,0,[],[]
1555900,1556770,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-52.24,-44.17,[],0,0,[],[]
1556770,1560390,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-56.82,-45.07,[],0,0,[],[]
1560390,1561000,NA,CHF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-38.77,-30.66,[],0,610,[],"[{'start': 1560.39, 'end': 1561.0}]"
1561000,1562170,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-37.42,-21.43,[],0,0,[],[]
1562170,1562970,NA,OLF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.39,[],0,0,[],[]
1562970,1568550,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-41.23,-24.3,[],0,0,[],[]
1568550,1569150,NA,CHF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.62,-39.81,[],0,490,[],"[{'start': 1568.66, 'end': 1569.15}]"
1569150,1570520,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-43.72,-29.05,[],0,0,[],[]
1570520,1572000,NA,CHF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.54,[],0,1370,[],"[{'start': 1570.52, 'end': 1571.89}]"
1572000,1578150,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-56.15,-43.44,[],0,0,[],[]
1578150,1579070,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-52.86,-45.87,[],0,0,[],[]
1579070,1580030,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-57.6,-51.59,[],0,0,[],[]
1580030,1580840,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.35,-43.43,[],0,0,[],[]
1580840,1582820,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.14,-39.62,[],0,0,[],[]
1582820,1585430,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-21.81,-4.36,[],0,0,[],[]
1585430,1588790,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-52.37,-43.39,[],0,0,[],[]
1588790,1589590,NA,CHF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.69,[],0,800,[],"[{'start': 1588.79, 'end': 1589.59}]"
1589590,1597000,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.25,-33.98,[],0,0,[],[]
1597000,1599240,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.54,[],0,0,[],[]
1599240,1601540,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.43,-41.8,[],0,0,[],[]
1601540,1602340,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-49.05,-39.56,[],0,0,[],[]
1602340,1602940,CHI,CHN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.8,[],0,450,[],"[{'start': 1602.34, 'end': 1602.79}]"
1602940,1604310,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.99,-35.58,[],0,0,[],[]
1604310,1604910,CHI,CHN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.14,[],0,310,[],"[{'start': 1604.31, 'end': 1604.62}]"
1604910,1605730,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-49.47,-41.57,[],0,0,[],[]
1605730,1607170,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-56.24,-41.62,[],0,0,[],[]
1607170,1608000,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-41.09,-28.32,[],0,0,[],[]
1608000,1608810,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.26,-45.28,[],0,0,[],[]
1608810,1615840,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.27,-33.48,[],0,0,[],[]
1615840,1618840,CHI,CHN,0.0,50,CIC,BC,0,TIFI,FI,1.0,890,-22.75,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1616.73, 'start': 1615.84}]",0,0,[],[]
1618840,1621140,NA,NOF,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-28.16,-6.22,[],0,0,[],[]
1621140,1621840,FEM,FAN,5.85,50,CIC,EC,1,TIFR,FI,0.0,0,-32.84,-24.73,[],0,0,[],[]
1621840,1622650,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.27,-33.23,[],0,0,[],[]
1622650,1623450,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-33.94,-17.06,[],0,0,[],[]
1623450,1624250,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-15.81,-5.97,[],0,0,[],[]
1624250,1625820,NA,NON,0.0,51,pause,NA,NA,NA,NA,0.0,0,-28.21,-15.09,[],0,0,[],[]
1625820,1626780,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-25.61,-12.72,[],0,0,[],[]
1626780,1628250,NA,NON,0.0,51,pause,NA,NA,NA,NA,0.0,0,-24.41,-14.19,[],0,0,[],[]
1628250,1628970,CHI,CHN,0.0,51,CM,EC,0,NT,FI,1.0,720,-22.35,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1628.97, 'start': 1628.25}]",0,0,[],[]
1628970,1629870,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.54,[],0,0,[],[]
1629870,1630680,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-32.4,-19.68,[],0,0,[],[]
1630680,1642520,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-34.35,-7.94,[],0,0,[],[]
1642520,1643650,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.16,[],0,0,[],[]
1643650,1648160,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-38.9,-20.38,[],0,0,[],[]
1648160,1649270,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-57.75,-49.52,[],0,0,[],[]
1649270,1653570,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-43.64,-24.51,[],0,0,[],[]
1653570,1654620,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-51.17,-39.41,[],0,0,[],[]
1654620,1655820,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-50.58,-41.7,[],0,0,[],[]
1655820,1656700,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-54.9,-49.76,[],0,0,[],[]
1656700,1657590,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-49.87,-35.94,[],0,0,[],[]
1657590,1668390,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-54.9,-41.44,[],0,0,[],[]
1668390,1669290,OCH,CXN,0.0,52,XIOCC,BC,0,NT,FI,0.0,0,-30.27,-23.59,[],0,0,[],[]
1669290,1670090,NA,NOF,0.0,52,XIOCC,NA,NA,NA,NA,0.0,0,-35.07,-25.32,[],0,0,[],[]
1670090,1671650,CHI,CHN,0.0,52,XIOCC,RC,0,NT,FI,1.0,1300,-24.99,-14.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1671.39, 'start': 1670.09}]",0,0,[],[]
1671650,1672590,NA,SIL,0.0,52,XIOCC,NA,NA,NA,NA,0.0,0,-52.92,-39.94,[],0,0,[],[]
1672590,1674500,CHI,CHN,0.0,52,XIOCC,EC,0,NT,FH,1.0,1910,-16.58,-9.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1674.5, 'start': 1672.59}]",0,0,[],[]
1674500,1675300,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-15.62,-5.57,[],0,0,[],[]
1675300,1676380,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.57,[],0,0,[],[]
