segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15467570,15468370,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.15,[],0,0,[],[]
15468370,15469250,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-42.74,-36.76,[],0,0,[],[]
15469250,15471020,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-39.95,-28.96,[],0,0,[],[]
15471020,15472330,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-42.52,-29.27,[],0,0,[],[]
15472330,15475620,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-34.66,-16.35,[],0,0,[],[]
15475620,15476420,OCH,CXN,0.0,458,XIOCA,BC,0,NT,FI,0.0,0,-26.89,-20.92,[],0,0,[],[]
15476420,15479180,FEM,FAN,9.91,458,XIOCA,RC,0,NT,FI,0.0,0,-21.69,-11.35,[],0,0,[],[]
15479180,15479980,NA,CXF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-32.27,-22.15,[],0,0,[],[]
15479980,15481300,FEM,FAN,4.71,458,XIOCA,RC,0,NT,FH,0.0,0,-21.05,-12.81,[],0,0,[],[]
15481300,15482300,NA,TVF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-42.73,-39.15,[],0,0,[],[]
15482300,15483130,OCH,CXN,0.0,458,XIOCA,RC,0,NT,FI,0.0,0,-29.66,-21.15,[],0,0,[],[]
15483130,15484550,NA,NOF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-39.7,-26.7,[],0,0,[],[]
15484550,15485600,NA,MAF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-38.83,-23.17,[],0,0,[],[]
15485600,15486840,NA,TVF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-41.23,-28.57,[],0,0,[],[]
15486840,15487940,OCH,CXN,0.0,458,XIOCA,RC,0,NT,FH,0.0,0,-23.82,-16.34,[],0,0,[],[]
15487940,15488950,NA,TVF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-42.23,-33.46,[],0,0,[],[]
15488950,15491090,NA,MAF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-42.55,-28.87,[],0,0,[],[]
15491090,15492470,NA,NON,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-33.2,-18.1,[],0,0,[],[]
15492470,15494170,OCH,CXN,0.0,458,XIOCA,RC,0,NT,FH,0.0,0,-17.96,-11.8,[],0,0,[],[]
15494170,15494980,OCH,CXN,0.0,458,XIOCA,RC,0,NT,FH,0.0,0,-23.98,-15.18,[],0,0,[],[]
15494980,15496170,NA,OLF,0.0,458,XIOCA,NA,NA,NA,NA,0.0,0,-34.78,-21.11,[],0,0,[],[]
15496170,15498060,OCH,CXN,0.0,458,XIOCA,EC,0,NT,FH,0.0,0,-27.19,-20.11,[],0,0,[],[]
15498060,15499060,NA,TVF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.05,[],0,0,[],[]
15499060,15500040,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-43.54,-31.69,[],0,0,[],[]
15500040,15502430,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.94,-21.06,[],0,0,[],[]
15502430,15504160,NA,FAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.34,-20.15,[],0,0,[],[]
15504160,15505390,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-40.43,-28.43,[],0,0,[],[]
15505390,15506610,NA,TVF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-39.1,-22.44,[],0,0,[],[]
15506610,15507750,NA,FAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.89,-21.83,[],0,0,[],[]
15507750,15509370,OCH,CXN,0.0,459,XIOCA,BC,0,NT,FI,0.0,0,-30.71,-18.36,[],0,0,[],[]
15509370,15510630,FEM,FAN,0.38,459,XIOCA,RC,0,NT,FI,0.0,0,-23.7,-11.01,[],0,0,[],[]
15510630,15512550,OCH,CXN,0.0,459,XIOCA,RC,0,NT,FI,0.0,0,-19.88,-11.37,[],0,0,[],[]
15512550,15513500,NA,NOF,0.0,459,XIOCA,NA,NA,NA,NA,0.0,0,-44.81,-41.89,[],0,0,[],[]
15513500,15514570,OCH,CXN,0.0,459,XIOCA,RC,0,NT,FH,0.0,0,-21.51,-11.77,[],0,0,[],[]
15514570,15515660,NA,NOF,0.0,459,XIOCA,NA,NA,NA,NA,0.0,0,-40.0,-25.83,[],0,0,[],[]
15515660,15517090,FEM,FAN,6.4,459,XIOCA,RC,0,NT,FI,0.0,0,-18.79,-11.11,[],0,0,[],[]
15517090,15517980,OCH,CXN,0.0,459,XIOCA,RC,0,NT,FI,0.0,0,-29.55,-21.74,[],0,0,[],[]
15517980,15520290,FEM,FAN,10.54,459,XIOCA,RC,0,NT,FI,0.0,0,-19.39,-11.76,[],0,0,[],[]
15520290,15521090,NA,OLN,0.0,459,XIOCA,NA,NA,NA,NA,0.0,0,-31.92,-24.27,[],0,0,[],[]
15521090,15522380,FEM,FAN,8.66,459,XIOCA,RC,0,NT,FH,0.0,0,-25.29,-14.04,[],0,0,[],[]
15522380,15523180,NA,NOF,0.0,459,XIOCA,NA,NA,NA,NA,0.0,0,-39.36,-25.89,[],0,0,[],[]
15523180,15524510,OCH,CXN,0.0,459,XIOCA,EC,0,NT,FI,0.0,0,-20.25,-11.03,[],0,0,[],[]
15524510,15525450,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.71,-41.07,[],0,0,[],[]
15525450,15526250,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.71,[],0,0,[],[]
15526250,15527060,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.14,-34.54,[],0,0,[],[]
15527060,15528280,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.53,[],0,0,[],[]
15528280,15529080,NA,CXF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.85,-32.27,[],0,0,[],[]
15529080,15530090,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.58,[],0,0,[],[]
15530090,15530890,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-45.95,-38.96,[],0,0,[],[]
15530890,15531690,OCH,CXN,0.0,460,XIC,BC,0,NT,FI,0.0,0,-29.46,-18.91,[],0,0,[],[]
15531690,15533940,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-36.05,-17.2,[],0,0,[],[]
15533940,15534950,OCH,CXN,0.0,460,XIC,RC,0,NT,FH,0.0,0,-26.11,-16.77,[],0,0,[],[]
15534950,15536370,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-28.44,-15.74,[],0,0,[],[]
15536370,15537250,NA,OLF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-42.68,-37.65,[],0,0,[],[]
15537250,15538050,OCH,CXN,0.0,460,XIC,RC,0,NT,FH,0.0,0,-31.67,-25.51,[],0,0,[],[]
15538050,15539300,NA,MAF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-42.5,-35.37,[],0,0,[],[]
15539300,15540100,OCH,CXN,0.0,460,XIC,RC,0,NT,FH,0.0,0,-21.69,-15.5,[],0,0,[],[]
15540100,15541130,FEM,FAN,13.61,460,XIC,RC,0,TIFI,FI,0.0,0,-30.38,-23.81,[],0,0,[],[]
15541130,15542430,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-43.95,-35.39,[],0,0,[],[]
15542430,15543300,NA,SIL,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-45.86,-42.18,[],0,0,[],[]
15543300,15545520,NA,FAF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-33.15,-14.21,[],0,0,[],[]
15545520,15546140,CHI,CHN,0.0,460,XIC,RC,1,TIFR,FI,1.0,620,-16.91,-12.54,"[{'start': 15545.52, 'end': 15546.14}]",0,0,[],[]
15546140,15547140,FEM,FAN,6.92,460,XIC,RC,1,TIFE,FI,0.0,0,-20.47,-12.88,[],0,0,[],[]
15547140,15548580,OCH,CXN,0.0,460,XIC,RC,1,NT,FI,0.0,0,-19.03,-10.58,[],0,0,[],[]
15548580,15549420,NA,OLN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-26.5,-15.01,[],0,0,[],[]
15549420,15550330,OCH,CXN,0.0,460,XIC,RC,1,NT,FH,0.0,0,-30.2,-22.67,[],0,0,[],[]
15550330,15550930,CHI,CHN,0.0,460,XIC,RC,1,NT,FI,1.0,290,-17.92,-11.61,"[{'start': 15550.64, 'end': 15550.93}]",0,0,[],[]
15550930,15552570,OCH,CXN,0.0,460,XIC,RC,1,NT,FI,0.0,0,-20.35,-11.86,[],0,0,[],[]
15552570,15553910,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-30.47,-17.05,[],0,0,[],[]
15553910,15554710,OCH,CXN,0.0,460,XIC,RC,1,NT,FH,0.0,0,-18.23,-11.8,[],0,0,[],[]
15554710,15557070,NA,OLN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-25.52,-13.29,[],0,0,[],[]
15557070,15557830,OCH,CXN,0.0,460,XIC,RC,1,NT,FH,0.0,0,-17.0,-12.13,[],0,0,[],[]
15557830,15558690,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-30.89,-17.67,[],0,0,[],[]
15558690,15560770,NA,OLN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-23.31,-13.19,[],0,0,[],[]
15560770,15561570,OCH,CXN,0.0,460,XIC,RC,1,NT,FH,0.0,0,-16.62,-10.64,[],0,0,[],[]
15561570,15562180,CHI,CHN,0.0,460,XIC,RC,1,NT,FI,1.0,610,-15.91,-12.15,"[{'start': 15561.57, 'end': 15562.18}]",0,0,[],[]
15562180,15563560,CHI,CHN,0.0,460,XIC,RC,1,TIFI,FH,1.0,1280,-19.82,-11.23,"[{'start': 15562.18, 'end': 15563.46}]",0,0,[],[]
15563560,15564620,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-41.53,-36.26,[],0,0,[],[]
15564620,15565630,FEM,FAN,0.03,460,XIC,RC,2,TIFR,FI,0.0,0,-21.81,-11.6,[],0,0,[],[]
15565630,15566630,MAL,MAN,4.01,460,XIC,RC,2,NT,FI,0.0,0,-28.96,-19.3,[],0,0,[],[]
15566630,15567720,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-26.4,-14.62,[],0,0,[],[]
15567720,15568520,NA,OLF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-24.34,-14.29,[],0,0,[],[]
15568520,15569510,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-35.01,-24.12,[],0,0,[],[]
15569510,15571160,CHI,CHN,0.0,460,XIC,RC,2,TIME,FI,1.0,1650,-18.85,-11.45,"[{'start': 15569.59, 'end': 15571.16}]",0,0,[],[]
15571160,15572520,NA,OLF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-37.7,-28.48,[],0,0,[],[]
15572520,15573120,CHI,CHN,0.0,460,XIC,RC,2,NT,FH,1.0,600,-15.62,-12.07,"[{'start': 15572.52, 'end': 15573.12}]",0,0,[],[]
15573120,15574120,OCH,CXN,0.0,460,XIC,RC,2,NT,FI,0.0,0,-21.68,-13.94,[],0,0,[],[]
15574120,15575690,NA,OLF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-35.73,-20.4,[],0,0,[],[]
15575690,15576520,CHI,CHN,0.0,460,XIC,RC,2,NT,FI,1.0,830,-17.31,-11.4,"[{'start': 15575.69, 'end': 15576.52}]",0,0,[],[]
15576520,15579040,NA,OLF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-29.91,-13.18,[],0,0,[],[]
15579040,15579640,CHI,CHN,0.0,460,XIC,RC,2,TIFI,FH,1.0,230,-24.48,-17.15,"[{'start': 15579.04, 'end': 15579.27}]",0,230,"[{'start': 15579.41, 'end': 15579.64}]",[]
15579640,15580480,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-36.41,-25.44,[],0,0,[],[]
15580480,15581500,FEM,FAN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-23.13,-13.21,[],1020,0,[],[]
15581500,15582300,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-40.25,-31.22,[],0,0,[],[]
15582300,15583160,FEM,FAN,3.75,460,XIC,RC,3,TIFR,FI,0.0,0,-31.81,-19.37,[],0,0,[],[]
15583160,15584350,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-40.8,-30.86,[],0,0,[],[]
15584350,15585190,OCH,CXN,0.0,460,XIC,RC,3,NT,FI,0.0,0,-17.15,-11.76,[],0,0,[],[]
15585190,15585990,NA,OLN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-26.3,-16.83,[],0,0,[],[]
15585990,15587010,OCH,CXN,0.0,460,XIC,EC,3,NT,FH,0.0,0,-23.06,-12.62,[],0,0,[],[]
15587010,15588880,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-22.36,-11.34,[],0,0,[],[]
15588880,15591180,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-32.82,-14.23,[],0,0,[],[]
15591180,15595900,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-18.54,-12.52,[],0,0,[],[]
15595900,15596700,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-28.98,-17.82,[],0,0,[],[]
15596700,15599490,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-17.78,-12.71,[],0,0,[],[]
15599490,15600290,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-25.35,-15.25,[],0,0,[],[]
15600290,15601100,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-24.42,-16.3,[],0,0,[],[]
15601100,15602790,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-36.43,-20.35,[],0,0,[],[]
15602790,15605270,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-26.83,-15.71,[],0,0,[],[]
15605270,15606070,OCH,CXN,0.0,461,XM,EC,0,NT,FI,0.0,0,-27.69,-16.99,[],0,0,[],[]
15606070,15606980,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.6,[],0,0,[],[]
15606980,15607780,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.95,-18.77,[],0,0,[],[]
15607780,15608590,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.01,-25.47,[],0,0,[],[]
15608590,15609400,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.34,-18.21,[],0,0,[],[]
15609400,15610290,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.63,-26.48,[],0,0,[],[]
15610290,15611720,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-32.47,-17.6,[],0,0,[],[]
15611720,15613070,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.69,[],0,0,[],[]
15613070,15613930,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-30.78,-19.5,[],0,0,[],[]
15613930,15614540,CHI,CHN,0.0,462,CIOCX,BC,0,NT,FI,1.0,610,-21.41,-15.73,"[{'start': 15614.06, 'end': 15614.54}]",0,0,[],[]
15614540,15615470,NA,OLN,0.0,462,CIOCX,NA,NA,NA,NA,0.0,0,-26.56,-15.16,[],0,0,[],[]
15615470,15617060,NA,NOF,0.0,462,CIOCX,NA,NA,NA,NA,0.0,0,-39.61,-28.65,[],0,0,[],[]
15617060,15617870,OCH,CXN,0.0,462,CIOCX,RC,0,NT,FI,0.0,0,-26.02,-17.12,[],0,0,[],[]
15617870,15618670,OCH,CXN,0.0,462,CIOCX,RC,0,NT,FH,0.0,0,-36.72,-23.47,[],0,0,[],[]
15618670,15619990,OCH,CXN,0.0,462,CIOCX,EC,0,NT,FH,0.0,0,-25.12,-16.33,[],0,0,[],[]
15619990,15626810,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-27.16,-13.63,[],0,0,[],[]
15626810,15627930,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-23.91,-13.04,[],0,0,[],[]
15627930,15629700,OCH,CXN,0.0,463,XM,EC,0,NT,FI,0.0,0,-22.31,-15.82,[],0,0,[],[]
15629700,15631240,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-26.08,-15.46,[],0,0,[],[]
15631240,15633580,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.84,-18.53,[],0,0,[],[]
15633580,15634860,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.17,-13.74,[],0,0,[],[]
15634860,15635680,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.71,-21.55,[],0,0,[],[]
15635680,15636480,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.07,[],0,0,[],[]
15636480,15638360,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.37,-22.16,[],0,0,[],[]
15638360,15638960,OCH,CXN,0.0,464,XIC,BC,0,NT,FI,0.0,0,-23.26,-15.3,[],0,0,[],[]
15638960,15640240,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-37.58,-18.37,[],0,0,[],[]
15640240,15640890,CHI,CHN,0.0,464,XIC,RC,0,NT,FI,1.0,650,-17.02,-11.15,"[{'start': 15640.24, 'end': 15640.89}]",0,0,[],[]
15640890,15642070,CHI,CHN,0.0,464,XIC,RC,0,NT,FH,2.0,600,-22.43,-12.75,"[{'start': 15641.02, 'end': 15641.1}, {'start': 15641.47, 'end': 15641.86}]",0,0,[],[]
15642070,15642910,CHI,CHN,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-20.19,-12.26,[],0,350,"[{'start': 15642.48, 'end': 15642.83}]",[]
15642910,15643910,CHI,CHN,0.0,464,XIC,RC,0,NT,FH,1.0,500,-21.82,-14.19,"[{'start': 15643.07, 'end': 15643.41}]",0,0,[],[]
15643910,15644530,CHI,CHN,0.0,464,XIC,RC,0,TIFI,FH,1.0,190,-21.86,-13.18,"[{'start': 15644.25, 'end': 15644.44}]",0,0,[],[]
15644530,15645540,FEM,FAN,1.65,464,XIC,RC,1,TIFR,FI,0.0,0,-25.24,-13.71,[],0,0,[],[]
15645540,15647740,CHI,CHN,0.0,464,XIC,RC,1,TIFE,FI,1.0,2200,-20.41,-11.78,"[{'start': 15645.54, 'end': 15647.74}]",0,0,[],[]
15647740,15649520,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-36.32,-25.06,[],0,0,[],[]
15649520,15650480,NA,OLN,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-30.98,-22.04,[],0,0,[],[]
15650480,15651420,OCH,CXN,0.0,464,XIC,RC,1,NT,FI,0.0,0,-36.07,-25.15,[],0,0,[],[]
15651420,15652460,MAL,MAN,1.93,464,XIC,RC,1,NT,FI,0.0,0,-37.05,-30.25,[],0,0,[],[]
15652460,15653300,OCH,CXN,0.0,464,XIC,RC,1,NT,FI,0.0,0,-19.86,-11.47,[],0,0,[],[]
15653300,15654490,OCH,CXN,0.0,464,XIC,RC,1,NT,FH,0.0,0,-31.75,-21.49,[],0,0,[],[]
15654490,15656140,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-31.45,-17.1,[],0,0,[],[]
15656140,15657620,FEM,FAN,7.65,464,XIC,RC,1,NT,FI,0.0,0,-27.44,-17.79,[],0,0,[],[]
15657620,15658420,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-47.33,-40.85,[],0,0,[],[]
15658420,15659430,OCH,CXN,0.0,464,XIC,RC,1,NT,FI,0.0,0,-32.62,-26.2,[],0,0,[],[]
15659430,15660240,NA,OLF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-41.28,-30.71,[],0,0,[],[]
15660240,15660840,OCH,CXN,0.0,464,XIC,RC,1,NT,FH,0.0,0,-37.54,-27.84,[],0,0,[],[]
15660840,15661790,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-42.27,-32.97,[],0,0,[],[]
15661790,15662420,CHI,CHN,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-22.33,-14.02,[],0,200,"[{'start': 15662.07, 'end': 15662.27}]",[]
15662420,15664840,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-39.76,-21.62,[],0,0,[],[]
15664840,15665680,NA,SIL,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-55.64,-42.84,[],0,0,[],[]
15665680,15666340,OCH,CXN,0.0,464,XIC,RC,1,NT,FH,0.0,0,-29.77,-21.26,[],0,0,[],[]
15666340,15667140,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-36.73,-25.44,[],0,0,[],[]
15667140,15668170,FEM,FAN,3.23,464,XIC,RC,1,NT,FI,0.0,0,-21.57,-13.67,[],0,0,[],[]
15668170,15669040,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-44.57,-32.63,[],0,0,[],[]
15669040,15669840,OCH,CXN,0.0,464,XIC,RC,1,NT,FI,0.0,0,-23.03,-10.61,[],0,0,[],[]
15669840,15670730,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-41.0,-26.88,[],0,0,[],[]
15670730,15671560,OCH,CXN,0.0,464,XIC,RC,1,NT,FH,0.0,0,-29.11,-15.97,[],0,0,[],[]
15671560,15672560,CHI,CHN,0.0,464,XIC,RC,1,NT,FI,1.0,240,-23.58,-11.42,"[{'start': 15671.72, 'end': 15671.8}]",0,0,[],[]
15672560,15673360,NA,OLF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-31.62,-22.11,[],0,0,[],[]
15673360,15674230,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-35.26,-28.98,[],0,0,[],[]
15674230,15675030,OCH,CXN,0.0,464,XIC,RC,1,NT,FI,0.0,0,-20.84,-13.52,[],0,0,[],[]
15675030,15676540,NA,SIL,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-51.22,-40.08,[],0,0,[],[]
15676540,15677400,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-47.29,-38.13,[],0,0,[],[]
15677400,15678650,OCH,CXN,0.0,464,XIC,RC,1,NT,FH,0.0,0,-29.74,-17.96,[],0,0,[],[]
15678650,15680710,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-33.5,-20.07,[],0,0,[],[]
15680710,15681710,FEM,FAN,1.41,464,XIC,RC,1,TIFI,FI,0.0,0,-26.58,-14.27,[],0,0,[],[]
15681710,15683460,NA,NOF,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-40.76,-26.87,[],0,0,[],[]
15683460,15684800,NA,OLN,0.0,464,XIC,NA,NA,NA,NA,0.0,0,-22.47,-12.06,[],0,0,[],[]
15684800,15685840,CHI,CHN,0.0,464,XIC,EC,2,TIFR,FI,2.0,440,-22.64,-12.87,"[{'start': 15684.8, 'end': 15685.02}, {'start': 15685.62, 'end': 15685.84}]",0,0,[],[]
15685840,15686650,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.75,[],0,0,[],[]
15686650,15687450,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-29.16,-19.02,[],0,0,[],[]
15687450,15691310,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-32.49,-17.19,[],0,0,[],[]
15691310,15692110,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-32.48,-20.88,[],0,0,[],[]
15692110,15692910,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.17,[],0,0,[],[]
15692910,15696960,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-32.83,-14.68,[],0,0,[],[]
15696960,15697780,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-24.53,-14.78,[],0,0,[],[]
15697780,15699770,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-28.67,-14.13,[],0,0,[],[]
15699770,15700570,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-47.26,-35.6,[],0,0,[],[]
15700570,15703540,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-29.22,-13.97,[],0,0,[],[]
15703540,15704980,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-30.84,-14.57,[],0,0,[],[]
15704980,15708140,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.02,-26.91,[],0,0,[],[]
15708140,15708940,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-34.64,-29.35,[],0,0,[],[]
15708940,15710060,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-34.03,-18.49,[],0,0,[],[]
15710060,15710960,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-17.38,-12.44,[],0,0,[],[]
15710960,15712070,CHI,CHN,0.0,465,CIOCX,BC,0,NT,FI,1.0,1110,-15.25,-12.07,"[{'start': 15710.96, 'end': 15712.07}]",0,0,[],[]
15712070,15712730,CHI,CHN,0.0,465,CIOCX,RC,0,NT,FH,1.0,660,-15.26,-12.19,"[{'start': 15712.07, 'end': 15712.73}]",0,0,[],[]
15712730,15713530,NA,OLN,0.0,465,CIOCX,NA,NA,NA,NA,0.0,0,-19.53,-12.0,[],0,0,[],[]
15713530,15714670,CHI,CHN,0.0,465,CIOCX,RC,0,NT,FH,1.0,1140,-16.84,-12.67,"[{'start': 15713.53, 'end': 15714.67}]",0,0,[],[]
15714670,15715470,NA,NOF,0.0,465,CIOCX,NA,NA,NA,NA,0.0,0,-37.65,-26.22,[],0,0,[],[]
15715470,15716500,OCH,CXN,0.0,465,CIOCX,RC,0,NT,FI,0.0,0,-33.22,-25.3,[],0,0,[],[]
15716500,15717550,NA,OLF,0.0,465,CIOCX,NA,NA,NA,NA,0.0,0,-38.78,-32.16,[],0,0,[],[]
15717550,15719560,CHI,CHN,0.0,465,CIOCX,RC,0,NT,FI,1.0,2009,-16.98,-11.26,"[{'start': 15717.55, 'end': 15719.56}]",0,0,[],[]
15719560,15720370,NA,OLN,0.0,465,CIOCX,NA,NA,NA,NA,0.0,0,-22.44,-13.61,[],0,0,[],[]
15720370,15721370,CHI,CHN,0.0,465,CIOCX,RC,0,NT,FH,1.0,1000,-17.51,-12.08,"[{'start': 15720.37, 'end': 15721.37}]",0,0,[],[]
15721370,15723890,NA,OLN,0.0,465,CIOCX,NA,NA,NA,NA,0.0,0,-21.68,-13.13,[],0,0,[],[]
15723890,15724950,CHI,CHN,0.0,465,CIOCX,RC,0,NT,FH,1.0,720,-24.31,-16.56,"[{'start': 15723.89, 'end': 15724.61}]",0,0,[],[]
15724950,15725800,CHI,CHN,0.0,465,CIOCX,RC,0,NT,FH,1.0,850,-17.7,-12.77,"[{'start': 15724.95, 'end': 15725.8}]",0,0,[],[]
15725800,15729190,CHI,CHN,0.0,465,CIOCX,RC,0,NT,FH,1.0,3390,-16.73,-11.53,"[{'start': 15725.8, 'end': 15729.19}]",0,0,[],[]
