segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11137890,11141640,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-32.46,-13.78,[],0,0,[],[]
11141640,11142300,CHI,CHN,0.0,383,CM,BC,0,NT,FI,1.0,660,-17.74,-11.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11142.3, 'start': 11141.78}]",0,0,[],[]
11142300,11143310,CHI,CHN,0.0,383,CM,EC,0,NT,FH,1.0,790,-18.47,-11.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11143.09, 'start': 11142.3}]",0,0,[],[]
11143310,11144130,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-35.37,-29.68,[],0,0,[],[]
11144130,11145200,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-31.03,-21.35,[],0,0,[],[]
11145200,11146040,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-31.19,-19.63,[],0,0,[],[]
11146040,11147240,FEM,FAN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-28.6,-17.07,[],1200,0,[],[]
11147240,11148850,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-35.81,-21.56,[],0,0,[],[]
11148850,11150660,FEM,FAN,4.56,384,AMF,EC,0,NT,FI,0.0,0,-30.96,-22.53,[],0,0,[],[]
11150660,11154720,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-33.96,-18.8,[],0,0,[],[]
11154720,11157540,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-32.83,-16.32,[],0,0,[],[]
11157540,11160000,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.03,[],0,0,[],[]
11160000,11161080,FEM,FAN,3.95,385,AMF,EC,0,NT,FI,0.0,0,-30.74,-21.44,[],0,0,[],[]
11161080,11162050,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-36.87,-29.38,[],0,0,[],[]
11162050,11165300,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-33.02,-11.19,[],0,0,[],[]
11165300,11166490,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-28.15,-13.23,[],0,0,[],[]
11166490,11173310,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-32.75,-18.45,[],0,0,[],[]
11173310,11175120,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.48,-9.99,[],0,0,[],[]
11175120,11179660,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.16,-15.12,[],0,0,[],[]
11179660,11181610,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.32,-20.99,[],0,0,[],[]
11181610,11182430,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-27.22,-14.45,[],0,0,[],[]
11182430,11183430,NA,FAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-32.75,-18.6,[],0,0,[],[]
11183430,11184510,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.83,-20.43,[],0,0,[],[]
11184510,11185330,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.56,-20.5,[],0,0,[],[]
11185330,11186130,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.76,-21.24,[],0,0,[],[]
11186130,11188040,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.65,-20.53,[],0,0,[],[]
11188040,11191350,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-33.03,-18.18,[],0,0,[],[]
11191350,11192260,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-36.53,-24.43,[],0,0,[],[]
11192260,11193420,NA,FAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.59,-24.02,[],0,0,[],[]
11193420,11194650,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-33.2,-17.88,[],0,0,[],[]
11194650,11195800,NA,FAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.62,-20.65,[],0,0,[],[]
11195800,11196990,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.79,[],0,0,[],[]
11196990,11198230,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.75,[],0,0,[],[]
11198230,11198830,FEM,FAN,2.75,386,AMF,BC,0,NT,FI,0.0,0,-27.15,-22.39,[],0,0,[],[]
11198830,11199670,NA,OLN,0.0,386,AMF,NA,NA,NA,NA,0.0,0,-26.52,-16.4,[],0,0,[],[]
11199670,11201130,FEM,FAN,4.17,386,AMF,RC,0,NT,FH,0.0,0,-30.23,-17.82,[],0,0,[],[]
11201130,11202430,MAL,MAN,4.36,386,AMF,RC,0,NT,FI,0.0,0,-29.66,-14.59,[],0,0,[],[]
11202430,11204220,NA,NOF,0.0,386,AMF,NA,NA,NA,NA,0.0,0,-30.95,-16.84,[],0,0,[],[]
11204220,11205220,FEM,FAN,4.81,386,AMF,RC,0,NT,FI,0.0,0,-27.83,-18.1,[],0,0,[],[]
11205220,11207230,NA,OLF,0.0,386,AMF,NA,NA,NA,NA,0.0,0,-32.79,-17.42,[],0,0,[],[]
11207230,11208250,FEM,FAN,2.47,386,AMF,EC,0,NT,FH,0.0,0,-32.28,-21.51,[],0,0,[],[]
11208250,11212690,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-32.9,-15.71,[],0,0,[],[]
11212690,11213860,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.43,[],0,0,[],[]
11213860,11214930,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-34.4,-26.31,[],0,0,[],[]
11214930,11216160,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.14,[],0,0,[],[]
11216160,11217060,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.7,-24.47,[],0,0,[],[]
11217060,11218230,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.51,-16.01,[],0,0,[],[]
11218230,11219320,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.59,[],0,0,[],[]
11219320,11220510,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.96,-28.55,[],0,0,[],[]
11220510,11221320,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.95,-27.9,[],0,0,[],[]
11221320,11222130,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.86,[],0,0,[],[]
11222130,11223140,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.53,[],0,0,[],[]
11223140,11223960,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.85,[],0,0,[],[]
11223960,11224760,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.83,[],0,0,[],[]
11224760,11225760,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.54,[],0,0,[],[]
11225760,11226820,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-30.26,-18.37,[],0,0,[],[]
11226820,11227820,FEM,FAN,2.44,387,AMF,BC,0,NT,FI,0.0,0,-24.55,-11.47,[],0,0,[],[]
11227820,11228620,NA,OLF,0.0,387,AMF,NA,NA,NA,NA,0.0,0,-34.01,-25.53,[],0,0,[],[]
11228620,11229720,NA,FAF,0.0,387,AMF,NA,NA,NA,NA,0.0,0,-34.29,-26.5,[],0,0,[],[]
11229720,11231980,NA,OLF,0.0,387,AMF,NA,NA,NA,NA,0.0,0,-35.46,-20.16,[],0,0,[],[]
11231980,11233230,FEM,FAN,5.76,387,AMF,RC,0,NT,FH,0.0,0,-26.33,-14.39,[],0,0,[],[]
11233230,11234240,NA,NOF,0.0,387,AMF,NA,NA,NA,NA,0.0,0,-35.93,-27.74,[],0,0,[],[]
11234240,11235470,NA,OLF,0.0,387,AMF,NA,NA,NA,NA,0.0,0,-34.68,-24.59,[],0,0,[],[]
11235470,11236530,NA,NOF,0.0,387,AMF,NA,NA,NA,NA,0.0,0,-37.13,-24.66,[],0,0,[],[]
11236530,11237800,FEM,FAN,0.86,387,AMF,RC,0,NT,FH,0.0,0,-29.61,-21.64,[],0,0,[],[]
11237800,11239450,NA,NOF,0.0,387,AMF,NA,NA,NA,NA,0.0,0,-35.17,-23.53,[],0,0,[],[]
11239450,11240550,FEM,FAN,6.43,387,AMF,EC,0,NT,FH,0.0,0,-34.16,-26.39,[],0,0,[],[]
11240550,11242270,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.97,[],0,0,[],[]
11242270,11243120,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.29,-22.47,[],0,0,[],[]
11243120,11246030,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.68,-22.84,[],0,0,[],[]
11246030,11246850,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.66,[],0,0,[],[]
11246850,11247920,NA,FAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.9,-18.29,[],0,0,[],[]
11247920,11249490,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-28.69,-14.7,[],0,0,[],[]
11249490,11250500,NA,FAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.09,-25.4,[],0,0,[],[]
11250500,11251520,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.56,-29.54,[],0,0,[],[]
11251520,11252520,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.25,[],0,0,[],[]
11252520,11254790,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-24.92,-6.56,[],0,0,[],[]
11254790,11255800,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.06,-29.0,[],0,0,[],[]
11255800,11256930,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-29.5,-18.92,[],0,0,[],[]
11256930,11258260,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.85,-25.75,[],0,0,[],[]
11258260,11259260,NA,FAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.97,-23.42,[],0,0,[],[]
11259260,11265310,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-30.46,-11.65,[],0,0,[],[]
11265310,11266650,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.63,-24.8,[],0,0,[],[]
11266650,11267690,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.88,-24.83,[],0,0,[],[]
11267690,11268760,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.44,-21.02,[],0,0,[],[]
11268760,11269700,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.75,-23.26,[],0,0,[],[]
11269700,11270650,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.39,-26.46,[],0,0,[],[]
11270650,11271900,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.64,-27.7,[],0,0,[],[]
11271900,11273230,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.59,[],0,0,[],[]
11273230,11274030,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.96,-24.66,[],0,0,[],[]
11274030,11274830,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.79,-22.25,[],0,0,[],[]
11274830,11275710,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-28.69,-19.16,[],0,0,[],[]
11275710,11276830,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.09,-13.19,[],0,0,[],[]
11276830,11277880,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.01,-26.41,[],0,0,[],[]
11277880,11279680,NA,FAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.41,-19.15,[],0,0,[],[]
11279680,11282060,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.03,-22.49,[],0,0,[],[]
11282060,11283130,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.57,[],0,0,[],[]
11283130,11285600,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.76,-21.52,[],0,0,[],[]
11285600,11286590,CHI,CHN,0.0,388,CM,EC,0,NT,FI,1.0,990,-14.42,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11286.59, 'start': 11285.6}]",0,0,[],[]
11286590,11290290,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.25,-13.03,[],0,0,[],[]
11290290,11291100,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.43,-18.82,[],0,0,[],[]
11291100,11296460,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-32.13,-12.13,[],0,0,[],[]
11296460,11297690,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-28.85,-14.96,[],0,0,[],[]
11297690,11298530,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-28.84,-21.11,[],0,0,[],[]
11298530,11300900,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-30.8,-14.48,[],0,0,[],[]
11300900,11302030,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-33.67,-25.0,[],0,0,[],[]
11302030,11303110,FEM,FAN,4.86,389,AICF,BC,0,NT,FI,0.0,0,-20.61,-10.63,[],0,0,[],[]
11303110,11304690,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-32.4,-23.11,[],0,0,[],[]
11304690,11305540,NA,OLF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-30.2,-21.86,[],0,0,[],[]
11305540,11306970,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-37.68,-28.2,[],0,0,[],[]
11306970,11308540,FEM,FAN,3.46,389,AICF,RC,0,TIFI,FH,0.0,0,-28.35,-19.54,[],0,0,[],[]
11308540,11310730,NA,OLF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-26.49,-11.87,[],0,0,[],[]
11310730,11311340,CHI,CHN,0.0,389,AICF,RC,1,TIFR,FI,1.0,610,-14.56,-10.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 11311.34, 'start': 11310.73}]",0,0,[],[]
11311340,11312810,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-37.31,-28.05,[],0,0,[],[]
11312810,11313620,NA,OLF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-35.14,-23.4,[],0,0,[],[]
11313620,11314630,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-32.18,-18.52,[],0,0,[],[]
11314630,11316090,FEM,FAN,3.83,389,AICF,RC,1,TIFE,FI,0.0,0,-30.57,-19.87,[],0,0,[],[]
11316090,11318150,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-37.05,-27.16,[],0,0,[],[]
11318150,11318780,FEM,FAN,0.56,389,AICF,RC,1,NT,FH,0.0,0,-22.32,-14.52,[],0,0,[],[]
11318780,11320520,FEM,FAN,5.43,389,AICF,RC,1,NT,FH,0.0,0,-19.87,-5.65,[],0,0,[],[]
11320520,11321360,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-33.66,-27.39,[],0,0,[],[]
11321360,11322730,NA,MAF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-34.37,-22.98,[],0,0,[],[]
11322730,11324220,NA,OLF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-35.88,-27.36,[],0,0,[],[]
11324220,11325390,FEM,FAN,1.1,389,AICF,RC,1,NT,FH,0.0,0,-24.87,-16.82,[],0,0,[],[]
11325390,11326450,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-28.97,-15.37,[],0,0,[],[]
11326450,11328910,NA,OLN,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-26.32,-16.62,[],0,0,[],[]
11328910,11330940,FEM,FAN,5.87,389,AICF,RC,1,NT,FH,0.0,0,-21.86,-12.86,[],0,0,[],[]
11330940,11332000,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-35.96,-29.12,[],0,0,[],[]
11332000,11333170,FEM,FAN,4.33,389,AICF,RC,1,NT,FH,0.0,0,-22.37,-15.28,[],0,0,[],[]
11333170,11334000,NA,OLF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-32.79,-18.69,[],0,0,[],[]
11334000,11334730,FEM,FAN,1.41,389,AICF,RC,1,NT,FH,0.0,0,-28.44,-19.73,[],0,0,[],[]
11334730,11335940,FEM,FAN,1.32,389,AICF,RC,1,NT,FH,0.0,0,-25.24,-13.63,[],0,0,[],[]
11335940,11337040,NA,OLN,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-25.06,-11.7,[],0,0,[],[]
11337040,11338220,NA,NOF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-30.03,-14.5,[],0,0,[],[]
11338220,11339340,FEM,FAN,0.22,389,AICF,EC,1,NT,FH,0.0,0,-30.78,-23.44,[],0,0,[],[]
11339340,11344360,NA,MAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-33.71,-21.61,[],0,0,[],[]
11344360,11345190,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.02,[],0,0,[],[]
11345190,11346190,NA,MAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.54,-18.07,[],0,0,[],[]
11346190,11347860,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-28.95,-10.33,[],0,0,[],[]
11347860,11348500,FEM,FAN,4.17,390,AMF,BC,0,NT,FI,0.0,0,-23.33,-16.63,[],0,0,[],[]
11348500,11349340,NA,FAF,0.0,390,AMF,NA,NA,NA,NA,0.0,0,-31.11,-24.58,[],0,0,[],[]
11349340,11350670,NA,NOF,0.0,390,AMF,NA,NA,NA,NA,0.0,0,-34.45,-24.11,[],0,0,[],[]
11350670,11352570,FEM,FAN,6.78,390,AMF,RC,0,NT,FH,0.0,0,-25.67,-17.81,[],0,0,[],[]
11352570,11353370,NA,NOF,0.0,390,AMF,NA,NA,NA,NA,0.0,0,-34.65,-25.9,[],0,0,[],[]
11353370,11354370,FEM,FAN,2.63,390,AMF,EC,0,NT,FH,0.0,0,-30.78,-21.87,[],0,0,[],[]
11354370,11356510,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.38,-22.56,[],0,0,[],[]
11356510,11357310,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.66,-17.1,[],0,0,[],[]
11357310,11358110,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.62,-22.23,[],0,0,[],[]
11358110,11358910,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.29,-15.55,[],0,0,[],[]
11358910,11360550,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.65,-23.23,[],0,0,[],[]
11360550,11361510,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.25,-28.87,[],0,0,[],[]
11361510,11363030,FEM,FAN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.26,-21.9,[],1520,0,[],[]
11363030,11364070,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.79,-18.52,[],0,0,[],[]
11364070,11365280,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.18,-26.33,[],0,0,[],[]
11365280,11366630,FEM,FAN,3.85,391,AMF,BC,0,NT,FI,0.0,0,-27.45,-18.19,[],0,0,[],[]
11366630,11367550,FEM,FAN,4.37,391,AMF,RC,0,NT,FH,0.0,0,-24.65,-18.24,[],0,0,[],[]
11367550,11369510,FEM,FAN,6.7,391,AMF,RC,0,NT,FH,0.0,0,-25.19,-16.48,[],0,0,[],[]
11369510,11370540,NA,NOF,0.0,391,AMF,NA,NA,NA,NA,0.0,0,-35.44,-23.98,[],0,0,[],[]
11370540,11373000,FEM,FAN,9.54,391,AMF,RC,0,NT,FH,0.0,0,-23.83,-15.22,[],0,0,[],[]
11373000,11373670,FEM,FAN,0.0,391,AMF,NA,NA,NA,NA,0.0,0,-25.75,-20.01,[],670,0,[],[]
11373670,11374730,NA,MAF,0.0,391,AMF,NA,NA,NA,NA,0.0,0,-35.31,-25.35,[],0,0,[],[]
11374730,11376660,FEM,FAN,4.56,391,AMF,RC,0,NT,FH,0.0,0,-27.43,-21.02,[],0,0,[],[]
11376660,11377640,NA,NOF,0.0,391,AMF,NA,NA,NA,NA,0.0,0,-35.65,-27.28,[],0,0,[],[]
11377640,11380560,FEM,FAN,8.4,391,AMF,RC,0,NT,FH,0.0,0,-27.87,-20.71,[],0,0,[],[]
11380560,11381370,NA,NOF,0.0,391,AMF,NA,NA,NA,NA,0.0,0,-35.77,-28.52,[],0,0,[],[]
11381370,11384260,FEM,FAN,9.96,391,AMF,EC,0,NT,FH,0.0,0,-26.53,-16.04,[],0,0,[],[]
11384260,11385370,MAL,MAN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.23,-22.44,[],1110,0,[],[]
11385370,11387330,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.27,-12.75,[],0,0,[],[]
11387330,11388130,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-29.79,-16.12,[],0,0,[],[]
11388130,11390530,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.46,[],0,0,[],[]
11390530,11391530,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.96,-27.45,[],0,0,[],[]
11391530,11393070,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.49,[],0,0,[],[]
11393070,11394450,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.34,-25.54,[],0,0,[],[]
11394450,11396680,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-33.48,-17.65,[],0,0,[],[]
11396680,11397970,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.36,-25.91,[],0,0,[],[]
11397970,11399900,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.45,-26.2,[],0,0,[],[]
11399900,11401190,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-33.89,-27.28,[],0,0,[],[]
11401190,11403430,FEM,FAN,3.51,392,AMF,EC,0,NT,FI,0.0,0,-28.9,-20.55,[],0,0,[],[]
11403430,11409410,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.78,[],0,0,[],[]
11409410,11411550,FEM,FAN,5.39,393,AICF,BC,0,NT,FI,0.0,0,-28.84,-15.71,[],0,0,[],[]
11411550,11412970,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-34.6,-21.89,[],0,0,[],[]
11412970,11415290,FEM,FAN,7.27,393,AICF,RC,0,NT,FH,0.0,0,-26.51,-15.8,[],0,0,[],[]
11415290,11416290,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-33.93,-27.25,[],0,0,[],[]
11416290,11417250,NA,OLF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-36.66,-28.68,[],0,0,[],[]
11417250,11417860,FEM,FAN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-27.49,-22.42,[],610,0,[],[]
11417860,11419750,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-32.94,-23.08,[],0,0,[],[]
11419750,11421550,FEM,FAN,5.66,393,AICF,RC,0,NT,FH,0.0,0,-22.93,-13.87,[],0,0,[],[]
11421550,11422710,NA,NOF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-34.96,-25.34,[],0,0,[],[]
11422710,11423830,NA,FAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-33.54,-25.72,[],0,0,[],[]
11423830,11424750,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-34.71,-26.88,[],0,0,[],[]
11424750,11426160,FEM,FAN,5.64,393,AICF,RC,0,NT,FH,0.0,0,-23.96,-12.83,[],0,0,[],[]
11426160,11427160,MAL,MAN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-27.29,-19.36,[],1000,0,[],[]
11427160,11428120,NA,OLN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-28.22,-22.65,[],0,0,[],[]
11428120,11429180,NA,NOF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-33.73,-27.9,[],0,0,[],[]
11429180,11430730,FEM,FAN,4.55,393,AICF,RC,0,NT,FH,0.0,0,-22.54,-14.41,[],0,0,[],[]
11430730,11431530,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-34.67,-28.37,[],0,0,[],[]
11431530,11433870,FEM,FAN,5.74,393,AICF,RC,0,NT,FH,0.0,0,-27.69,-18.03,[],0,0,[],[]
11433870,11434870,NA,FAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-31.51,-22.86,[],0,0,[],[]
11434870,11436470,FEM,FAN,5.79,393,AICF,RC,0,NT,FH,0.0,0,-23.95,-10.3,[],0,0,[],[]
11436470,11437250,FEM,FAN,1.82,393,AICF,RC,0,NT,FH,0.0,0,-23.56,-15.49,[],0,0,[],[]
11437250,11439520,NA,NOF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-34.87,-28.54,[],0,0,[],[]
11439520,11441180,FEM,FAN,5.25,393,AICF,RC,0,NT,FH,0.0,0,-23.19,-14.75,[],0,0,[],[]
11441180,11442510,MAL,MAN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-29.4,-23.05,[],1330,0,[],[]
11442510,11444300,NA,OLN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-28.05,-17.82,[],0,0,[],[]
11444300,11445470,FEM,FAN,3.6,393,AICF,RC,0,NT,FH,0.0,0,-24.05,-15.91,[],0,0,[],[]
11445470,11446120,FEM,FAN,3.83,393,AICF,RC,0,NT,FH,0.0,0,-18.5,-11.84,[],0,0,[],[]
11446120,11446920,NA,OLF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-31.82,-26.17,[],0,0,[],[]
