segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2178030,2178830,NA,SIL,0.0,66,CIOCX,NA,NA,NA,NA,0.0,0,-56.88,-51.42,[],0,0,[],[]
2178830,2179430,OCH,CXN,0.0,66,CIOCX,RC,0,NT,FI,0.0,0,-30.53,-22.06,[],0,0,[],[]
2179430,2180240,NA,NOF,0.0,66,CIOCX,NA,NA,NA,NA,0.0,0,-53.5,-46.58,[],0,0,[],[]
2180240,2181240,CHI,CHN,0.0,66,CIOCX,EC,0,NT,FI,1.0,610,-32.34,-25.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2180.85, 'start': 2180.24}]",0,0,[],[]
2181240,2188340,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.55,-6.39,[],0,0,[],[]
2188340,2189960,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-54.18,-42.05,[],0,0,[],[]
2189960,2190560,FEM,FAN,3.64,67,AICF,BC,0,TIFI,FI,0.0,0,-38.92,-33.71,[],0,0,[],[]
2190560,2191360,NA,SIL,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-55.62,-48.89,[],0,0,[],[]
2191360,2192160,NA,NOF,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-49.1,-41.96,[],0,0,[],[]
2192160,2193560,CHI,CHN,0.0,67,AICF,RC,1,TIFR,FI,1.0,1400,-28.98,-25.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2193.56, 'start': 2192.16}]",0,0,[],[]
2193560,2194510,NA,OLN,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-21.35,-7.05,[],0,0,[],[]
2194510,2196410,CHI,CHN,0.0,67,AICF,RC,1,NT,FH,1.0,1900,-27.39,-17.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2196.41, 'start': 2194.51}]",0,0,[],[]
2196410,2197420,OCH,CXN,0.0,67,AICF,RC,1,NT,FI,0.0,0,-31.82,-21.69,[],0,0,[],[]
2197420,2198380,FEM,FAN,2.07,67,AICF,RC,1,NT,FI,0.0,0,-34.76,-26.74,[],0,0,[],[]
2198380,2199210,NA,NOF,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-50.42,-44.74,[],0,0,[],[]
2199210,2200910,NA,SIL,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-57.33,-44.05,[],0,0,[],[]
2200910,2201910,FEM,FAN,6.08,67,AICF,RC,1,NT,FH,0.0,0,-43.11,-30.57,[],0,0,[],[]
2201910,2202920,OCH,CXN,0.0,67,AICF,RC,1,NT,FI,0.0,0,-29.79,-24.68,[],0,0,[],[]
2202920,2204120,OCH,CXN,0.0,67,AICF,RC,1,NT,FH,0.0,0,-35.93,-30.66,[],0,0,[],[]
2204120,2204900,CHI,CHN,0.0,67,AICF,RC,1,NT,FI,1.0,520,-29.84,-19.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2204.64, 'start': 2204.12}]",0,0,[],[]
2204900,2205900,NA,SIL,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-57.33,-52.85,[],0,0,[],[]
2205900,2208760,CHI,CHN,0.0,67,AICF,RC,1,NT,FH,2.0,1860,-27.48,-20.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2206.21, 'start': 2205.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2208.43, 'start': 2206.88}]",0,0,[],[]
2208760,2209830,NA,SIL,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-60.98,-49.68,[],0,0,[],[]
2209830,2211230,CHI,CHN,0.0,67,AICF,RC,1,NT,FH,1.0,1400,-26.89,-19.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2211.23, 'start': 2209.83}]",0,0,[],[]
2211230,2212390,NA,SIL,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-59.68,-53.69,[],0,0,[],[]
2212390,2213460,OCH,CXN,0.0,67,AICF,RC,1,NT,FI,0.0,0,-35.99,-26.66,[],0,0,[],[]
2213460,2216600,NA,NOF,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-47.51,-34.74,[],0,0,[],[]
2216600,2217470,CHI,CHN,0.0,67,AICF,RC,1,NT,FI,2.0,400,-29.68,-20.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2216.88, 'start': 2216.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2217.47, 'start': 2217.35}]",0,0,[],[]
2217470,2219810,NA,NOF,0.0,67,AICF,NA,NA,NA,NA,0.0,0,-47.34,-36.91,[],0,0,[],[]
2219810,2220480,CHI,CHN,0.0,67,AICF,EC,1,NT,FH,1.0,670,-31.02,-27.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2220.48, 'start': 2219.81}]",0,0,[],[]
2220480,2221610,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.11,-17.0,[],0,0,[],[]
2221610,2222210,FEM,FAN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-31.56,-27.17,[],600,0,[],[]
2222210,2230640,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-21.01,-2.56,[],0,0,[],[]
2230640,2231620,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.12,-18.37,[],0,0,[],[]
2231620,2236190,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.68,-16.08,[],0,0,[],[]
2236190,2236990,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-20.25,-9.04,[],0,0,[],[]
2236990,2240160,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-32.96,-17.54,[],0,0,[],[]
2240160,2242310,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-16.53,-2.63,[],0,0,[],[]
2242310,2243240,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-18.39,-5.99,[],0,0,[],[]
2243240,2244700,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-17.3,-4.95,[],0,0,[],[]
2244700,2246320,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.2,[],0,0,[],[]
2246320,2247200,FEM,FAN,0.21,68,AICF,BC,0,NT,FI,0.0,0,-20.98,-6.4,[],0,0,[],[]
2247200,2248270,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-17.3,-5.31,[],0,0,[],[]
2248270,2248870,OCH,CXN,0.0,68,AICF,RC,0,NT,FI,0.0,0,-24.92,-16.99,[],0,0,[],[]
2248870,2249670,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-14.61,-4.14,[],0,0,[],[]
2249670,2250270,OCH,CXN,0.0,68,AICF,RC,0,NT,FH,0.0,0,-16.16,-5.99,[],0,0,[],[]
2250270,2251180,NA,OLF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-22.58,-7.92,[],0,0,[],[]
2251180,2251820,CHI,CHN,0.0,68,AICF,RC,0,NT,FI,1.0,640,-25.44,-21.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2251.82, 'start': 2251.18}]",0,0,[],[]
2251820,2253620,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-24.79,-9.23,[],0,0,[],[]
2253620,2254540,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-21.24,-6.45,[],0,0,[],[]
2254540,2256110,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-17.53,-5.64,[],0,0,[],[]
2256110,2256710,CHI,CHN,0.0,68,AICF,RC,0,NT,FH,1.0,240,-25.15,-17.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2256.35, 'start': 2256.11}]",0,0,[],[]
2256710,2257610,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-13.67,-1.84,[],0,0,[],[]
2257610,2258240,CHI,CHN,0.0,68,AICF,RC,0,NT,FH,1.0,630,-20.82,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2258.24, 'start': 2257.61}]",0,0,[],[]
2258240,2259250,CHI,CHN,0.0,68,AICF,RC,0,NT,FH,1.0,1010,-20.01,-13.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2259.25, 'start': 2258.24}]",0,0,[],[]
2259250,2259890,CHI,CHN,0.0,68,AICF,RC,0,TIMI,FH,1.0,640,-17.95,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2259.89, 'start': 2259.25}]",0,0,[],[]
2259890,2260710,MAL,MAN,2.86,68,AICF,RC,1,TIMR,FI,0.0,0,-30.38,-23.85,[],0,0,[],[]
2260710,2261310,CHI,CHN,0.0,68,AICF,RC,1,TIFI,FI,1.0,520,-22.34,-14.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2261.23, 'start': 2260.94}]",0,0,[],[]
2261310,2262310,MAL,MAN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-32.32,-22.75,[],1000,0,[],[]
2262310,2262910,FEM,FAN,2.83,68,AICF,RC,2,TIFR,FI,0.0,0,-29.31,-19.99,[],0,0,[],[]
2262910,2263920,CHI,CHN,0.0,68,AICF,RC,2,TIFE,FI,1.0,1010,-20.82,-17.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2263.92, 'start': 2262.91}]",0,0,[],[]
2263920,2266270,CHI,CHN,0.0,68,AICF,RC,2,TIFI,FH,1.0,2350,-17.51,-10.9,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2266.27, 'start': 2263.92}]",0,0,[],[]
2266270,2267270,FEM,FAN,4.18,68,AICF,RC,3,TIFR,FI,0.0,0,-22.56,-16.05,[],0,0,[],[]
2267270,2269110,MAL,MAN,6.9,68,AICF,RC,3,NT,FI,0.0,0,-17.9,-3.42,[],0,0,[],[]
2269110,2270430,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-31.67,-18.7,[],0,0,[],[]
2270430,2272690,CHI,CHN,0.0,68,AICF,RC,3,TIME,FI,1.0,1760,-18.52,-9.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 2272.19, 'start': 2270.43}]",0,0,[],[]
2272690,2273600,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-31.19,-23.79,[],0,0,[],[]
2273600,2275550,CHI,CHN,0.0,68,AICF,RC,3,TIMI,FH,1.0,1870,-20.97,-10.84,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2275.47, 'start': 2273.8}]",0,0,[],[]
2275550,2276740,MAL,MAN,4.34,68,AICF,RC,4,TIMR,FI,0.0,0,-27.58,-18.07,[],0,0,[],[]
2276740,2277490,CHI,CHN,0.0,68,AICF,RC,4,TIMI,FI,1.0,390,-25.32,-9.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2277.49, 'start': 2277.1}]",0,0,[],[]
2277490,2279070,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-18.07,-5.55,[],0,0,[],[]
2279070,2280160,MAL,MAN,1.93,68,AICF,RC,5,TIMR,FI,0.0,0,-28.03,-21.79,[],0,0,[],[]
2280160,2281010,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-44.04,-36.23,[],0,0,[],[]
2281010,2281610,CHI,CHN,0.0,68,AICF,RC,5,TIMI,FI,1.0,600,-28.19,-21.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2281.61, 'start': 2281.01}]",0,0,[],[]
2281610,2282670,MAL,MAN,3.48,68,AICF,RC,6,TIMR,FI,0.0,0,-26.4,-17.64,[],0,0,[],[]
2282670,2284760,FEM,FAN,7.58,68,AICF,RC,6,NT,FI,0.0,0,-24.31,-6.4,[],0,0,[],[]
2284760,2285930,MAL,MAN,7.24,68,AICF,RC,6,NT,FI,0.0,0,-32.02,-23.94,[],0,0,[],[]
2285930,2287140,FEM,FAN,4.11,68,AICF,RC,6,NT,FI,0.0,0,-35.21,-24.93,[],0,0,[],[]
2287140,2290210,CHI,CHN,0.0,68,AICF,RC,6,TIMI,FI,1.0,2690,-18.17,-9.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '4', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2290.21, 'start': 2287.52}]",0,0,[],[]
2290210,2291220,MAL,MAN,7.85,68,AICF,RC,7,TIMR,FI,0.0,0,-30.07,-21.97,[],0,0,[],[]
2291220,2292510,FEM,FAN,5.31,68,AICF,RC,7,NT,FI,0.0,0,-29.63,-22.74,[],0,0,[],[]
2292510,2293520,MAL,MAN,4.67,68,AICF,RC,7,NT,FI,0.0,0,-27.29,-20.98,[],0,0,[],[]
2293520,2294600,CHI,CHN,0.0,68,AICF,RC,7,TIMI,FI,1.0,370,-36.01,-27.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2294.6, 'start': 2294.23}]",0,0,[],[]
2294600,2295610,MAL,MAN,2.58,68,AICF,RC,8,TIMR,FI,0.0,0,-30.87,-22.98,[],0,0,[],[]
2295610,2296330,CHI,CHN,0.0,68,AICF,RC,8,TIME,FI,1.0,720,-31.58,-26.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2296.33, 'start': 2295.69}]",0,0,[],[]
2296330,2297890,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-24.14,-7.85,[],0,0,[],[]
2297890,2298540,CHI,CHN,0.0,68,AICF,RC,8,NT,FH,1.0,520,-20.92,-9.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2298.41, 'start': 2297.89}]",0,0,[],[]
2298540,2299390,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-26.3,-8.74,[],0,0,[],[]
2299390,2301270,CHI,CHN,0.0,68,AICF,RC,8,NT,FH,1.0,1880,-17.23,-4.38,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2301.27, 'start': 2299.55}]",0,0,[],[]
2301270,2302070,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-33.57,-21.04,[],0,0,[],[]
2302070,2303090,CHI,CHN,0.0,68,AICF,RC,8,NT,FH,1.0,1020,-24.0,-16.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2303.09, 'start': 2302.26}]",0,0,[],[]
2303090,2304430,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-27.52,-8.87,[],0,0,[],[]
2304430,2305430,NA,FAF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-34.07,-19.12,[],0,0,[],[]
2305430,2306560,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-15.42,-5.15,[],0,0,[],[]
2306560,2307160,CHI,CHN,0.0,68,AICF,RC,8,TIFI,FH,1.0,600,-18.67,-13.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2307.16, 'start': 2306.56}]",0,0,[],[]
2307160,2308170,NA,OLF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-33.41,-22.5,[],0,0,[],[]
2308170,2309180,FEM,FAN,2.69,68,AICF,RC,9,TIFR,FI,0.0,0,-32.06,-23.56,[],0,0,[],[]
2309180,2310100,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-39.44,-30.66,[],0,0,[],[]
2310100,2311100,MAL,MAN,3.91,68,AICF,RC,9,NT,FI,0.0,0,-27.97,-18.64,[],0,0,[],[]
2311100,2312150,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-33.09,-20.26,[],0,0,[],[]
2312150,2312900,CHI,CHN,0.0,68,AICF,RC,9,TIFI,FI,1.0,750,-28.31,-19.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2312.9, 'start': 2312.15}]",0,0,[],[]
2312900,2316480,FEM,FAN,13.52,68,AICF,RC,10,TIFR,FI,0.0,0,-28.02,-16.66,[],0,0,[],[]
2316480,2317280,NA,SIL,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-44.4,-31.73,[],0,0,[],[]
2317280,2317950,OCH,CXN,0.0,68,AICF,RC,10,NT,FI,0.0,0,-31.97,-27.02,[],0,0,[],[]
2317950,2319050,FEM,FAN,5.08,68,AICF,RC,10,TIFI,FI,0.0,0,-27.66,-18.78,[],0,0,[],[]
2319050,2320550,CHI,CHN,0.0,68,AICF,RC,11,TIFR,FI,2.0,1190,-22.96,-16.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2319.17, 'start': 2319.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2320.55, 'start': 2319.48}]",0,0,[],[]
2320550,2321350,NA,OLN,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-23.17,-8.3,[],0,0,[],[]
2321350,2321950,CHI,CHN,0.0,68,AICF,RC,11,NT,FH,1.0,600,-19.34,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2321.95, 'start': 2321.43}]",0,0,[],[]
2321950,2323010,MAL,MAN,4.76,68,AICF,RC,11,TIMI,FI,0.0,0,-31.67,-20.65,[],0,0,[],[]
2323010,2323810,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-43.86,-32.69,[],0,0,[],[]
2323810,2325100,CHI,CHN,0.0,68,AICF,RC,12,TIMR,FI,2.0,660,-28.39,-21.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2324.26, 'start': 2323.81}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2325.1, 'start': 2324.89}]",0,0,[],[]
2325100,2325950,OCH,CXN,0.0,68,AICF,RC,12,NT,FI,0.0,0,-24.94,-15.37,[],0,0,[],[]
2325950,2327530,CHI,CHN,0.0,68,AICF,RC,12,TIMI,FI,1.0,1230,-20.73,-12.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2327.18, 'start': 2326.07}]",0,0,[],[]
2327530,2328620,MAL,MAN,5.39,68,AICF,RC,13,TIMR,FI,0.0,0,-33.28,-26.32,[],0,0,[],[]
2328620,2329520,CHI,CHN,0.0,68,AICF,RC,13,TIME,FI,1.0,900,-20.99,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2329.52, 'start': 2328.88}]",0,0,[],[]
