segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9974040,9974840,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.74,[],0,0,[],[]
9974840,9976080,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.8,-37.3,[],0,0,[],[]
9976080,9977900,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.89,-34.14,[],0,0,[],[]
9977900,9978960,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.44,[],0,0,[],[]
9978960,9980810,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-54.19,-45.96,[],0,0,[],[]
9980810,9984210,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.06,[],0,0,[],[]
9984210,9985020,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.09,-33.53,[],0,0,[],[]
9985020,9985820,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.8,-37.66,[],0,0,[],[]
9985820,9987580,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.37,[],0,0,[],[]
9987580,9988380,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.3,-33.28,[],0,0,[],[]
9988380,9989570,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.6,-34.64,[],0,0,[],[]
9989570,9990380,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.41,[],0,0,[],[]
9990380,9994180,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-48.92,-40.24,[],0,0,[],[]
9994180,9997370,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-49.78,-41.67,[],0,0,[],[]
9997370,9998170,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.93,[],0,0,[],[]
9998170,10001670,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.47,-28.87,[],0,0,[],[]
10001670,10002560,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.03,[],0,0,[],[]
10002560,10004160,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.08,[],0,0,[],[]
10004160,10006340,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.55,-30.86,[],0,0,[],[]
10006340,10007340,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.88,-35.61,[],0,0,[],[]
10007340,10008500,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.51,[],0,0,[],[]
10008500,10009860,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.73,[],0,0,[],[]
10009860,10010860,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.24,-31.6,[],0,0,[],[]
10010860,10011890,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.14,[],0,0,[],[]
10011890,10012910,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.12,-31.09,[],0,0,[],[]
10012910,10014820,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.25,[],0,0,[],[]
10014820,10016020,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.88,[],0,0,[],[]
10016020,10028970,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.08,-29.68,[],0,0,[],[]
10028970,10030690,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.63,[],0,0,[],[]
10030690,10033520,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.39,[],0,0,[],[]
10033520,10034520,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.06,[],0,0,[],[]
10034520,10035520,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.35,[],0,0,[],[]
10035520,10036320,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.05,[],0,0,[],[]
10036320,10037880,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.47,[],0,0,[],[]
10037880,10038880,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.87,[],0,0,[],[]
10038880,10039720,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.17,[],0,0,[],[]
10039720,10040520,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.46,[],0,0,[],[]
10040520,10041550,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.76,[],0,0,[],[]
10041550,10042370,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.8,[],0,0,[],[]
10042370,10043870,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.6,-30.16,[],0,0,[],[]
10043870,10044670,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.59,-34.0,[],0,0,[],[]
10044670,10045670,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.51,-33.04,[],0,0,[],[]
10045670,10047640,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.01,-28.34,[],0,0,[],[]
10047640,10050360,FEM,FAN,5.58,239,AMF,EC,0,NT,FI,0.0,0,-34.68,-28.08,[],0,0,[],[]
10050360,10051680,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.91,[],0,0,[],[]
10051680,10052690,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.97,[],0,0,[],[]
10052690,10053960,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.07,[],0,0,[],[]
10053960,10054960,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.31,[],0,0,[],[]
10054960,10055960,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.03,[],0,0,[],[]
10055960,10057000,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.71,-35.17,[],0,0,[],[]
10057000,10057960,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-34.48,-26.47,[],0,0,[],[]
10057960,10058970,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.74,-38.59,[],0,0,[],[]
10058970,10060200,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-15.79,-4.31,[],0,0,[],[]
10060200,10062480,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-12.56,-3.48,[],0,0,[],[]
10062480,10063590,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-20.56,-6.9,[],0,0,[],[]
10063590,10064540,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.66,[],0,0,[],[]
10064540,10065340,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-17.21,-5.48,[],0,0,[],[]
10065340,10066280,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-25.62,-20.41,[],0,0,[],[]
10066280,10067600,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.37,-24.82,[],0,0,[],[]
10067600,10069500,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.26,-27.82,[],0,0,[],[]
10069500,10070310,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.94,-39.28,[],0,0,[],[]
10070310,10071510,NA,CXF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.18,[],0,0,[],[]
10071510,10072660,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.41,[],0,0,[],[]
10072660,10073460,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.8,-36.4,[],0,0,[],[]
10073460,10074590,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.08,[],0,0,[],[]
10074590,10075810,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.29,[],0,0,[],[]
10075810,10076810,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.6,[],0,0,[],[]
10076810,10077900,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.9,[],0,0,[],[]
10077900,10078850,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.57,-36.01,[],0,0,[],[]
10078850,10081180,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-20.49,-5.06,[],0,0,[],[]
10081180,10082180,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.75,[],0,0,[],[]
10082180,10083570,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-19.5,-9.63,[],0,620,"[{'start': 10082.47, 'end': 10083.09}]",[]
10083570,10084580,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.2,-33.69,[],0,0,[],[]
10084580,10085430,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.8,-32.11,[],0,0,[],[]
10085430,10086800,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.78,-38.68,[],0,0,[],[]
10086800,10087610,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.73,-33.44,[],0,0,[],[]
10087610,10088730,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.95,[],0,0,[],[]
10088730,10089820,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.83,[],0,0,[],[]
10089820,10090960,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.39,-32.14,[],0,0,[],[]
10090960,10094530,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.63,-29.06,[],0,0,[],[]
10094530,10095460,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-48.83,-43.01,[],0,0,[],[]
10095460,10096460,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.53,-34.28,[],0,0,[],[]
10096460,10097460,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.12,[],0,0,[],[]
10097460,10098470,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.15,[],0,0,[],[]
10098470,10099470,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.92,-30.82,[],0,0,[],[]
10099470,10100670,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.3,-33.44,[],0,0,[],[]
10100670,10103060,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.22,-31.08,[],0,0,[],[]
10103060,10104070,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.72,-34.97,[],0,0,[],[]
10104070,10104870,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.46,[],0,0,[],[]
10104870,10107510,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.24,[],0,0,[],[]
10107510,10108510,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.42,[],0,0,[],[]
10108510,10109310,NA,CXF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.0,[],0,0,[],[]
10109310,10110600,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-44.55,-36.34,[],0,0,[],[]
10110600,10112010,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.97,-35.75,[],0,0,[],[]
10112010,10112810,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.77,[],0,0,[],[]
10112810,10113830,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.77,-39.39,[],0,0,[],[]
10113830,10115080,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.54,[],0,0,[],[]
10115080,10117440,NA,TVN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.4,[],0,0,[],[]
10117440,10118240,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.63,-33.27,[],0,0,[],[]
10118240,10119520,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.96,-26.79,[],0,0,[],[]
10119520,10120570,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-23.31,-9.31,[],0,0,[],[]
10120570,10121410,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-19.91,-9.52,[],0,0,[],[]
10121410,10122010,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-24.2,-15.91,[],0,370,"[{'start': 10121.64, 'end': 10122.01}]",[]
10122010,10122810,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.76,[],0,0,[],[]
10122810,10124350,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.89,[],0,0,[],[]
10124350,10125180,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.37,[],0,0,[],[]
10125180,10126520,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.94,-16.95,[],0,0,[],[]
10126520,10128540,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.68,-13.99,[],0,0,[],[]
10128540,10129900,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-49.7,-37.4,[],0,0,[],[]
10129900,10131060,NA,TVF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-46.01,-33.37,[],0,0,[],[]
10131060,10131860,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.71,[],0,0,[],[]
10131860,10133460,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.79,-28.83,[],0,0,[],[]
10133460,10134470,FEM,FAN,2.69,240,AMF,EC,0,NT,FI,0.0,0,-28.19,-21.78,[],0,0,[],[]
10134470,10136410,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-54.94,-48.72,[],0,0,[],[]
10136410,10137740,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.08,[],0,0,[],[]
10137740,10138540,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.53,[],0,0,[],[]
10138540,10139540,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.99,[],0,0,[],[]
10139540,10140340,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-52.97,-47.12,[],0,0,[],[]
10140340,10142500,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-47.69,-38.23,[],0,0,[],[]
10142500,10143300,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-48.06,-39.29,[],0,0,[],[]
10143300,10145440,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-47.06,-38.73,[],0,0,[],[]
10145440,10146240,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-51.07,-44.93,[],0,0,[],[]
10146240,10152000,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-46.53,-36.09,[],0,0,[],[]
10152000,10153920,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-25.41,-5.38,[],0,0,[],[]
10153920,10155240,FEM,FAN,5.18,241,AICF,BC,0,NT,FI,0.0,0,-25.34,-15.39,[],0,0,[],[]
10155240,10156040,NA,SIL,0.0,241,AICF,NA,NA,NA,NA,0.0,0,-43.6,-34.78,[],0,0,[],[]
10156040,10157440,FEM,FAN,6.67,241,AICF,RC,0,TIFI,FH,0.0,0,-29.72,-23.92,[],0,0,[],[]
10157440,10158090,NA,CHF,0.0,241,AICF,RC,1,TIFR,FI,1.0,650,-27.49,-22.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10158.09, 'start': 10157.44}]",0,0,[],[]
10158090,10159260,NA,SIL,0.0,241,AICF,NA,NA,NA,NA,0.0,0,-42.96,-35.92,[],0,0,[],[]
10159260,10161090,FEM,FAN,6.69,241,AICF,EC,1,TIFE,FI,0.0,0,-31.25,-23.05,[],0,0,[],[]
10161090,10162220,NA,TVF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-34.6,-25.48,[],0,0,[],[]
10162220,10164290,NA,FAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.97,-23.01,[],0,0,[],[]
10164290,10165370,NA,TVF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.08,-23.79,[],0,0,[],[]
10165370,10167130,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.88,-29.35,[],0,0,[],[]
10167130,10167930,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-44.21,-38.94,[],0,0,[],[]
10167930,10170980,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-39.95,-34.47,[],0,0,[],[]
10170980,10171860,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.44,-32.34,[],0,0,[],[]
10171860,10173490,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.29,[],0,0,[],[]
10173490,10174490,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-39.18,-33.11,[],0,0,[],[]
10174490,10175350,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.33,-35.24,[],0,0,[],[]
10175350,10176920,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.66,[],0,0,[],[]
10176920,10178890,NA,TVF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-34.93,-16.94,[],0,0,[],[]
10178890,10179690,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.38,-18.18,[],0,0,[],[]
10179690,10182540,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.89,-33.78,[],0,0,[],[]
10182540,10183360,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.34,[],0,0,[],[]
10183360,10200680,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-39.47,-31.34,[],0,0,[],[]
10200680,10201700,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.95,-33.68,[],0,0,[],[]
10201700,10208100,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.43,[],0,0,[],[]
10208100,10209100,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.26,-36.54,[],0,0,[],[]
10209100,10235530,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.25,-31.68,[],0,0,[],[]
10235530,10236330,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-39.01,-34.52,[],0,0,[],[]
10236330,10237640,NA,TVF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.81,[],0,0,[],[]
10237640,10238440,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.97,-33.31,[],0,0,[],[]
10238440,10239800,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-34.79,-24.38,[],0,0,[],[]
10239800,10241400,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.62,-30.32,[],0,0,[],[]
10241400,10242760,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.09,-20.15,[],0,0,[],[]
10242760,10244500,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.52,-12.23,[],0,0,[],[]
10244500,10245500,NA,FAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-33.82,-21.67,[],0,0,[],[]
10245500,10247330,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-29.73,-21.59,[],0,0,[],[]
10247330,10248810,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.9,-12.08,[],0,0,[],[]
10248810,10250560,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.13,-23.24,[],0,0,[],[]
10250560,10252160,NA,FAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.3,[],0,0,[],[]
10252160,10253160,NA,TVF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.65,-27.87,[],0,0,[],[]
10253160,10253960,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.01,-7.32,[],0,0,[],[]
10253960,10254960,FEM,FAN,0.45,242,AMF,EC,0,NT,FI,0.0,0,-36.0,-25.87,[],0,0,[],[]
10254960,10256300,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-42.79,-34.17,[],0,0,[],[]
10256300,10257320,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.43,[],0,0,[],[]
10257320,10258490,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.01,[],0,0,[],[]
10258490,10259290,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.99,[],0,0,[],[]
10259290,10260320,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.21,[],0,0,[],[]
10260320,10266210,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.16,[],0,0,[],[]
10266210,10272370,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-60.19,-49.96,[],0,0,[],[]
10272370,10285730,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.74,-32.83,[],0,0,[],[]
10285730,10286530,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-53.52,-48.16,[],0,0,[],[]
10286530,10291410,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.64,[],0,0,[],[]
10291410,10292400,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.12,[],0,0,[],[]
10292400,10297380,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.31,[],0,0,[],[]
10297380,10298390,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.58,[],0,0,[],[]
10298390,10299840,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-36.85,-30.78,[],0,0,[],[]
10299840,10300850,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.2,-33.24,[],0,0,[],[]
10300850,10304140,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.99,[],0,0,[],[]
10304140,10305730,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-50.27,-43.0,[],0,0,[],[]
10305730,10312380,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.27,-27.16,[],0,0,[],[]
10312380,10313400,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.49,[],0,0,[],[]
10313400,10325660,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.69,-26.66,[],0,0,[],[]
10325660,10326520,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.1,[],0,0,[],[]
10326520,10329260,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.27,[],0,0,[],[]
10329260,10330060,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-50.81,-43.97,[],0,0,[],[]
10330060,10335970,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.66,[],0,0,[],[]
10335970,10336910,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-54.23,-48.42,[],0,0,[],[]
10336910,10344720,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-42.05,-29.49,[],0,0,[],[]
10344720,10347080,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-56.56,-50.46,[],0,0,[],[]
10347080,10376240,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.05,[],0,0,[],[]
10376240,10377300,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-36.03,-32.37,[],0,0,[],[]
10377300,10381470,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.0,[],0,0,[],[]
10381470,10382470,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.0,[],0,0,[],[]
10382470,10383270,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.32,-24.84,[],0,0,[],[]
10383270,10386250,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-27.5,-15.2,[],0,0,[],[]
10386250,10388880,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.55,-6.56,[],0,0,[],[]
10388880,10389680,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-32.84,-19.25,[],0,0,[],[]
10389680,10391480,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.34,-19.82,[],0,0,[],[]
10391480,10394090,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.61,[],0,0,[],[]
10394090,10395130,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-47.38,-29.57,[],0,0,[],[]
10395130,10397860,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.7,[],0,0,[],[]
10397860,10400920,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.06,[],0,0,[],[]
10400920,10401740,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.21,[],0,0,[],[]
10401740,10403940,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.05,-32.53,[],0,0,[],[]
10403940,10404740,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.4,-34.97,[],0,0,[],[]
10404740,10406690,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-42.56,-34.19,[],0,0,[],[]
10406690,10407690,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.0,-28.74,[],0,0,[],[]
10407690,10409420,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-46.41,-34.95,[],0,0,[],[]
10409420,10410420,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.14,[],0,0,[],[]
10410420,10411430,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-37.52,-32.15,[],0,0,[],[]
10411430,10412660,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.93,-31.07,[],0,0,[],[]
10412660,10413660,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.41,[],0,0,[],[]
10413660,10415330,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.33,-16.78,[],0,0,[],[]
