segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
162760,163730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.47,[],0,0,[],[]
163730,166000,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.83,-19.51,[],0,0,[],[]
166000,167190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.77,-42.16,[],0,0,[],[]
167190,168200,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.88,-18.36,[],0,0,[],[]
168200,169000,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.82,-17.76,[],0,0,[],[]
169000,169800,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.55,-28.26,[],0,0,[],[]
169800,170600,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.7,-22.4,[],0,0,[],[]
170600,171400,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-36.34,-28.51,[],0,0,[],[]
171400,172400,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.75,-19.92,[],0,0,[],[]
172400,173380,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.87,-15.09,[],0,0,[],[]
173380,175450,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.96,-21.25,[],0,0,[],[]
175450,176400,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.92,-42.28,[],0,0,[],[]
176400,177200,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.3,-12.26,[],0,0,[],[]
177200,178270,FEM,FAN,5.93,12,AMF,EC,0,NT,FI,0.0,0,-29.85,-23.77,[],0,0,[],[]
178270,179480,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.43,-16.53,[],0,0,[],[]
179480,180280,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.51,-24.16,[],0,0,[],[]
180280,181390,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.89,-24.54,[],0,0,[],[]
181390,182380,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.92,-23.22,[],0,0,[],[]
182380,184040,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.01,-10.3,[],0,0,[],[]
184040,186110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.69,-31.38,[],0,0,[],[]
186110,186910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.35,[],0,0,[],[]
186910,188770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.58,-18.45,[],0,0,[],[]
188770,190930,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.71,-22.98,[],0,0,[],[]
190930,192010,FEM,FAN,6.03,13,AIOCF,BC,0,NT,FI,0.0,0,-41.76,-35.14,[],0,0,[],[]
192010,193140,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-36.11,-25.7,[],0,0,[],[]
193140,194610,FEM,FAN,3.19,13,AIOCF,RC,0,NT,FI,0.0,0,-39.52,-29.86,[],0,0,[],[]
194610,196280,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-52.74,-45.16,[],0,0,[],[]
196280,197550,FEM,FAN,2.05,13,AIOCF,EC,0,NT,FH,0.0,0,-38.56,-31.2,[],0,0,[],[]
197550,203830,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.86,-47.62,[],0,0,[],[]
203830,205020,FEM,FAN,5.38,14,AMF,BC,0,NT,FI,0.0,0,-38.87,-30.56,[],0,0,[],[]
205020,206500,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-53.71,-44.14,[],0,0,[],[]
206500,207620,FEM,FAN,6.84,14,AMF,RC,0,NT,FH,0.0,0,-38.28,-27.91,[],0,0,[],[]
207620,209760,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-50.78,-38.12,[],0,0,[],[]
209760,212170,FEM,FAN,8.69,14,AMF,EC,0,NT,FH,0.0,0,-32.53,-21.26,[],0,0,[],[]
212170,217310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.48,-48.12,[],0,0,[],[]
217310,218330,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.27,-40.56,[],0,0,[],[]
218330,219380,FEM,FAN,4.41,15,AMF,EC,0,NT,FI,0.0,0,-40.65,-36.33,[],0,0,[],[]
219380,223060,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.26,-41.23,[],0,0,[],[]
223060,224540,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.71,-38.88,[],0,0,[],[]
224540,227290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.76,-52.4,[],0,0,[],[]
227290,228290,FEM,FAN,3.06,16,AMF,EC,0,NT,FI,0.0,0,-44.65,-38.71,[],0,0,[],[]
228290,229290,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.98,-44.17,[],0,0,[],[]
229290,231580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.92,-47.3,[],0,0,[],[]
231580,232380,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.59,[],0,0,[],[]
232380,233390,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.72,-40.19,[],0,0,[],[]
233390,234400,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-33.63,-25.52,[],0,0,[],[]
234400,235400,FEM,FAN,3.66,17,XIOCA,RC,0,NT,FI,0.0,0,-33.45,-26.14,[],0,0,[],[]
235400,236220,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-24.61,-7.7,[],0,0,[],[]
236220,237020,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-46.85,-35.42,[],0,0,[],[]
237020,238120,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-25.37,-16.83,[],0,0,[],[]
238120,239900,FEM,FAN,6.53,17,XIOCA,RC,0,NT,FI,0.0,0,-36.72,-26.31,[],0,0,[],[]
239900,240700,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-49.15,-38.29,[],0,0,[],[]
240700,241720,FEM,FAN,4.52,17,XIOCA,RC,0,NT,FH,0.0,0,-36.62,-27.54,[],0,0,[],[]
241720,242520,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-30.45,-19.45,[],0,0,[],[]
242520,243240,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-30.32,-16.3,[],0,170,"[{'start': 243.07, 'end': 243.24}]",[]
243240,244300,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-30.32,-19.58,[],0,370,"[{'start': 243.71, 'end': 244.08}]",[]
244300,246270,FEM,FAN,6.99,17,XIOCA,RC,0,NT,FH,0.0,0,-42.45,-34.11,[],0,0,[],[]
246270,247440,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-56.2,-51.7,[],0,0,[],[]
247440,249910,FEM,FAN,7.86,17,XIOCA,EC,0,NT,FH,0.0,0,-39.63,-31.48,[],0,0,[],[]
249910,252700,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.39,-51.41,[],0,0,[],[]
252700,253850,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.19,-44.57,[],0,0,[],[]
253850,254990,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.61,-46.55,[],0,0,[],[]
254990,256470,FEM,FAN,6.51,18,AMF,EC,0,NT,FI,0.0,0,-37.24,-27.22,[],0,0,[],[]
256470,260850,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.05,-46.92,[],0,0,[],[]
260850,261860,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.64,[],0,0,[],[]
261860,262660,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.37,-8.16,[],0,0,[],[]
262660,265390,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.75,-7.36,[],0,0,[],[]
265390,266140,FEM,FAN,1.32,19,AMF,EC,0,NT,FI,0.0,0,-25.7,-9.73,[],0,0,[],[]
266140,266940,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.07,-20.86,[],0,0,[],[]
266940,271430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.44,-3.24,[],0,0,[],[]
271430,274850,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.94,-4.45,[],0,0,[],[]
274850,276250,FEM,FAN,7.18,20,AICF,BC,0,NT,FI,0.0,0,-20.55,-11.92,[],0,0,[],[]
276250,277250,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-22.21,-7.76,[],0,0,[],[]
277250,278050,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-22.01,-5.49,[],0,0,[],[]
278050,279410,FEM,FAN,3.45,20,AICF,RC,0,TIFI,FH,0.0,0,-36.07,-29.3,[],0,0,[],[]
279410,280010,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,260,-29.78,-16.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.67, 'start': 279.41}]",0,0,[],[]
280010,281020,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-51.64,-42.52,[],0,0,[],[]
281020,282020,CHI,CHN,0.0,20,AICF,RC,1,NT,FH,1.0,680,-31.72,-19.77,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 282.02, 'start': 281.34}]",0,0,[],[]
282020,282840,OCH,CXN,0.0,20,AICF,RC,1,NT,FI,0.0,0,-37.54,-29.03,[],0,0,[],[]
282840,283840,CHI,CHN,0.0,20,AICF,RC,1,TIFI,FI,1.0,1000,-29.28,-18.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.84, 'start': 282.84}]",0,0,[],[]
283840,288070,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-53.82,-43.24,[],0,0,[],[]
288070,289570,FEM,FAN,4.41,20,AICF,RC,2,TIFR,FI,0.0,0,-38.01,-27.88,[],0,0,[],[]
289570,290950,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-55.32,-48.05,[],0,0,[],[]
290950,292860,FEM,FAN,7.74,20,AICF,RC,2,NT,FH,0.0,0,-37.46,-29.38,[],0,0,[],[]
292860,294600,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-53.95,-41.54,[],0,0,[],[]
294600,295600,FEM,FAN,2.19,20,AICF,RC,2,NT,FH,0.0,0,-38.76,-30.85,[],0,0,[],[]
295600,298560,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-55.46,-43.21,[],0,0,[],[]
298560,300060,FEM,FAN,4.52,20,AICF,RC,2,NT,FH,0.0,0,-30.25,-16.14,[],0,0,[],[]
300060,301180,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-33.37,-19.06,[],0,0,[],[]
301180,302500,FEM,FAN,3.88,20,AICF,EC,2,NT,FH,0.0,0,-26.55,-16.64,[],0,0,[],[]
302500,304140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.93,[],0,0,[],[]
304140,305140,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.61,[],0,0,[],[]
305140,306070,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-14.19,-2.99,[],0,720,"[{'start': 305.35, 'end': 306.07}]",[]
306070,306910,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-13.13,-10.86,[],0,0,[],[]
306910,308060,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-12.72,-5.83,[],0,1030,"[{'start': 306.91, 'end': 307.94}]",[]
308060,308860,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.16,-24.91,[],0,0,[],[]
308860,310470,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.38,-11.39,[],0,1610,"[{'start': 308.86, 'end': 310.47}]",[]
310470,311550,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.1,-33.46,[],0,0,[],[]
311550,312150,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.21,-26.82,[],0,0,[],[]
312150,313190,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.05,-35.13,[],0,0,[],[]
313190,315150,FEM,FAN,9.85,21,AIOCF,BC,0,NT,FI,0.0,0,-35.0,-25.64,[],0,0,[],[]
315150,315970,OCH,CXN,0.0,21,AIOCF,RC,0,NT,FI,0.0,0,-34.83,-20.33,[],0,0,[],[]
315970,317280,CHI,CHN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-14.38,-5.79,[],0,1310,"[{'start': 315.97, 'end': 317.28}]",[]
317280,318090,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-18.7,-10.26,[],0,0,[],[]
318090,319180,FEM,FAN,1.93,21,AIOCF,EC,0,NT,FI,0.0,0,-39.31,-36.08,[],0,0,[],[]
319180,320980,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.5,[],0,0,[],[]
320980,321690,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.0,-29.54,[],0,710,[],"[{'start': 320.98, 'end': 321.69}]"
321690,322570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.74,-45.88,[],0,0,[],[]
322570,323440,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.81,-6.1,[],0,600,"[{'start': 322.84, 'end': 323.44}]",[]
323440,324430,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.05,-21.91,[],0,0,[],[]
