segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11667090,11668090,NA,TVN,0.0,382,AIOCF,NA,NA,NA,NA,0.0,0,-45.26,-35.65,[],0,0,[],[]
11668090,11670230,OCH,CXN,0.0,382,AIOCF,RC,0,NT,FH,0.0,0,-43.57,-34.09,[],0,0,[],[]
11670230,11671030,NA,SIL,0.0,382,AIOCF,NA,NA,NA,NA,0.0,0,-49.55,-44.98,[],0,0,[],[]
11671030,11672340,OCH,CXN,0.0,382,AIOCF,RC,0,NT,FH,0.0,0,-43.39,-32.83,[],0,0,[],[]
11672340,11675370,NA,SIL,0.0,382,AIOCF,NA,NA,NA,NA,0.0,0,-49.9,-38.47,[],0,0,[],[]
11675370,11676170,OCH,CXN,0.0,382,AIOCF,EC,0,NT,FH,0.0,0,-45.34,-39.06,[],0,0,[],[]
11676170,11676970,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-46.3,-38.03,[],0,0,[],[]
11676970,11678310,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-49.89,-42.55,[],0,0,[],[]
11678310,11678910,CHI,CHN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-31.01,-25.51,[],0,600,"[{'start': 11678.31, 'end': 11678.91}]",[]
11678910,11679710,NA,CXF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.32,[],0,0,[],[]
11679710,11681530,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-18.66,-2.23,[],0,0,[],[]
11681530,11682430,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-30.29,-22.0,[],0,0,[],[]
11682430,11683230,NA,NON,0.0,383,pause,NA,NA,NA,NA,0.0,0,-15.75,-5.07,[],0,0,[],[]
11683230,11684070,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-25.95,-17.21,[],0,0,[],[]
11684070,11684870,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-26.96,-15.96,[],0,0,[],[]
11684870,11685690,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-31.18,-20.68,[],0,0,[],[]
11685690,11686500,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-33.37,-24.21,[],0,0,[],[]
11686500,11687370,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-30.41,-18.56,[],0,0,[],[]
11687370,11688170,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-33.23,-24.33,[],0,0,[],[]
11688170,11689460,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-29.71,-21.15,[],0,0,[],[]
11689460,11692740,NA,NON,0.0,383,pause,NA,NA,NA,NA,0.0,0,-36.89,-21.72,[],0,0,[],[]
11692740,11693740,FEM,FAN,1.72,383,AIOCF,BC,0,NT,FI,0.0,0,-36.04,-28.93,[],0,0,[],[]
11693740,11695600,NA,NOF,0.0,383,AIOCF,NA,NA,NA,NA,0.0,0,-46.14,-36.54,[],0,0,[],[]
11695600,11696420,FEM,FAN,7.64,383,AIOCF,RC,0,NT,FH,0.0,0,-35.2,-28.2,[],0,0,[],[]
11696420,11698040,NA,OLF,0.0,383,AIOCF,NA,NA,NA,NA,0.0,0,-28.33,-9.32,[],0,0,[],[]
11698040,11699470,FEM,FAN,3.2,383,AIOCF,RC,0,NT,FH,0.0,0,-28.9,-21.43,[],0,0,[],[]
11699470,11700220,FEM,FAN,0.35,383,AIOCF,RC,0,NT,FH,0.0,0,-23.7,-16.26,[],0,0,[],[]
11700220,11701230,FEM,FAN,2.44,383,AIOCF,RC,0,NT,FH,0.0,0,-25.66,-14.46,[],0,0,[],[]
11701230,11702110,NA,NON,0.0,383,AIOCF,NA,NA,NA,NA,0.0,0,-31.25,-20.14,[],0,0,[],[]
11702110,11703140,NA,OLF,0.0,383,AIOCF,NA,NA,NA,NA,0.0,0,-31.77,-17.97,[],0,0,[],[]
11703140,11704240,NA,NOF,0.0,383,AIOCF,NA,NA,NA,NA,0.0,0,-45.6,-39.32,[],0,0,[],[]
11704240,11705420,OCH,CXN,0.0,383,AIOCF,RC,0,NT,FI,0.0,0,-31.68,-22.01,[],0,0,[],[]
11705420,11706340,NA,NOF,0.0,383,AIOCF,NA,NA,NA,NA,0.0,0,-48.79,-44.71,[],0,0,[],[]
11706340,11707340,OCH,CXN,0.0,383,AIOCF,EC,0,NT,FH,0.0,0,-30.92,-23.53,[],0,0,[],[]
11707340,11709230,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-54.67,-41.45,[],0,0,[],[]
11709230,11710030,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.95,[],0,0,[],[]
11710030,11711420,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-53.97,-40.78,[],0,0,[],[]
11711420,11712510,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-46.73,-41.58,[],0,0,[],[]
11712510,11713800,OCH,CXN,0.0,384,XIOCA,BC,0,NT,FI,0.0,0,-28.28,-19.82,[],0,0,[],[]
11713800,11714610,NA,SIL,0.0,384,XIOCA,NA,NA,NA,NA,0.0,0,-51.06,-45.76,[],0,0,[],[]
11714610,11715410,NA,NOF,0.0,384,XIOCA,NA,NA,NA,NA,0.0,0,-50.88,-44.73,[],0,0,[],[]
11715410,11716410,OCH,CXN,0.0,384,XIOCA,RC,0,NT,FH,0.0,0,-29.47,-20.62,[],0,0,[],[]
11716410,11717370,NA,NOF,0.0,384,XIOCA,NA,NA,NA,NA,0.0,0,-45.83,-35.99,[],0,0,[],[]
11717370,11718170,OCH,CXN,0.0,384,XIOCA,RC,0,NT,FH,0.0,0,-31.96,-22.45,[],0,0,[],[]
11718170,11718990,NA,SIL,0.0,384,XIOCA,NA,NA,NA,NA,0.0,0,-48.8,-37.95,[],0,0,[],[]
11718990,11719590,FEM,FAN,5.34,384,XIOCA,RC,0,NT,FI,0.0,0,-32.67,-22.59,[],0,0,[],[]
11719590,11720820,NA,NOF,0.0,384,XIOCA,NA,NA,NA,NA,0.0,0,-49.35,-46.12,[],0,0,[],[]
11720820,11721820,FEM,FAN,2.13,384,XIOCA,RC,0,NT,FH,0.0,0,-36.38,-29.17,[],0,0,[],[]
11721820,11723130,NA,NOF,0.0,384,XIOCA,NA,NA,NA,NA,0.0,0,-39.14,-24.43,[],0,0,[],[]
11723130,11723930,OCH,CXN,0.0,384,XIOCA,RC,0,NT,FI,0.0,0,-27.86,-22.13,[],0,0,[],[]
11723930,11725180,NA,NOF,0.0,384,XIOCA,NA,NA,NA,NA,0.0,0,-47.85,-42.34,[],0,0,[],[]
11725180,11725990,OCH,CXN,0.0,384,XIOCA,EC,0,NT,FH,0.0,0,-32.49,-26.01,[],0,0,[],[]
11725990,11726850,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-32.34,-24.51,[],0,0,[],[]
11726850,11729800,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.24,[],0,0,[],[]
11729800,11730600,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-29.08,-16.37,[],0,0,[],[]
11730600,11732570,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-46.96,-39.26,[],0,0,[],[]
11732570,11733370,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-29.95,-17.1,[],0,0,[],[]
11733370,11734210,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.28,-22.73,[],0,0,[],[]
11734210,11735140,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.75,[],0,0,[],[]
11735140,11736020,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.2,-23.65,[],0,0,[],[]
11736020,11737130,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-48.98,-41.11,[],0,0,[],[]
11737130,11738340,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-27.02,-10.82,[],0,0,[],[]
11738340,11740940,FEM,FAN,11.1,385,AMF,EC,0,NT,FI,0.0,0,-24.25,-14.49,[],0,0,[],[]
11740940,11741750,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.24,[],0,0,[],[]
11741750,11742350,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-27.99,-20.29,[],0,0,[],[]
11742350,11743150,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.27,[],0,0,[],[]
11743150,11744000,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.64,[],0,0,[],[]
11744000,11745320,NA,NON,0.0,386,pause,NA,NA,NA,NA,0.0,0,-35.44,-25.79,[],0,0,[],[]
11745320,11746950,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-20.29,-4.8,[],0,0,[],[]
11746950,11747550,CHI,CHN,0.0,386,CM,EC,0,NT,FI,1.0,600,-22.02,-18.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11747.55, 'start': 11746.95}]",0,0,[],[]
11747550,11750620,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-22.84,-6.21,[],0,0,[],[]
11750620,11753280,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.37,-6.57,[],0,0,[],[]
11753280,11754380,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.58,[],0,0,[],[]
11754380,11755190,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.28,[],0,0,[],[]
11755190,11756020,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-51.73,-48.5,[],0,0,[],[]
11756020,11756660,FEM,FAN,2.81,387,AMF,EC,0,NT,FI,0.0,0,-36.94,-28.5,[],0,0,[],[]
11756660,11764260,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.15,[],0,0,[],[]
11764260,11765060,OCH,CXN,0.0,388,XIOCA,BC,0,NT,FI,0.0,0,-43.74,-37.22,[],0,0,[],[]
11765060,11766160,NA,SIL,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-51.61,-43.38,[],0,0,[],[]
11766160,11766960,OCH,CXN,0.0,388,XIOCA,RC,0,NT,FH,0.0,0,-41.17,-33.93,[],0,0,[],[]
11766960,11767940,NA,SIL,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-48.01,-37.32,[],0,0,[],[]
11767940,11770010,OCH,CXN,0.0,388,XIOCA,RC,0,NT,FH,0.0,0,-37.27,-27.63,[],0,0,[],[]
11770010,11771020,FEM,FAN,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-26.02,-9.99,[],1010,0,[],[]
11771020,11771820,OCH,CXN,0.0,388,XIOCA,RC,0,NT,FH,0.0,0,-27.39,-20.74,[],0,0,[],[]
11771820,11772820,FEM,FAN,4.18,388,XIOCA,RC,0,NT,FI,0.0,0,-31.23,-25.22,[],0,0,[],[]
11772820,11773620,NA,OLN,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-24.55,-9.35,[],0,0,[],[]
11773620,11774430,NA,OLF,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-40.85,-33.94,[],0,0,[],[]
11774430,11775560,FEM,FAN,4.59,388,XIOCA,EC,0,NT,FH,0.0,0,-31.68,-24.24,[],0,0,[],[]
11775560,11777170,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-27.73,-20.25,[],0,0,[],[]
11777170,11778040,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.76,-27.67,[],0,0,[],[]
11778040,11779990,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-27.38,-10.07,[],0,0,[],[]
11779990,11781590,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.7,[],0,0,[],[]
11781590,11782820,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.55,-35.08,[],0,0,[],[]
11782820,11786780,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-49.72,-41.28,[],0,0,[],[]
11786780,11787680,NA,CXF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.61,[],0,0,[],[]
11787680,11789660,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.26,-27.84,[],0,0,[],[]
11789660,11790460,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.4,[],0,0,[],[]
11790460,11792480,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-48.87,-43.67,[],0,0,[],[]
11792480,11793340,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.27,-34.83,[],0,0,[],[]
11793340,11796350,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.52,[],0,0,[],[]
11796350,11800610,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.3,-38.05,[],0,0,[],[]
11800610,11811460,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-47.76,-37.16,[],0,0,[],[]
11811460,11812850,OCH,CXN,0.0,389,XM,EC,0,NT,FI,0.0,0,-34.45,-21.61,[],0,0,[],[]
11812850,11815590,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.92,[],0,0,[],[]
11815590,11816780,NA,MAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-35.53,-32.25,[],0,0,[],[]
11816780,11818600,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-34.41,-23.94,[],0,0,[],[]
11818600,11819650,NA,FAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-41.42,-36.58,[],0,0,[],[]
11819650,11820550,NA,CXF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.5,[],0,0,[],[]
11820550,11821610,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-49.9,-44.33,[],0,0,[],[]
11821610,11822430,OCH,CXN,0.0,390,XIOCA,BC,0,NT,FI,0.0,0,-39.55,-31.22,[],0,0,[],[]
11822430,11823250,NA,NOF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-47.61,-43.68,[],0,0,[],[]
11823250,11825380,FEM,FAN,2.94,390,XIOCA,RC,0,NT,FI,0.0,0,-38.42,-28.53,[],0,0,[],[]
11825380,11826180,OCH,CXN,0.0,390,XIOCA,RC,0,NT,FI,0.0,0,-37.92,-29.88,[],0,0,[],[]
11826180,11826780,NA,OLF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-43.61,-37.13,[],0,0,[],[]
11826780,11827710,NA,CXF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-38.35,-32.25,[],0,0,[],[]
11827710,11828560,NA,SIL,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-49.06,-45.66,[],0,0,[],[]
11828560,11829500,FEM,FAN,2.39,390,XIOCA,RC,0,NT,FI,0.0,0,-32.79,-28.43,[],0,0,[],[]
11829500,11830500,NA,NOF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-45.96,-35.72,[],0,0,[],[]
11830500,11832050,NA,CXF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-41.34,-35.38,[],0,0,[],[]
11832050,11832870,NA,SIL,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-48.77,-39.53,[],0,0,[],[]
11832870,11833820,OCH,CXN,0.0,390,XIOCA,EC,0,NT,FI,0.0,0,-37.59,-30.07,[],0,0,[],[]
11833820,11834760,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.89,[],0,0,[],[]
11834760,11840060,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.1,-31.04,[],0,0,[],[]
11840060,11841490,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.92,[],0,0,[],[]
11841490,11842810,OCH,CXN,0.0,391,XIOCA,BC,0,NT,FI,0.0,0,-37.56,-30.28,[],0,0,[],[]
11842810,11844450,NA,NOF,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-46.99,-39.0,[],0,0,[],[]
11844450,11845450,FEM,FAN,4.07,391,XIOCA,RC,0,NT,FI,0.0,0,-37.64,-28.38,[],0,0,[],[]
11845450,11846250,OCH,CXN,0.0,391,XIOCA,RC,0,NT,FI,0.0,0,-40.37,-34.06,[],0,0,[],[]
11846250,11848210,NA,FAF,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-41.84,-32.72,[],0,0,[],[]
11848210,11849490,FEM,FAN,0.81,391,XIOCA,EC,0,NT,FI,0.0,0,-38.28,-31.38,[],0,0,[],[]
11849490,11850290,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-47.02,-38.18,[],0,0,[],[]
11850290,11851350,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-41.63,-36.3,[],0,0,[],[]
11851350,11852150,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.28,[],0,0,[],[]
11852150,11853180,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.88,[],0,0,[],[]
11853180,11854070,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-49.73,-44.69,[],0,0,[],[]
11854070,11855070,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.27,[],0,0,[],[]
11855070,11856670,NA,CXF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.95,-27.7,[],0,0,[],[]
11856670,11857470,OCH,CXN,0.0,392,XIOCA,BC,0,NT,FI,0.0,0,-37.58,-31.74,[],0,0,[],[]
11857470,11858290,NA,FAF,0.0,392,XIOCA,NA,NA,NA,NA,0.0,0,-45.64,-39.45,[],0,0,[],[]
11858290,11859920,OCH,CXN,0.0,392,XIOCA,RC,0,NT,FH,0.0,0,-40.47,-31.16,[],0,0,[],[]
11859920,11860950,FEM,FAN,9.02,392,XIOCA,RC,0,NT,FI,0.0,0,-40.05,-34.79,[],0,0,[],[]
11860950,11861750,NA,SIL,0.0,392,XIOCA,NA,NA,NA,NA,0.0,0,-48.07,-37.77,[],0,0,[],[]
11861750,11862580,OCH,CXN,0.0,392,XIOCA,RC,0,NT,FI,0.0,0,-40.11,-33.36,[],0,0,[],[]
11862580,11864450,NA,NOF,0.0,392,XIOCA,NA,NA,NA,NA,0.0,0,-49.96,-42.88,[],0,0,[],[]
11864450,11865350,OCH,CXN,0.0,392,XIOCA,EC,0,NT,FH,0.0,0,-42.71,-36.65,[],0,0,[],[]
11865350,11866150,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.53,[],0,0,[],[]
11866150,11867000,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-42.38,-37.12,[],0,0,[],[]
11867000,11868490,NA,FAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.86,-37.84,[],0,0,[],[]
11868490,11869570,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-44.29,-39.21,[],0,0,[],[]
11869570,11871130,NA,FAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-47.2,-41.33,[],0,0,[],[]
11871130,11872970,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-50.15,-45.73,[],0,0,[],[]
11872970,11874060,NA,FAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.71,[],0,0,[],[]
11874060,11875150,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.94,-29.49,[],0,0,[],[]
11875150,11876530,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.42,[],0,0,[],[]
11876530,11877600,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.39,[],0,0,[],[]
11877600,11879140,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-35.17,-31.99,[],0,0,[],[]
11879140,11879980,NA,MAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.79,-33.07,[],0,0,[],[]
11879980,11881090,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.94,[],0,0,[],[]
11881090,11882010,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.32,[],0,0,[],[]
11882010,11883540,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.49,[],0,0,[],[]
11883540,11884650,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.82,[],0,0,[],[]
11884650,11886060,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.34,-42.32,[],0,0,[],[]
11886060,11886860,NA,FAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-48.64,-44.08,[],0,0,[],[]
11886860,11887810,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-44.93,-39.85,[],0,0,[],[]
11887810,11893260,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-47.27,-37.37,[],0,0,[],[]
11893260,11894170,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-44.71,-39.44,[],0,0,[],[]
11894170,11895110,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.94,-43.03,[],0,0,[],[]
11895110,11895910,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.43,[],0,0,[],[]
11895910,11897870,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-49.46,-44.97,[],0,0,[],[]
11897870,11898690,OCH,CXN,0.0,393,XM,EC,0,NT,FI,0.0,0,-41.82,-31.82,[],0,0,[],[]
11898690,11900110,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-48.75,-35.44,[],0,0,[],[]
11900110,11905960,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.38,-37.51,[],0,0,[],[]
11905960,11907740,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.98,[],0,0,[],[]
11907740,11908790,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-47.33,-43.46,[],0,0,[],[]
11908790,11910110,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-51.14,-47.55,[],0,0,[],[]
11910110,11915660,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.26,[],0,0,[],[]
11915660,11917730,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-48.56,-44.21,[],0,0,[],[]
11917730,11918610,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.48,[],0,0,[],[]
11918610,11920380,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.64,[],0,0,[],[]
11920380,11922280,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-48.62,-45.77,[],0,0,[],[]
11922280,11923080,NA,CXF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-42.19,-36.88,[],0,0,[],[]
11923080,11924020,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-47.97,-44.02,[],0,0,[],[]
11924020,11925290,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.48,[],0,0,[],[]
11925290,11926970,NA,CXF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.46,[],0,0,[],[]
11926970,11929110,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.91,[],0,0,[],[]
11929110,11929910,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.57,[],0,0,[],[]
11929910,11931020,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.59,-30.25,[],0,0,[],[]
11931020,11931820,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-33.24,-26.0,[],0,0,[],[]
11931820,11933260,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-32.67,-29.8,[],0,0,[],[]
11933260,11934190,OCH,CXN,0.0,394,XM,BC,0,NT,FI,0.0,0,-32.75,-25.35,[],0,0,[],[]
11934190,11935110,NA,SIL,0.0,394,XM,NA,NA,NA,NA,0.0,0,-38.09,-34.7,[],0,0,[],[]
11935110,11935930,OCH,CXN,0.0,394,XM,EC,0,NT,FH,0.0,0,-35.92,-29.2,[],0,0,[],[]
11935930,11937180,NA,CHF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.74,[],0,1250,[],"[{'start': 11935.93, 'end': 11937.18}]"
11937180,11939140,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.31,[],0,0,[],[]
11939140,11941040,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-49.37,-45.27,[],0,0,[],[]
11941040,11942450,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.24,-38.97,[],0,0,[],[]
11942450,11946160,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-47.49,-35.86,[],0,0,[],[]
11946160,11946960,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.75,[],0,0,[],[]
11946960,11948250,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.13,[],0,0,[],[]
11948250,11949050,OCH,CXN,0.0,395,XM,EC,0,NT,FI,0.0,0,-40.14,-31.88,[],0,0,[],[]
11949050,11950070,NA,MAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.68,[],0,0,[],[]
11950070,11951590,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.6,[],0,0,[],[]
11951590,11952600,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-49.17,-42.52,[],0,0,[],[]
11952600,11955510,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-49.88,-45.11,[],0,0,[],[]
11955510,11956310,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.76,-38.89,[],0,0,[],[]
11956310,11964710,NA,NON,0.0,396,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.42,[],0,0,[],[]
11964710,11973060,NA,NON,0.0,396,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.87,[],0,0,[],[]
11973060,11973950,NA,CXF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.07,[],0,0,[],[]
11973950,11974800,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-51.37,-48.43,[],0,0,[],[]
11974800,11975730,NA,CXF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.32,-37.1,[],0,0,[],[]
11975730,11976810,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-49.53,-43.9,[],0,0,[],[]
11976810,11977740,NA,CXF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.26,-38.24,[],0,0,[],[]
11977740,11978810,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-50.64,-45.91,[],0,0,[],[]
