segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5093630,5095850,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-48.25,-38.18,[],0,0,[],[]
5095850,5097410,FEM,FAN,8.05,163,AICF,RC,0,NT,FH,0.0,0,-38.77,-29.62,[],0,0,[],[]
5097410,5099030,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-48.25,-40.95,[],0,0,[],[]
5099030,5099830,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-54.49,-43.61,[],0,0,[],[]
5099830,5100920,OCH,CXN,0.0,163,AICF,RC,0,NT,FI,0.0,0,-41.56,-32.69,[],0,0,[],[]
5100920,5101920,FEM,FAN,0.56,163,AICF,RC,0,NT,FI,0.0,0,-46.08,-38.89,[],0,0,[],[]
5101920,5102990,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-54.24,-46.67,[],0,0,[],[]
5102990,5106030,FEM,FAN,10.79,163,AICF,RC,0,NT,FH,0.0,0,-37.45,-26.39,[],0,0,[],[]
5106030,5106840,FEM,FAN,3.97,163,AICF,RC,0,NT,FH,0.0,0,-32.82,-28.28,[],0,0,[],[]
5106840,5107990,FEM,FAN,8.01,163,AICF,RC,0,TIFI,FH,0.0,0,-39.48,-34.57,[],0,0,[],[]
5107990,5108590,NA,CHF,0.0,163,AICF,RC,1,TIFR,FI,1.0,600,-48.87,-39.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5108.59, 'start': 5107.99}]",0,0,[],[]
5108590,5111630,FEM,FAN,11.58,163,AICF,RC,1,TIFE,FI,0.0,0,-43.54,-30.82,[],0,0,[],[]
5111630,5112700,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-47.98,-40.15,[],0,0,[],[]
5112700,5115780,FEM,FAN,11.75,163,AICF,RC,1,NT,FH,0.0,0,-42.91,-33.27,[],0,0,[],[]
5115780,5116580,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-53.98,-49.49,[],0,0,[],[]
5116580,5120140,FEM,FAN,11.14,163,AICF,RC,1,NT,FH,0.0,0,-42.58,-32.89,[],0,0,[],[]
5120140,5121210,NA,CXF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-48.03,-39.19,[],0,0,[],[]
5121210,5123850,FEM,FAN,8.99,163,AICF,RC,1,NT,FH,0.0,0,-40.27,-27.29,[],0,0,[],[]
5123850,5124790,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-48.24,-42.93,[],0,0,[],[]
5124790,5126350,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-41.69,-33.7,[],0,0,[],[]
5126350,5127700,MAL,MAN,3.75,163,AICF,RC,1,NT,FI,0.0,0,-40.31,-32.27,[],0,0,[],[]
5127700,5128860,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-50.48,-39.26,[],0,0,[],[]
5128860,5130410,OCH,CXN,0.0,163,AICF,RC,1,NT,FI,0.0,0,-38.05,-28.4,[],0,0,[],[]
5130410,5131210,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-53.48,-44.62,[],0,0,[],[]
5131210,5133630,FEM,FAN,10.97,163,AICF,RC,1,NT,FI,0.0,0,-38.76,-30.5,[],0,0,[],[]
5133630,5134430,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-50.05,-42.67,[],0,0,[],[]
5134430,5135670,FEM,FAN,5.69,163,AICF,RC,1,NT,FH,0.0,0,-40.41,-30.34,[],0,0,[],[]
5135670,5136670,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-45.95,-37.85,[],0,0,[],[]
5136670,5139410,FEM,FAN,7.21,163,AICF,RC,1,NT,FH,0.0,0,-41.06,-31.81,[],0,0,[],[]
5139410,5140750,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-51.46,-46.53,[],0,0,[],[]
5140750,5143600,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-46.21,-39.14,[],0,0,[],[]
5143600,5145820,FEM,FAN,10.82,163,AICF,RC,1,NT,FH,0.0,0,-36.73,-30.35,[],0,0,[],[]
5145820,5146620,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-49.72,-40.05,[],0,0,[],[]
5146620,5148130,FEM,FAN,4.79,163,AICF,RC,1,NT,FH,0.0,0,-41.39,-35.16,[],0,0,[],[]
5148130,5149570,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-54.0,-49.6,[],0,0,[],[]
5149570,5151770,FEM,FAN,5.79,163,AICF,RC,1,NT,FH,0.0,0,-41.38,-34.84,[],0,0,[],[]
5151770,5152770,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-46.07,-39.32,[],0,0,[],[]
5152770,5153570,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-48.06,-41.91,[],0,0,[],[]
5153570,5155450,FEM,FAN,6.88,163,AICF,RC,1,NT,FH,0.0,0,-44.96,-36.55,[],0,0,[],[]
5155450,5158620,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-50.99,-43.68,[],0,0,[],[]
5158620,5160220,FEM,FAN,6.73,163,AICF,RC,1,NT,FH,0.0,0,-36.84,-30.68,[],0,0,[],[]
5160220,5161030,NA,OLN,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-34.11,-28.23,[],0,0,[],[]
5161030,5165120,FEM,FAN,12.04,163,AICF,RC,1,NT,FH,0.0,0,-39.82,-27.8,[],0,0,[],[]
5165120,5166310,OCH,CXN,0.0,163,AICF,RC,1,NT,FI,0.0,0,-26.08,-17.84,[],0,0,[],[]
5166310,5167120,NA,OLN,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-26.95,-19.52,[],0,0,[],[]
5167120,5168170,MAL,MAN,6.05,163,AICF,RC,1,NT,FI,0.0,0,-33.58,-27.24,[],0,0,[],[]
5168170,5174270,FEM,FAN,21.31,163,AICF,RC,1,NT,FI,0.0,0,-37.47,-27.32,[],0,0,[],[]
5174270,5175440,NA,TVN,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-45.3,-40.03,[],0,0,[],[]
5175440,5176770,FEM,FAN,5.79,163,AICF,RC,1,NT,FH,0.0,0,-41.04,-32.84,[],0,0,[],[]
5176770,5177790,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-45.04,-38.33,[],0,0,[],[]
5177790,5179480,FEM,FAN,6.37,163,AICF,RC,1,NT,FH,0.0,0,-40.64,-32.87,[],0,0,[],[]
5179480,5180480,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-51.62,-41.14,[],0,0,[],[]
5180480,5182300,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-48.28,-39.82,[],0,0,[],[]
5182300,5183330,NA,FAF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-39.82,-27.13,[],0,0,[],[]
5183330,5184130,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-52.22,-42.13,[],0,0,[],[]
5184130,5188740,FEM,FAN,17.6,163,AICF,RC,1,NT,FH,0.0,0,-34.31,-22.1,[],0,0,[],[]
5188740,5189940,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-44.76,-37.78,[],0,0,[],[]
5189940,5193450,FEM,FAN,12.4,163,AICF,RC,1,NT,FH,0.0,0,-40.09,-30.75,[],0,0,[],[]
5193450,5194920,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-55.97,-47.57,[],0,0,[],[]
5194920,5199570,FEM,FAN,15.1,163,AICF,RC,1,NT,FH,0.0,0,-40.8,-30.54,[],0,0,[],[]
5199570,5200420,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-55.87,-46.98,[],0,0,[],[]
5200420,5202620,FEM,FAN,3.25,163,AICF,RC,1,NT,FH,0.0,0,-42.0,-32.81,[],0,0,[],[]
5202620,5203670,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-50.93,-45.02,[],0,0,[],[]
5203670,5204870,FEM,FAN,6.19,163,AICF,RC,1,NT,FH,0.0,0,-41.16,-34.61,[],0,0,[],[]
5204870,5205880,NA,TVN,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-45.35,-39.96,[],0,0,[],[]
5205880,5206910,FEM,FAN,6.45,163,AICF,RC,1,NT,FH,0.0,0,-43.28,-36.9,[],0,0,[],[]
5206910,5207950,NA,TVN,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-47.4,-40.97,[],0,0,[],[]
5207950,5209120,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-48.76,-42.63,[],0,0,[],[]
5209120,5210180,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-52.36,-46.53,[],0,0,[],[]
5210180,5211280,FEM,FAN,4.43,163,AICF,RC,1,NT,FH,0.0,0,-45.52,-37.13,[],0,0,[],[]
5211280,5212440,NA,TVN,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-46.81,-39.96,[],0,0,[],[]
5212440,5213250,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-53.35,-45.25,[],0,0,[],[]
5213250,5214330,FEM,FAN,4.4,163,AICF,RC,1,NT,FH,0.0,0,-43.1,-36.82,[],0,0,[],[]
5214330,5215160,NA,SIL,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-50.36,-43.57,[],0,0,[],[]
5215160,5216180,NA,TVN,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-46.84,-37.45,[],0,0,[],[]
5216180,5221030,FEM,FAN,18.16,163,AICF,RC,1,NT,FH,0.0,0,-35.89,-22.7,[],0,0,[],[]
5221030,5222030,NA,TVF,0.0,163,AICF,NA,NA,NA,NA,0.0,0,-44.36,-37.83,[],0,0,[],[]
5222030,5228030,FEM,FAN,20.5,163,AICF,EC,1,NT,FH,0.0,0,-40.13,-28.98,[],0,0,[],[]
5228030,5229030,NA,TVN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-45.22,-39.3,[],0,0,[],[]
5229030,5230510,NA,FAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.7,-32.84,[],0,0,[],[]
5230510,5231600,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.25,[],0,0,[],[]
5231600,5232820,NA,FAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.03,[],0,0,[],[]
5232820,5233860,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.63,[],0,0,[],[]
5233860,5234960,FEM,FAN,4.4,164,AMF,BC,0,NT,FI,0.0,0,-41.69,-33.98,[],0,0,[],[]
5234960,5236260,NA,TVN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-45.63,-40.01,[],0,0,[],[]
5236260,5237090,NA,SIL,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-52.03,-45.06,[],0,0,[],[]
5237090,5238240,FEM,FAN,5.46,164,AMF,RC,0,NT,FH,0.0,0,-42.67,-34.78,[],0,0,[],[]
5238240,5240090,NA,TVF,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-47.94,-38.09,[],0,0,[],[]
5240090,5242330,FEM,FAN,10.2,164,AMF,RC,0,NT,FH,0.0,0,-36.9,-25.16,[],0,0,[],[]
5242330,5243170,NA,OLN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-30.57,-24.19,[],0,0,[],[]
5243170,5251640,FEM,FAN,29.47,164,AMF,RC,0,NT,FH,0.0,0,-33.87,-20.37,[],0,0,[],[]
5251640,5252710,NA,TVN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-46.44,-41.46,[],0,0,[],[]
5252710,5253790,FEM,FAN,4.98,164,AMF,RC,0,NT,FH,0.0,0,-41.34,-35.96,[],0,0,[],[]
5253790,5254940,NA,TVN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-46.64,-36.12,[],0,0,[],[]
5254940,5258510,FEM,FAN,13.32,164,AMF,RC,0,NT,FH,0.0,0,-38.31,-29.88,[],0,0,[],[]
5258510,5260460,NA,TVF,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-44.74,-35.27,[],0,0,[],[]
5260460,5261490,NA,SIL,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-57.08,-45.77,[],0,0,[],[]
5261490,5264360,FEM,FAN,9.25,164,AMF,RC,0,NT,FH,0.0,0,-36.98,-20.41,[],0,0,[],[]
5264360,5266930,NA,TVN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-46.17,-38.33,[],0,0,[],[]
5266930,5268050,NA,FAF,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-46.19,-39.46,[],0,0,[],[]
5268050,5269190,NA,TVF,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-46.67,-38.57,[],0,0,[],[]
5269190,5272460,FEM,FAN,9.23,164,AMF,RC,0,NT,FH,0.0,0,-44.97,-35.9,[],0,0,[],[]
5272460,5273520,NA,TVF,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-47.64,-39.15,[],0,0,[],[]
5273520,5274320,NA,SIL,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-54.96,-49.54,[],0,0,[],[]
5274320,5276190,FEM,FAN,9.48,164,AMF,RC,0,NT,FH,0.0,0,-37.66,-28.09,[],0,0,[],[]
5276190,5277800,NA,TVN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-44.64,-34.91,[],0,0,[],[]
5277800,5279070,FEM,FAN,3.6,164,AMF,RC,0,NT,FH,0.0,0,-41.11,-34.28,[],0,0,[],[]
5279070,5280070,NA,TVN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-46.31,-39.72,[],0,0,[],[]
5280070,5282220,FEM,FAN,6.69,164,AMF,EC,0,NT,FH,0.0,0,-42.12,-33.07,[],0,0,[],[]
5282220,5283100,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-52.21,-44.02,[],0,0,[],[]
5283100,5284100,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-52.09,-44.19,[],0,0,[],[]
5284100,5284970,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-58.58,-53.74,[],0,0,[],[]
5284970,5287670,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-49.5,-40.93,[],0,0,[],[]
5287670,5288750,FEM,FAN,5.34,165,AIOCF,BC,0,NT,FI,0.0,0,-38.83,-29.22,[],0,0,[],[]
5288750,5292470,NA,TVN,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-46.68,-37.43,[],0,0,[],[]
5292470,5296950,FEM,FAN,13.1,165,AIOCF,RC,0,NT,FH,0.0,0,-41.1,-33.22,[],0,0,[],[]
5296950,5298020,NA,TVF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-49.4,-40.22,[],0,0,[],[]
5298020,5298820,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-49.53,-44.77,[],0,0,[],[]
5298820,5300980,NA,TVF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-48.81,-43.56,[],0,0,[],[]
5300980,5305580,FEM,FAN,15.42,165,AIOCF,RC,0,NT,FH,0.0,0,-43.43,-33.56,[],0,0,[],[]
5305580,5306680,NA,TVN,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-46.78,-35.32,[],0,0,[],[]
5306680,5309810,FEM,FAN,9.87,165,AIOCF,RC,0,NT,FH,0.0,0,-40.73,-30.69,[],0,0,[],[]
5309810,5310820,NA,TVN,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-47.14,-38.05,[],0,0,[],[]
5310820,5312370,FEM,FAN,3.31,165,AIOCF,RC,0,NT,FH,0.0,0,-42.26,-34.78,[],0,0,[],[]
5312370,5313810,NA,TVF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-45.22,-35.56,[],0,0,[],[]
5313810,5316290,FEM,FAN,10.78,165,AIOCF,RC,0,NT,FH,0.0,0,-39.51,-28.49,[],0,0,[],[]
5316290,5317180,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-55.21,-51.64,[],0,0,[],[]
5317180,5317980,OCH,CXN,0.0,165,AIOCF,RC,0,NT,FI,0.0,0,-41.93,-34.32,[],0,0,[],[]
5317980,5318990,NA,TVF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-44.53,-33.59,[],0,0,[],[]
5318990,5319790,OCH,CXN,0.0,165,AIOCF,RC,0,NT,FH,0.0,0,-45.51,-37.94,[],0,0,[],[]
5319790,5321400,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-56.15,-50.41,[],0,0,[],[]
5321400,5323460,FEM,FAN,9.96,165,AIOCF,RC,0,NT,FI,0.0,0,-38.78,-30.61,[],0,0,[],[]
5323460,5324560,NA,TVF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-45.71,-36.91,[],0,0,[],[]
5324560,5325580,FEM,FAN,2.37,165,AIOCF,RC,0,NT,FH,0.0,0,-41.68,-36.02,[],0,0,[],[]
5325580,5326580,NA,TVN,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-42.6,-35.79,[],0,0,[],[]
5326580,5329020,FEM,FAN,10.1,165,AIOCF,RC,0,NT,FH,0.0,0,-41.33,-32.9,[],0,0,[],[]
5329020,5330590,MAL,MAN,2.47,165,AIOCF,RC,0,NT,FI,0.0,0,-39.78,-31.96,[],0,0,[],[]
5330590,5332460,NA,FAF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-40.87,-31.47,[],0,0,[],[]
5332460,5333260,NA,OLF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-42.96,-37.13,[],0,0,[],[]
5333260,5334980,FEM,FAN,5.69,165,AIOCF,RC,0,NT,FI,0.0,0,-41.39,-31.62,[],0,0,[],[]
5334980,5335950,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-53.77,-44.69,[],0,0,[],[]
5335950,5340050,FEM,FAN,15.12,165,AIOCF,RC,0,NT,FH,0.0,0,-37.92,-30.19,[],0,0,[],[]
5340050,5340850,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-50.06,-37.9,[],0,0,[],[]
5340850,5344080,FEM,FAN,11.04,165,AIOCF,RC,0,NT,FH,0.0,0,-40.85,-32.33,[],0,0,[],[]
5344080,5345030,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-56.06,-50.54,[],0,0,[],[]
5345030,5347700,OCH,CXN,0.0,165,AIOCF,RC,0,NT,FI,0.0,0,-42.92,-31.89,[],0,0,[],[]
5347700,5349010,NA,TVF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-40.52,-33.81,[],0,0,[],[]
5349010,5351150,FEM,FAN,9.3,165,AIOCF,RC,0,NT,FI,0.0,0,-38.83,-24.56,[],0,0,[],[]
5351150,5352170,FEM,FAN,1.22,165,AIOCF,RC,0,NT,FH,0.0,0,-35.24,-26.45,[],0,0,[],[]
5352170,5353650,FEM,FAN,6.12,165,AIOCF,RC,0,NT,FH,0.0,0,-37.28,-28.85,[],0,0,[],[]
5353650,5354650,NA,TVF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-43.77,-34.35,[],0,0,[],[]
5354650,5357820,FEM,FAN,12.14,165,AIOCF,RC,0,NT,FH,0.0,0,-36.7,-28.26,[],0,0,[],[]
5357820,5359010,OCH,CXN,0.0,165,AIOCF,RC,0,NT,FI,0.0,0,-36.49,-29.79,[],0,0,[],[]
5359010,5360010,FEM,FAN,4.81,165,AIOCF,RC,0,NT,FI,0.0,0,-36.61,-28.74,[],0,0,[],[]
5360010,5360810,OCH,CXN,0.0,165,AIOCF,RC,0,NT,FI,0.0,0,-34.21,-27.77,[],0,0,[],[]
5360810,5362910,FEM,FAN,7.99,165,AIOCF,RC,0,NT,FI,0.0,0,-37.57,-30.54,[],0,0,[],[]
5362910,5363510,OCH,CXN,0.0,165,AIOCF,RC,0,NT,FI,0.0,0,-39.88,-30.43,[],0,0,[],[]
5363510,5366050,FEM,FAN,10.97,165,AIOCF,RC,0,NT,FI,0.0,0,-34.62,-26.43,[],0,0,[],[]
5366050,5366850,NA,NOF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-46.7,-36.43,[],0,0,[],[]
5366850,5367460,FEM,FAN,5.25,165,AIOCF,RC,0,NT,FH,0.0,0,-33.66,-23.48,[],0,0,[],[]
5367460,5368260,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-50.41,-35.46,[],0,0,[],[]
5368260,5376360,FEM,FAN,26.67,165,AIOCF,RC,0,NT,FH,0.0,0,-42.02,-29.37,[],0,0,[],[]
5376360,5377160,NA,SIL,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-50.57,-42.66,[],0,0,[],[]
5377160,5378160,FEM,FAN,0.18,165,AIOCF,EC,0,NT,FH,0.0,0,-40.89,-34.78,[],0,0,[],[]
5378160,5378960,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-51.99,-46.46,[],0,0,[],[]
5378960,5381870,NA,FAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.15,[],0,0,[],[]
5381870,5382680,NA,TVF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-53.65,-49.98,[],0,0,[],[]
5382680,5384030,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-59.02,-53.35,[],0,0,[],[]
5384030,5385030,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.27,[],0,0,[],[]
5385030,5387170,FEM,FAN,7.12,166,AMF,BC,0,NT,FI,0.0,0,-42.41,-32.01,[],0,0,[],[]
5387170,5388000,NA,SIL,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-52.07,-46.29,[],0,0,[],[]
5388000,5389000,FEM,FAN,2.67,166,AMF,RC,0,NT,FH,0.0,0,-40.72,-34.08,[],0,0,[],[]
5389000,5389800,NA,SIL,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-55.16,-49.75,[],0,0,[],[]
5389800,5392050,FEM,FAN,10.22,166,AMF,RC,0,NT,FH,0.0,0,-39.58,-31.05,[],0,0,[],[]
5392050,5392850,NA,SIL,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-51.24,-46.56,[],0,0,[],[]
5392850,5396680,FEM,FAN,14.29,166,AMF,RC,0,NT,FH,0.0,0,-39.57,-31.16,[],0,0,[],[]
5396680,5397660,NA,SIL,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-48.16,-37.45,[],0,0,[],[]
5397660,5398890,FEM,FAN,5.04,166,AMF,RC,0,NT,FH,0.0,0,-41.52,-33.25,[],0,0,[],[]
5398890,5400190,NA,TVN,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-42.54,-33.56,[],0,0,[],[]
5400190,5401360,FEM,FAN,5.36,166,AMF,RC,0,NT,FH,0.0,0,-41.35,-33.74,[],0,0,[],[]
5401360,5402360,NA,TVN,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-40.14,-30.84,[],0,0,[],[]
5402360,5405050,FEM,FAN,12.12,166,AMF,RC,0,NT,FH,0.0,0,-37.68,-27.92,[],0,0,[],[]
5405050,5405850,NA,SIL,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-47.18,-34.96,[],0,0,[],[]
5405850,5407320,FEM,FAN,2.4,166,AMF,RC,0,NT,FH,0.0,0,-43.71,-36.92,[],0,0,[],[]
5407320,5408320,NA,TVF,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-45.9,-35.33,[],0,0,[],[]
5408320,5410180,FEM,FAN,7.07,166,AMF,RC,0,NT,FH,0.0,0,-46.09,-37.75,[],0,0,[],[]
5410180,5411350,NA,TVF,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-47.37,-39.0,[],0,0,[],[]
5411350,5412150,NA,SIL,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-53.04,-46.78,[],0,0,[],[]
5412150,5413790,FEM,FAN,5.97,166,AMF,EC,0,NT,FH,0.0,0,-40.43,-34.16,[],0,0,[],[]
5413790,5415430,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.93,[],0,0,[],[]
5415430,5416460,NA,FAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-49.57,-44.4,[],0,0,[],[]
5416460,5417590,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-52.23,-42.53,[],0,0,[],[]
5417590,5419110,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.33,[],0,0,[],[]
5419110,5419910,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-56.9,-50.28,[],0,0,[],[]
5419910,5421440,NA,TVF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-49.83,-40.22,[],0,0,[],[]
5421440,5428560,FEM,FAN,22.01,167,AMF,BC,0,NT,FI,0.0,0,-40.99,-27.82,[],0,0,[],[]
5428560,5429360,NA,SIL,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-53.66,-46.73,[],0,0,[],[]
5429360,5437680,FEM,FAN,26.46,167,AMF,RC,0,NT,FH,0.0,0,-40.48,-29.69,[],0,0,[],[]
5437680,5438710,NA,TVN,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-43.66,-34.37,[],0,0,[],[]
5438710,5439510,NA,TVF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-55.48,-50.62,[],0,0,[],[]
5439510,5440310,NA,SIL,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-56.77,-49.75,[],0,0,[],[]
5440310,5441310,NA,TVF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-49.34,-43.72,[],0,0,[],[]
5441310,5442760,FEM,FAN,3.12,167,AMF,RC,0,NT,FH,0.0,0,-42.3,-29.77,[],0,0,[],[]
5442760,5443580,NA,TVF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-47.84,-43.63,[],0,0,[],[]
5443580,5444610,FEM,FAN,2.44,167,AMF,RC,0,NT,FH,0.0,0,-41.87,-34.44,[],0,0,[],[]
5444610,5445420,NA,SIL,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-48.75,-44.45,[],0,0,[],[]
5445420,5446420,FEM,FAN,4.55,167,AMF,RC,0,NT,FH,0.0,0,-45.07,-38.11,[],0,0,[],[]
5446420,5447430,NA,TVF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-51.51,-45.48,[],0,0,[],[]
5447430,5448550,FEM,FAN,4.58,167,AMF,RC,0,NT,FH,0.0,0,-40.45,-31.2,[],0,0,[],[]
5448550,5450440,NA,TVF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-53.36,-47.21,[],0,0,[],[]
5450440,5451280,NA,SIL,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-53.01,-45.81,[],0,0,[],[]
5451280,5452280,FEM,FAN,2.76,167,AMF,EC,0,NT,FH,0.0,0,-43.28,-32.7,[],0,0,[],[]
