segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1552470,1553380,NA,SIL,0.0,48,AMF,NA,NA,NA,NA,0.0,0,-49.05,-39.94,[],0,0,[],[]
1553380,1554880,FEM,FAN,5.96,48,AMF,EC,0,NT,FH,0.0,0,-36.89,-28.48,[],0,0,[],[]
1554880,1556860,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.27,-43.67,[],0,0,[],[]
1556860,1558820,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.3,-46.56,[],0,0,[],[]
1558820,1559680,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.85,-44.41,[],0,0,[],[]
1559680,1561920,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.46,-48.7,[],0,0,[],[]
1561920,1562920,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.75,-50.45,[],0,0,[],[]
1562920,1563840,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.85,-48.11,[],0,0,[],[]
1563840,1565800,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-31.7,-14.1,[],0,0,[],[]
1565800,1567050,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-25.09,-15.33,[],0,0,[],[]
1567050,1567810,CHI,CHN,0.0,49,CM,BC,0,NT,FI,1.0,760,-19.55,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1567.81, 'start': 1567.05}]",0,0,[],[]
1567810,1568610,NA,NOF,0.0,49,CM,NA,NA,NA,NA,0.0,0,-41.96,-29.62,[],0,0,[],[]
1568610,1569210,CHI,CHN,0.0,49,CM,RC,0,NT,FH,1.0,600,-27.44,-23.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1569.21, 'start': 1568.71}]",0,0,[],[]
1569210,1570010,NA,SIL,0.0,49,CM,NA,NA,NA,NA,0.0,0,-45.93,-38.35,[],0,0,[],[]
1570010,1571120,CHI,CHN,0.0,49,CM,RC,0,NT,FH,1.0,1110,-23.17,-20.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1571.12, 'start': 1570.01}]",0,0,[],[]
1571120,1571930,NA,NOF,0.0,49,CM,NA,NA,NA,NA,0.0,0,-48.23,-41.62,[],0,0,[],[]
1571930,1573420,CHI,CHN,0.0,49,CM,EC,0,NT,FH,2.0,910,-20.53,-12.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1572.1, 'start': 1571.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1573.16, 'start': 1572.42}]",0,0,[],[]
1573420,1576310,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-44.6,-35.59,[],0,0,[],[]
1576310,1577610,NA,MAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-49.78,-45.05,[],0,0,[],[]
1577610,1578880,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.22,-49.93,[],0,0,[],[]
1578880,1580800,NA,TVF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-51.16,-42.14,[],0,0,[],[]
1580800,1581600,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.98,-47.26,[],0,0,[],[]
1581600,1583560,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.71,[],0,0,[],[]
1583560,1584440,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.42,[],0,0,[],[]
1584440,1585850,NA,TVN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.48,[],0,0,[],[]
1585850,1586700,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.76,-36.97,[],0,0,[],[]
1586700,1587500,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.74,-49.75,[],0,0,[],[]
1587500,1589950,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-50.54,-39.83,[],0,0,[],[]
1589950,1590960,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-50.55,-45.91,[],0,0,[],[]
1590960,1591760,NA,TVF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-49.3,-44.8,[],0,0,[],[]
1591760,1593200,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-51.76,-48.2,[],0,0,[],[]
1593200,1594000,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-48.87,-37.86,[],0,0,[],[]
1594000,1595970,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.63,-47.69,[],0,0,[],[]
1595970,1596810,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-43.6,-36.96,[],0,0,[],[]
1596810,1597540,CHI,CHN,0.0,50,CIC,BC,0,NT,FI,1.0,730,-20.25,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1597.54, 'start': 1596.81}]",0,0,[],[]
1597540,1598790,NA,NOF,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-46.65,-38.5,[],0,0,[],[]
1598790,1599590,NA,OLN,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-38.55,-30.76,[],0,0,[],[]
1599590,1600510,NA,OLF,0.0,50,CIC,NA,NA,NA,NA,0.0,0,-36.35,-26.63,[],0,0,[],[]
1600510,1601280,CHI,CHN,0.0,50,CIC,RC,0,TIFI,FH,1.0,250,-20.29,-6.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1601.28, 'start': 1601.03}]",0,0,[],[]
1601280,1602280,FEM,FAN,4.32,50,CIC,EC,1,TIFR,FI,0.0,0,-37.32,-32.4,[],0,0,[],[]
1602280,1605870,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.53,[],0,0,[],[]
1605870,1606670,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-55.61,-51.02,[],0,0,[],[]
1606670,1607510,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.95,-49.92,[],0,0,[],[]
1607510,1608510,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.22,-36.75,[],0,0,[],[]
1608510,1609310,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-49.15,-42.82,[],0,0,[],[]
1609310,1610990,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.0,-43.66,[],0,0,[],[]
1610990,1613300,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.98,-42.97,[],0,0,[],[]
1613300,1614270,NA,NON,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.38,[],0,0,[],[]
1614270,1619090,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.65,-40.16,[],0,0,[],[]
1619090,1620110,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.36,-43.47,[],0,0,[],[]
1620110,1621390,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.76,-38.03,[],0,0,[],[]
1621390,1622420,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.35,-43.51,[],0,0,[],[]
1622420,1624280,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.32,-45.93,[],0,0,[],[]
1624280,1627390,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-55.82,-50.22,[],0,0,[],[]
1627390,1629910,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-26.19,-11.73,[],0,0,[],[]
1629910,1632590,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.06,-29.52,[],0,0,[],[]
1632590,1633250,CHI,CHN,0.0,51,CIOCAX,BC,0,NT,FI,1.0,660,-23.77,-21.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1633.25, 'start': 1632.59}]",0,0,[],[]
1633250,1634070,NA,SIL,0.0,51,CIOCAX,NA,NA,NA,NA,0.0,0,-46.52,-39.45,[],0,0,[],[]
1634070,1636260,NA,NOF,0.0,51,CIOCAX,NA,NA,NA,NA,0.0,0,-33.71,-13.8,[],0,0,[],[]
1636260,1636860,NA,FAF,0.0,51,CIOCAX,NA,NA,NA,NA,0.0,0,-40.91,-35.89,[],0,0,[],[]
1636860,1637660,OCH,CXN,0.0,51,CIOCAX,RC,0,NT,FI,0.0,0,-35.45,-27.69,[],0,0,[],[]
1637660,1638660,FEM,FAN,3.83,51,CIOCAX,EC,0,NT,FI,0.0,0,-33.19,-25.37,[],0,0,[],[]
1638660,1643220,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-54.62,-44.83,[],0,0,[],[]
1643220,1644050,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.61,[],0,0,[],[]
1644050,1644650,CHI,CHN,0.0,52,CIC,BC,0,TIFI,FI,1.0,520,-23.79,-20.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1644.57, 'start': 1644.14}]",0,0,[],[]
1644650,1646030,NA,NOF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-49.41,-39.6,[],0,0,[],[]
1646030,1646850,FEM,FAN,7.9,52,CIC,EC,1,TIFR,FI,0.0,0,-34.32,-29.38,[],0,0,[],[]
1646850,1648100,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-55.99,-49.63,[],0,0,[],[]
1648100,1648900,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-32.28,-17.97,[],0,0,[],[]
1648900,1649850,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.33,-29.83,[],0,0,[],[]
1649850,1651720,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.03,-40.98,[],0,0,[],[]
1651720,1652720,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.47,-31.85,[],0,0,[],[]
1652720,1653520,OCH,CXN,0.0,53,XM,EC,0,NT,FI,0.0,0,-39.11,-31.47,[],0,0,[],[]
1653520,1654540,FEM,FAN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.38,-32.11,[],1020,0,[],[]
1654540,1655650,NA,CXF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.71,[],0,0,[],[]
1655650,1656450,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.41,-41.45,[],0,0,[],[]
1656450,1657520,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-41.15,-36.05,[],0,0,[],[]
1657520,1658370,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.12,-41.17,[],0,0,[],[]
1658370,1659190,NA,CXF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.97,[],0,0,[],[]
1659190,1664640,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.96,-42.9,[],0,0,[],[]
1664640,1665550,NA,CXF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.63,[],0,0,[],[]
1665550,1672970,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.15,-36.45,[],0,0,[],[]
1672970,1673980,NA,TVF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-54.76,-48.84,[],0,0,[],[]
1673980,1709730,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-54.24,-38.06,[],0,0,[],[]
1709730,1711110,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.99,-36.48,[],0,0,[],[]
1711110,1713460,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.56,-37.72,[],0,0,[],[]
1713460,1715280,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-17.84,-3.57,[],0,0,[],[]
1715280,1715880,FEM,FAN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.08,[],600,0,[],[]
1715880,1716740,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-32.57,-17.51,[],0,0,[],[]
1716740,1717540,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.89,-21.54,[],0,0,[],[]
1717540,1718870,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-41.04,-31.88,[],0,0,[],[]
1718870,1719680,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.86,-27.45,[],0,0,[],[]
1719680,1720870,CHI,CHN,0.0,54,CIC,BC,0,NT,FI,1.0,750,-20.52,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1720.43, 'start': 1719.68}]",0,0,[],[]
1720870,1721690,NA,NOF,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-28.16,-10.75,[],0,0,[],[]
1721690,1722290,CHI,CHN,0.0,54,CIC,RC,0,TIFI,FH,1.0,600,-22.8,-19.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1722.29, 'start': 1721.69}]",0,0,[],[]
1722290,1723210,NA,OLN,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-20.0,-2.24,[],0,0,[],[]
1723210,1724910,NA,NON,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-37.87,-32.26,[],0,0,[],[]
1724910,1727300,FEM,FAN,4.95,54,CIC,RC,1,TIFR,FI,0.0,0,-34.34,-18.78,[],0,0,[],[]
1727300,1727920,CHI,CHN,0.0,54,CIC,RC,1,TIFI,FI,1.0,620,-19.38,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1727.92, 'start': 1727.54}]",0,0,[],[]
1727920,1731190,NA,NOF,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-30.24,-8.98,[],0,0,[],[]
1731190,1732190,FEM,FAN,7.77,54,CIC,RC,2,TIFR,FI,0.0,0,-35.22,-27.42,[],0,0,[],[]
1732190,1736270,NA,OLN,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-24.03,-6.22,[],0,0,[],[]
1736270,1736870,CHI,CHN,0.0,54,CIC,RC,2,TIFI,FI,1.0,460,-24.25,-19.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1736.73, 'start': 1736.37}]",0,0,[],[]
1736870,1739790,NA,OLF,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-27.82,-8.44,[],0,0,[],[]
1739790,1741180,FEM,FAN,5.65,54,CIC,EC,3,TIFR,FI,0.0,0,-30.29,-21.09,[],0,0,[],[]
1741180,1742750,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-36.97,-27.51,[],0,0,[],[]
1742750,1744830,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-38.85,-17.71,[],0,0,[],[]
1744830,1745860,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.96,-27.97,[],0,0,[],[]
1745860,1748640,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.49,[],0,0,[],[]
1748640,1751300,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-54.61,-47.32,[],0,0,[],[]
1751300,1755090,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.3,-32.75,[],0,0,[],[]
1755090,1755890,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.38,[],0,0,[],[]
1755890,1757800,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.46,[],0,0,[],[]
1757800,1758650,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.01,-30.12,[],0,0,[],[]
1758650,1763850,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.7,-6.8,[],0,0,[],[]
1763850,1764710,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.45,-37.94,[],0,0,[],[]
1764710,1765510,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-47.76,-39.31,[],0,0,[],[]
1765510,1766310,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.64,[],0,0,[],[]
1766310,1767110,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-50.42,-41.68,[],0,0,[],[]
1767110,1768090,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.9,[],0,0,[],[]
1768090,1769100,FEM,FAN,5.48,55,AICF,BC,0,TIFI,FI,0.0,0,-23.89,-18.14,[],0,0,[],[]
1769100,1770050,NA,NON,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-35.91,-30.95,[],0,0,[],[]
1770050,1770850,NA,OLF,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-43.31,-37.06,[],0,0,[],[]
1770850,1771570,CHI,CHN,0.0,55,AICF,RC,1,TIFR,FI,1.0,720,-25.86,-22.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1771.57, 'start': 1770.85}]",0,0,[],[]
1771570,1772780,NA,NOF,0.0,55,AICF,NA,NA,NA,NA,0.0,0,-46.08,-39.23,[],0,0,[],[]
1772780,1773860,FEM,FAN,1.32,55,AICF,EC,1,TIFE,FI,0.0,0,-35.39,-28.36,[],0,0,[],[]
1773860,1777390,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-36.27,-22.47,[],0,0,[],[]
1777390,1778750,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-32.29,-15.7,[],0,0,[],[]
1778750,1780000,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-33.3,-25.47,[],0,0,[],[]
1780000,1781130,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.84,[],0,0,[],[]
1781130,1782130,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.1,[],0,0,[],[]
1782130,1782730,FEM,FAN,2.75,56,AMF,EC,0,NT,FI,0.0,0,-34.86,-28.26,[],0,0,[],[]
1782730,1784370,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-50.76,-42.75,[],0,0,[],[]
1784370,1785450,NA,TVF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.5,[],0,0,[],[]
1785450,1786480,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.86,[],0,0,[],[]
1786480,1788310,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-41.15,-23.2,[],0,0,[],[]
1788310,1789110,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-49.67,-41.91,[],0,0,[],[]
1789110,1790370,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-46.35,-36.18,[],0,0,[],[]
1790370,1791270,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-52.07,-45.07,[],0,0,[],[]
1791270,1792690,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-43.22,-32.26,[],0,0,[],[]
1792690,1793760,NA,TVF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-51.02,-46.29,[],0,0,[],[]
1793760,1794790,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-51.32,-45.4,[],0,0,[],[]
1794790,1796220,MAL,MAN,6.28,57,AICM,BC,0,TIMI,FI,0.0,0,-34.11,-25.71,[],0,0,[],[]
1796220,1797220,NA,NOF,0.0,57,AICM,NA,NA,NA,NA,0.0,0,-41.21,-27.3,[],0,0,[],[]
1797220,1800050,NA,OLF,0.0,57,AICM,NA,NA,NA,NA,0.0,0,-31.23,-10.68,[],0,0,[],[]
1800050,1800860,CHI,CHN,0.0,57,AICM,RC,1,TIMR,FI,1.0,810,-16.76,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1800.86, 'start': 1800.05}]",0,0,[],[]
1800860,1803510,MAL,MAN,8.72,57,AICM,RC,1,TIME,FI,0.0,0,-28.92,-15.32,[],0,0,[],[]
1803510,1804110,FEM,FAN,5.58,57,AICM,EC,1,NT,FI,0.0,0,-22.24,-17.72,[],0,0,[],[]
1804110,1805110,NA,MAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.24,-5.84,[],0,0,[],[]
1805110,1806900,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-19.48,-3.38,[],0,0,[],[]
1806900,1807950,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.69,[],0,0,[],[]
1807950,1809960,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.46,-9.28,[],0,0,[],[]
1809960,1810880,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-29.18,-18.3,[],0,0,[],[]
1810880,1811880,FEM,FAN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.69,[],1000,0,[],[]
1811880,1812530,CHI,CHN,0.0,58,CIC,BC,0,TIFI,FI,1.0,650,-26.74,-18.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1812.53, 'start': 1811.88}]",0,0,[],[]
1812530,1813530,FEM,FAN,3.13,58,CIC,RC,1,TIFR,FI,0.0,0,-26.77,-18.39,[],0,0,[],[]
1813530,1814420,NA,NOF,0.0,58,CIC,NA,NA,NA,NA,0.0,0,-43.04,-33.03,[],0,0,[],[]
1814420,1815640,FEM,FAN,6.64,58,CIC,RC,1,NT,FH,0.0,0,-34.77,-26.75,[],0,0,[],[]
1815640,1817610,NA,OLF,0.0,58,CIC,NA,NA,NA,NA,0.0,0,-44.41,-33.98,[],0,0,[],[]
1817610,1819000,FEM,FAN,6.2,58,CIC,RC,1,NT,FH,0.0,0,-25.12,-12.88,[],0,0,[],[]
1819000,1819890,CHI,CHN,0.0,58,CIC,RC,1,TIMI,FI,1.0,890,-15.34,-7.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1819.89, 'start': 1819.16}]",0,0,[],[]
1819890,1820890,MAL,MAN,6.02,58,CIC,RC,2,TIMR,FI,0.0,0,-29.05,-11.0,[],0,0,[],[]
1820890,1821820,NA,OLN,0.0,58,CIC,NA,NA,NA,NA,0.0,0,-16.63,-1.88,[],0,0,[],[]
1821820,1823100,NA,NOF,0.0,58,CIC,NA,NA,NA,NA,0.0,0,-18.37,-6.12,[],0,0,[],[]
1823100,1824220,NA,OLF,0.0,58,CIC,NA,NA,NA,NA,0.0,0,-27.23,-15.87,[],0,0,[],[]
1824220,1825360,FEM,FAN,4.6,58,CIC,RC,2,NT,FI,0.0,0,-32.69,-23.86,[],0,0,[],[]
1825360,1827640,NA,NOF,0.0,58,CIC,NA,NA,NA,NA,0.0,0,-23.75,-6.19,[],0,0,[],[]
1827640,1828640,FEM,FAN,5.78,58,CIC,RC,2,NT,FH,0.0,0,-27.58,-19.33,[],0,0,[],[]
1828640,1829640,MAL,MAN,2.92,58,CIC,RC,2,NT,FI,0.0,0,-35.49,-28.92,[],0,0,[],[]
1829640,1830640,FEM,FAN,5.37,58,CIC,RC,2,NT,FI,0.0,0,-24.16,-14.75,[],0,0,[],[]
1830640,1831450,NA,OLN,0.0,58,CIC,NA,NA,NA,NA,0.0,0,-27.38,-20.46,[],0,0,[],[]
