segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11628950,11629800,NA,SIL,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-42.44,-36.3,[],0,0,[],[]
11629800,11630480,OCH,CXN,0.0,325,AICF,RC,7,NT,FI,0.0,0,-27.56,-21.92,[],0,0,[],[]
11630480,11631910,NA,NOF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-41.94,-36.52,[],0,0,[],[]
11631910,11632510,CHI,CHN,0.0,325,AICF,RC,7,NT,FI,1.0,600,-31.12,-26.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11632.51, 'start': 11631.91}]",0,0,[],[]
11632510,11633430,NA,NOF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-42.16,-36.43,[],0,0,[],[]
11633430,11634660,CHI,CHN,0.0,325,AICF,RC,7,TIFI,FH,2.0,620,-27.11,-21.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11633.77, 'start': 11633.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11634.66, 'start': 11634.38}]",0,0,[],[]
11634660,11635660,FEM,FAN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-31.41,-23.79,[],1000,0,[],[]
11635660,11636960,NA,OLF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-34.53,-26.35,[],0,0,[],[]
11636960,11637970,FEM,FAN,1.92,325,AICF,RC,8,TIFR,FI,0.0,0,-34.73,-26.67,[],0,0,[],[]
11637970,11639100,FEM,FAN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-31.67,-20.99,[],1130,0,[],[]
11639100,11639960,NA,CXF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-35.94,-30.78,[],0,0,[],[]
11639960,11641130,NA,OLF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-35.31,-24.69,[],0,0,[],[]
11641130,11643240,OCH,CXN,0.0,325,AICF,RC,8,NT,FI,0.0,0,-33.34,-25.82,[],0,0,[],[]
11643240,11644240,FEM,FAN,1.57,325,AICF,RC,8,NT,FI,0.0,0,-34.7,-24.59,[],0,0,[],[]
11644240,11645040,OCH,CXN,0.0,325,AICF,RC,8,NT,FI,0.0,0,-39.66,-34.23,[],0,0,[],[]
11645040,11645640,FEM,FAN,1.49,325,AICF,RC,8,TIFI,FI,0.0,0,-29.98,-20.48,[],0,0,[],[]
11645640,11646510,NA,SIL,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-42.5,-38.32,[],0,0,[],[]
11646510,11647120,CHI,CHN,0.0,325,AICF,RC,9,TIFR,FI,1.0,610,-20.74,-11.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11647.12, 'start': 11646.64}]",0,0,[],[]
11647120,11649300,FEM,FAN,9.33,325,AICF,RC,9,TIFE,FI,0.0,0,-29.96,-21.64,[],0,0,[],[]
11649300,11650360,MAL,MAN,2.51,325,AICF,RC,9,NT,FI,0.0,0,-34.75,-27.2,[],0,0,[],[]
11650360,11651720,FEM,FAN,1.53,325,AICF,RC,9,TIFI,FI,0.0,0,-29.66,-21.4,[],0,0,[],[]
11651720,11652330,CHI,CHN,0.0,325,AICF,RC,10,TIFR,FI,1.0,610,-27.78,-19.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11652.33, 'start': 11651.72}]",0,0,[],[]
11652330,11653130,NA,OLN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-25.96,-14.13,[],0,0,[],[]
11653130,11653930,NA,TVF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-39.45,-36.02,[],0,0,[],[]
11653930,11654600,OCH,CXN,0.0,325,AICF,RC,10,NT,FI,0.0,0,-32.78,-26.89,[],0,0,[],[]
11654600,11655580,NA,TVF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-37.61,-27.76,[],0,0,[],[]
11655580,11656500,CHI,CHN,0.0,325,AICF,RC,10,TIFI,FI,1.0,810,-21.53,-14.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11656.39, 'start': 11655.58}]",0,0,[],[]
11656500,11659040,FEM,FAN,7.84,325,AICF,RC,11,TIFR,FI,0.0,0,-28.91,-19.68,[],0,0,[],[]
11659040,11660340,NA,TVF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-37.84,-30.93,[],0,0,[],[]
11660340,11661290,NA,SIL,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-38.61,-34.25,[],0,0,[],[]
11661290,11661890,CHI,CHN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-22.64,-16.27,[],0,420,"[{'start': 11661.47, 'end': 11661.89}]",[]
11661890,11662770,NA,OLN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-35.58,-25.96,[],0,0,[],[]
11662770,11663370,CHI,CHN,0.0,325,AICF,RC,11,TIFI,FI,1.0,600,-29.07,-23.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11663.37, 'start': 11662.77}]",0,0,[],[]
11663370,11664260,NA,OLN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-23.68,-18.66,[],0,0,[],[]
11664260,11664860,FEM,FAN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-28.81,-23.61,[],600,0,[],[]
11664860,11666030,NA,TVF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-38.87,-34.28,[],0,0,[],[]
11666030,11666920,NA,OLF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-35.62,-29.57,[],0,0,[],[]
11666920,11668740,FEM,FAN,7.44,325,AICF,RC,12,TIFR,FI,0.0,0,-30.25,-21.91,[],0,0,[],[]
11668740,11669360,CHI,CHN,0.0,325,AICF,RC,12,TIFE,FI,1.0,620,-24.28,-16.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11669.36, 'start': 11668.87}]",0,0,[],[]
11669360,11670160,OCH,CXN,0.0,325,AICF,RC,12,NT,FI,0.0,0,-33.1,-24.0,[],0,0,[],[]
11670160,11670790,CHI,CHN,0.0,325,AICF,RC,12,TIFI,FI,1.0,630,-25.2,-18.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11670.79, 'start': 11670.16}]",0,0,[],[]
11670790,11671890,FEM,FAN,0.83,325,AICF,RC,13,TIFR,FI,0.0,0,-31.45,-19.65,[],0,0,[],[]
11671890,11672790,OCH,CXN,0.0,325,AICF,RC,13,NT,FI,0.0,0,-26.55,-20.77,[],0,0,[],[]
11672790,11673880,FEM,FAN,7.1,325,AICF,RC,13,NT,FI,0.0,0,-27.24,-20.89,[],0,0,[],[]
11673880,11674980,NA,OLF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-39.16,-34.28,[],0,0,[],[]
11674980,11675900,NA,OLN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-31.58,-25.72,[],0,0,[],[]
11675900,11676700,NA,NOF,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-38.73,-33.66,[],0,0,[],[]
11676700,11677890,FEM,FAN,3.06,325,AICF,RC,13,NT,FH,0.0,0,-27.69,-22.0,[],0,0,[],[]
11677890,11678850,OCH,CXN,0.0,325,AICF,RC,13,NT,FI,0.0,0,-27.99,-20.78,[],0,0,[],[]
11678850,11679860,FEM,FAN,5.17,325,AICF,RC,13,NT,FI,0.0,0,-26.95,-22.5,[],0,0,[],[]
11679860,11680670,OCH,CXN,0.0,325,AICF,RC,13,NT,FI,0.0,0,-29.41,-22.96,[],0,0,[],[]
11680670,11681670,FEM,FAN,2.05,325,AICF,RC,13,TIFI,FI,0.0,0,-31.58,-24.78,[],0,0,[],[]
11681670,11682270,CHI,CHN,0.0,325,AICF,RC,14,TIFR,FI,1.0,600,-28.7,-24.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11682.27, 'start': 11681.67}]",0,0,[],[]
11682270,11683070,NA,OLN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-31.71,-24.9,[],0,0,[],[]
11683070,11683670,CHI,CHN,0.0,325,AICF,RC,14,NT,FH,1.0,600,-21.47,-16.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11683.67, 'start': 11683.07}]",0,0,[],[]
11683670,11685840,NA,OLN,0.0,325,AICF,NA,NA,NA,NA,0.0,0,-31.76,-24.03,[],0,0,[],[]
11685840,11686850,MAL,MAN,6.04,325,AICF,EC,14,TIME,FI,0.0,0,-33.42,-27.43,[],0,0,[],[]
11686850,11687820,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-38.82,-33.76,[],0,0,[],[]
11687820,11689420,CHI,CHN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-17.28,-7.99,[],0,1600,"[{'start': 11687.82, 'end': 11689.42}]",[]
11689420,11690480,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-28.65,-23.14,[],0,0,[],[]
11690480,11691450,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-39.63,-35.09,[],0,0,[],[]
11691450,11692450,NA,TVF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.79,[],0,0,[],[]
11692450,11693360,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-32.02,-28.41,[],0,0,[],[]
11693360,11695080,FEM,FAN,2.77,326,AICF,BC,0,NT,FI,0.0,0,-31.42,-23.08,[],0,0,[],[]
11695080,11695880,NA,TVF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-40.01,-36.41,[],0,0,[],[]
11695880,11696680,NA,SIL,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-40.41,-36.9,[],0,0,[],[]
11696680,11697970,NA,NOF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-27.55,-7.98,[],0,0,[],[]
11697970,11699720,FEM,FAN,4.2,326,AICF,RC,0,NT,FH,0.0,0,-32.35,-22.42,[],0,0,[],[]
11699720,11701150,NA,SIL,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-41.27,-36.41,[],0,0,[],[]
11701150,11701770,FEM,FAN,2.82,326,AICF,RC,0,TIFI,FH,0.0,0,-30.6,-23.34,[],0,0,[],[]
11701770,11702670,NA,SIL,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-41.8,-37.22,[],0,0,[],[]
11702670,11703870,CHI,CHN,0.0,326,AICF,RC,1,TIFR,FI,3.0,470,-30.69,-19.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11702.81, 'start': 11702.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11703.26, 'start': 11703.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11703.87, 'start': 11703.68}]",0,0,[],[]
11703870,11704860,NA,SIL,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-41.42,-35.56,[],0,0,[],[]
11704860,11705780,NA,NOF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-40.85,-36.61,[],0,0,[],[]
11705780,11708250,FEM,FAN,9.89,326,AICF,RC,1,TIFE,FI,0.0,0,-32.28,-24.3,[],0,0,[],[]
11708250,11709250,NA,MAF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-35.19,-27.61,[],0,0,[],[]
11709250,11710280,NA,NOF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-39.17,-33.55,[],0,0,[],[]
11710280,11711080,FEM,FAN,1.8,326,AICF,RC,1,TIFI,FH,0.0,0,-33.72,-25.71,[],0,0,[],[]
11711080,11712160,NA,NOF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-37.42,-30.44,[],0,0,[],[]
11712160,11712760,CHI,CHN,0.0,326,AICF,RC,2,TIFR,FI,1.0,600,-23.89,-18.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11712.76, 'start': 11712.16}]",0,0,[],[]
11712760,11715250,NA,OLF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-37.28,-27.49,[],0,0,[],[]
11715250,11716870,CHI,CHN,0.0,326,AICF,RC,2,NT,FH,1.0,1620,-22.8,-16.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11716.87, 'start': 11715.25}]",0,0,[],[]
11716870,11717900,NA,OLN,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-35.87,-28.74,[],0,0,[],[]
11717900,11718950,CHI,CHN,0.0,326,AICF,RC,2,NT,FH,1.0,1050,-23.15,-16.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11718.95, 'start': 11717.9}]",0,0,[],[]
11718950,11719820,OCH,CXN,0.0,326,AICF,RC,2,NT,FI,0.0,0,-23.84,-17.43,[],0,0,[],[]
11719820,11723030,FEM,FAN,12.2,326,AICF,RC,2,NT,FI,0.0,0,-26.44,-19.5,[],0,0,[],[]
11723030,11724000,NA,FAF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-32.99,-21.38,[],0,0,[],[]
11724000,11725100,FEM,FAN,4.36,326,AICF,RC,2,NT,FH,0.0,0,-25.69,-18.83,[],0,0,[],[]
11725100,11725980,NA,NOF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-38.5,-32.84,[],0,0,[],[]
11725980,11727040,NA,OLN,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-30.42,-20.78,[],0,0,[],[]
11727040,11728090,FEM,FAN,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-34.9,-28.75,[],1050,0,[],[]
11728090,11729230,NA,NOF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-39.47,-30.75,[],0,0,[],[]
11729230,11730400,FEM,FAN,0.51,326,AICF,RC,2,NT,FH,0.0,0,-33.43,-26.35,[],0,0,[],[]
11730400,11731500,NA,SIL,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-40.33,-34.97,[],0,0,[],[]
11731500,11733840,NA,OLF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-30.1,-7.79,[],0,0,[],[]
11733840,11734740,OCH,CXN,0.0,326,AICF,EC,2,NT,FI,0.0,0,-30.26,-24.73,[],0,0,[],[]
11734740,11736650,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.53,-5.11,[],0,0,[],[]
11736650,11737260,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.49,-13.99,[],0,0,[],[]
11737260,11738620,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.62,-33.98,[],0,0,[],[]
11738620,11739710,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-40.95,-35.53,[],0,0,[],[]
11739710,11740970,CHI,CHN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.09,-17.96,[],0,1260,"[{'start': 11739.71, 'end': 11740.97}]",[]
11740970,11741970,FEM,FAN,6.05,327,AMF,BC,0,NT,FI,0.0,0,-26.95,-19.09,[],0,0,[],[]
11741970,11743460,NA,NOF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-40.04,-35.06,[],0,0,[],[]
11743460,11744520,FEM,FAN,1.49,327,AMF,RC,0,NT,FH,0.0,0,-31.39,-24.05,[],0,0,[],[]
11744520,11745120,FEM,FAN,4.26,327,AMF,RC,0,NT,FH,0.0,0,-24.47,-13.07,[],0,0,[],[]
11745120,11746120,FEM,FAN,2.16,327,AMF,RC,0,NT,FH,0.0,0,-31.15,-20.03,[],0,0,[],[]
11746120,11747270,NA,NOF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-37.23,-24.74,[],0,0,[],[]
11747270,11748330,FEM,FAN,4.64,327,AMF,RC,0,NT,FH,0.0,0,-30.41,-19.05,[],0,0,[],[]
11748330,11749130,NA,OLF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-34.49,-23.56,[],0,0,[],[]
11749130,11752240,FEM,FAN,8.81,327,AMF,EC,0,NT,FH,0.0,0,-30.63,-22.61,[],0,0,[],[]
11752240,11753520,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.67,[],0,0,[],[]
11753520,11755160,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.05,-31.52,[],0,0,[],[]
11755160,11756080,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.11,[],0,0,[],[]
11756080,11757100,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.89,-34.78,[],0,0,[],[]
11757100,11758150,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.41,[],0,0,[],[]
11758150,11760500,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.33,[],0,0,[],[]
11760500,11761500,FEM,FAN,0.7,328,AICF,BC,0,TIFI,FI,0.0,0,-32.63,-26.59,[],0,0,[],[]
11761500,11762310,NA,OLF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-36.92,-27.73,[],0,0,[],[]
11762310,11763310,NA,FAF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-32.96,-24.39,[],0,0,[],[]
11763310,11766040,NA,OLF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-33.16,-21.6,[],0,0,[],[]
11766040,11767350,CHI,CHN,0.0,328,AICF,RC,1,TIFR,FI,1.0,1200,-22.28,-13.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11767.24, 'start': 11766.04}]",0,0,[],[]
11767350,11768560,NA,MAF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-36.91,-30.8,[],0,0,[],[]
11768560,11769270,CHI,CHN,0.0,328,AICF,RC,1,NT,FH,1.0,710,-25.94,-20.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11769.27, 'start': 11768.56}]",0,0,[],[]
11769270,11770270,FEM,FAN,1.91,328,AICF,RC,1,TIFE,FI,0.0,0,-28.12,-21.76,[],0,0,[],[]
11770270,11771120,NA,OLF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-37.67,-33.76,[],0,0,[],[]
11771120,11772170,FEM,FAN,4.91,328,AICF,RC,1,NT,FH,0.0,0,-29.87,-24.74,[],0,0,[],[]
11772170,11773690,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-38.33,-33.0,[],0,0,[],[]
11773690,11774730,NA,TVF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-38.69,-34.31,[],0,0,[],[]
11774730,11776060,NA,SIL,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-38.94,-34.89,[],0,0,[],[]
11776060,11777080,FEM,FAN,1.06,328,AICF,RC,1,TIFI,FH,0.0,0,-29.75,-20.33,[],0,0,[],[]
11777080,11778510,NA,OLF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-32.27,-16.07,[],0,0,[],[]
11778510,11779180,CHI,CHN,0.0,328,AICF,RC,2,TIFR,FI,1.0,670,-23.12,-18.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11779.18, 'start': 11778.51}]",0,0,[],[]
11779180,11779990,NA,CXF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-34.14,-28.26,[],0,0,[],[]
11779990,11780930,NA,OLF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-35.12,-21.72,[],0,0,[],[]
11780930,11781930,FEM,FAN,9.75,328,AICF,RC,2,TIFE,FI,0.0,0,-31.12,-23.61,[],0,0,[],[]
11781930,11782840,NA,OLF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-38.62,-35.14,[],0,0,[],[]
11782840,11784290,NA,MAF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-38.92,-33.51,[],0,0,[],[]
11784290,11785290,NA,TVF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-38.5,-34.15,[],0,0,[],[]
11785290,11787100,FEM,FAN,6.82,328,AICF,RC,2,NT,FH,0.0,0,-28.85,-20.21,[],0,0,[],[]
11787100,11788250,NA,MAF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-36.25,-25.39,[],0,0,[],[]
11788250,11790290,NA,OLF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-34.28,-20.06,[],0,0,[],[]
11790290,11792610,FEM,FAN,9.62,328,AICF,EC,2,NT,FH,0.0,0,-26.75,-17.28,[],0,0,[],[]
11792610,11793680,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-34.15,-28.14,[],0,0,[],[]
11793680,11796670,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.66,[],0,0,[],[]
11796670,11797830,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.68,-30.0,[],0,0,[],[]
11797830,11799230,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.56,-18.91,[],0,0,[],[]
11799230,11800040,OCH,CXN,0.0,329,XIOCA,BC,0,NT,FI,0.0,0,-25.67,-22.15,[],0,0,[],[]
11800040,11801000,NA,NON,0.0,329,XIOCA,NA,NA,NA,NA,0.0,0,-34.26,-29.9,[],0,0,[],[]
11801000,11801800,NA,OLN,0.0,329,XIOCA,NA,NA,NA,NA,0.0,0,-29.87,-22.56,[],0,0,[],[]
11801800,11803710,FEM,FAN,9.78,329,XIOCA,RC,0,NT,FI,0.0,0,-24.2,-15.04,[],0,0,[],[]
11803710,11805940,NA,NOF,0.0,329,XIOCA,NA,NA,NA,NA,0.0,0,-38.03,-23.82,[],0,0,[],[]
11805940,11806940,NA,TVF,0.0,329,XIOCA,NA,NA,NA,NA,0.0,0,-38.61,-35.16,[],0,0,[],[]
11806940,11808010,FEM,FAN,5.52,329,XIOCA,EC,0,NT,FH,0.0,0,-26.61,-19.37,[],0,0,[],[]
11808010,11809950,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.27,-26.45,[],0,0,[],[]
11809950,11810750,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-39.06,-34.09,[],0,0,[],[]
11810750,11811750,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-39.99,-34.4,[],0,0,[],[]
11811750,11813420,NA,TVN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.91,-28.31,[],0,0,[],[]
11813420,11814220,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.1,-33.9,[],0,0,[],[]
11814220,11815200,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-36.34,-32.17,[],0,0,[],[]
11815200,11816890,FEM,FAN,3.87,330,AICF,BC,0,TIFI,FI,0.0,0,-30.73,-22.58,[],0,0,[],[]
