segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
663490,665510,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.57,-4.53,[],0,0,[],[]
665510,666330,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.88,[],0,0,[],[]
666330,668140,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.86,-3.47,[],0,0,[],[]
668140,672030,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.03,-1.07,[],0,0,[],[]
672030,673000,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.12,-3.02,[],0,0,[],[]
673000,673830,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.45,-7.92,[],0,0,[],[]
673830,674650,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.02,-6.32,[],0,0,[],[]
674650,675480,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.69,-6.79,[],0,0,[],[]
675480,677340,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.16,-21.46,[],0,0,[],[]
677340,679650,OCH,CXN,0.0,28,XM,BC,0,NT,FI,0.0,0,-44.49,-35.9,[],0,0,[],[]
679650,680450,NA,SIL,0.0,28,XM,NA,NA,NA,NA,0.0,0,-48.03,-34.81,[],0,0,[],[]
680450,681490,NA,FAF,0.0,28,XM,NA,NA,NA,NA,0.0,0,-44.23,-29.26,[],0,0,[],[]
681490,684240,OCH,CXN,0.0,28,XM,EC,0,NT,FH,0.0,0,-40.94,-25.77,[],0,0,[],[]
684240,685160,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.67,-43.66,[],0,0,[],[]
685160,686690,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.72,-25.15,[],0,0,[],[]
686690,687630,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.18,-38.18,[],0,0,[],[]
687630,688680,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.68,[],0,0,[],[]
688680,690480,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.66,[],0,0,[],[]
690480,692480,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.6,[],0,0,[],[]
692480,693900,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.92,[],0,0,[],[]
693900,694880,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.23,[],0,0,[],[]
694880,695950,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.15,-40.63,[],0,0,[],[]
695950,698580,OCH,CXN,0.0,29,XM,BC,0,NT,FI,0.0,0,-41.85,-32.17,[],0,0,[],[]
698580,700900,NA,TVN,0.0,29,XM,NA,NA,NA,NA,0.0,0,-46.41,-38.29,[],0,0,[],[]
700900,703280,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-41.72,-33.47,[],0,0,[],[]
703280,704680,NA,TVN,0.0,29,XM,NA,NA,NA,NA,0.0,0,-45.82,-39.54,[],0,0,[],[]
704680,707720,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-42.7,-33.08,[],0,0,[],[]
707720,709110,NA,TVN,0.0,29,XM,NA,NA,NA,NA,0.0,0,-47.2,-42.38,[],0,0,[],[]
709110,712060,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-41.92,-30.22,[],0,0,[],[]
712060,713480,NA,SIL,0.0,29,XM,NA,NA,NA,NA,0.0,0,-46.99,-36.47,[],0,0,[],[]
713480,714480,NA,TVN,0.0,29,XM,NA,NA,NA,NA,0.0,0,-44.61,-37.58,[],0,0,[],[]
714480,717610,OCH,CXN,0.0,29,XM,EC,0,NT,FH,0.0,0,-42.33,-33.83,[],0,0,[],[]
717610,719270,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.4,[],0,0,[],[]
719270,720270,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.81,-32.92,[],0,0,[],[]
720270,721640,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.64,-31.73,[],0,0,[],[]
721640,722440,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.49,-30.67,[],0,0,[],[]
722440,723990,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.02,-37.24,[],0,0,[],[]
723990,725100,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-46.17,-34.85,[],0,0,[],[]
725100,726690,OCH,CXN,0.0,30,XIOCA,BC,0,NT,FI,0.0,0,-36.78,-26.61,[],0,0,[],[]
726690,727490,NA,OLF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-39.46,-33.08,[],0,0,[],[]
727490,729190,NA,TVF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-41.13,-31.04,[],0,0,[],[]
729190,730190,NA,CXF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-46.83,-38.49,[],0,0,[],[]
730190,733920,OCH,CXN,0.0,30,XIOCA,RC,0,NT,FH,0.0,0,-40.65,-29.33,[],0,0,[],[]
733920,734720,NA,CXF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-47.46,-38.85,[],0,0,[],[]
734720,735790,OCH,CXN,0.0,30,XIOCA,RC,0,NT,FH,0.0,0,-35.18,-22.76,[],0,0,[],[]
735790,736790,FEM,FAN,1.21,30,XIOCA,RC,0,NT,FI,0.0,0,-34.3,-22.44,[],0,0,[],[]
736790,737590,NA,CXF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-39.42,-30.87,[],0,0,[],[]
737590,738390,NA,SIL,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-54.95,-47.11,[],0,0,[],[]
738390,740050,OCH,CXN,0.0,30,XIOCA,EC,0,NT,FI,0.0,0,-40.46,-34.57,[],0,0,[],[]
740050,741330,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.35,[],0,0,[],[]
741330,743820,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.93,-37.02,[],0,0,[],[]
743820,744940,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.18,[],0,0,[],[]
744940,745760,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.71,-36.85,[],0,0,[],[]
745760,746980,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.94,[],0,0,[],[]
746980,751070,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-15.1,-1.11,[],0,0,[],[]
751070,751990,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-17.4,-14.64,[],0,920,"[{'start': 751.07, 'end': 751.99}]",[]
751990,752800,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.79,-19.48,[],0,0,[],[]
752800,753620,OCH,CXN,0.0,31,XIOCA,BC,0,NT,FI,0.0,0,-30.08,-24.34,[],0,0,[],[]
753620,754220,FEM,FAN,1.2,31,XIOCA,RC,0,NT,FI,0.0,0,-28.51,-12.79,[],0,0,[],[]
754220,755240,NA,TVF,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-39.35,-21.18,[],0,0,[],[]
755240,757130,NA,CXF,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-41.55,-34.1,[],0,0,[],[]
757130,758040,NA,SIL,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-46.23,-39.13,[],0,0,[],[]
758040,759040,FEM,FAN,3.82,31,XIOCA,EC,0,NT,FH,0.0,0,-28.91,-15.0,[],0,0,[],[]
759040,763100,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-16.17,-1.29,[],0,0,[],[]
763100,764970,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.67,[],0,0,[],[]
764970,766610,NA,TVF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.95,-21.17,[],0,0,[],[]
