segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2268690,2269490,NA,OLN,0.0,79,CIC,NA,NA,NA,NA,0.0,0,-16.46,-7.57,[],0,0,[],[]
2269490,2270180,CHI,CHN,0.0,79,CIC,RC,1,NT,FH,1.0,540,-19.75,-14.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2270.03, 'start': 2269.49}]",0,0,[],[]
2270180,2271020,NA,OLN,0.0,79,CIC,NA,NA,NA,NA,0.0,0,-17.16,-7.35,[],0,0,[],[]
2271020,2271670,CHI,CHN,0.0,79,CIC,RC,1,NT,FH,1.0,560,-16.62,-6.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2271.58, 'start': 2271.02}]",0,0,[],[]
2271670,2273300,NA,OLN,0.0,79,CIC,NA,NA,NA,NA,0.0,0,-15.83,-3.21,[],0,0,[],[]
2273300,2274810,CHI,CHN,0.0,79,CIC,EC,1,NT,FH,1.0,1100,-17.56,-6.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2274.4, 'start': 2273.3}]",0,0,[],[]
2274810,2275650,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-17.8,-13.08,[],0,0,[],[]
2275650,2276460,NA,NON,0.0,79,pause,NA,NA,NA,NA,0.0,0,-15.41,-4.15,[],0,0,[],[]
2276460,2277820,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-25.92,-14.18,[],0,0,[],[]
2277820,2283820,NA,NON,0.0,79,pause,NA,NA,NA,NA,0.0,0,-18.07,-3.15,[],0,0,[],[]
2283820,2284760,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.73,[],0,0,[],[]
2284760,2285760,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-37.45,-28.66,[],0,0,[],[]
2285760,2286560,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-27.54,-14.04,[],0,0,[],[]
2286560,2287750,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-23.06,-14.44,[],0,0,[],[]
2287750,2288350,CHI,CHN,0.0,80,CM,BC,0,NT,FI,1.0,470,-16.26,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2288.22, 'start': 2287.75}]",0,0,[],[]
2288350,2289860,NA,OLN,0.0,80,CM,NA,NA,NA,NA,0.0,0,-20.33,-10.78,[],0,0,[],[]
2289860,2291740,CHI,CHN,0.0,80,CM,RC,0,NT,FH,2.0,1880,-16.49,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2290.31, 'start': 2289.86}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2291.74, 'start': 2290.61}]",0,0,[],[]
2291740,2292550,NA,OLN,0.0,80,CM,NA,NA,NA,NA,0.0,0,-18.42,-8.58,[],0,0,[],[]
2292550,2293150,CHI,CHN,0.0,80,CM,EC,0,NT,FH,1.0,600,-12.08,-4.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2293.15, 'start': 2292.55}]",0,0,[],[]
2293150,2298430,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-16.45,-4.67,[],0,0,[],[]
2298430,2299360,CHI,CHN,0.0,81,CM,BC,0,NT,FI,1.0,930,-16.31,-6.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2299.36, 'start': 2298.43}]",0,0,[],[]
2299360,2303760,NA,OLN,0.0,81,CM,NA,NA,NA,NA,0.0,0,-19.13,-6.63,[],0,0,[],[]
2303760,2304390,CHI,CHN,0.0,81,CM,EC,0,NT,FH,1.0,630,-15.61,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2304.39, 'start': 2303.95}]",0,0,[],[]
2304390,2307190,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-18.18,-4.93,[],0,0,[],[]
2307190,2308020,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-16.55,-4.72,[],0,0,[],[]
2308020,2309960,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-20.35,-2.73,[],0,0,[],[]
2309960,2310760,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-17.77,-9.04,[],0,0,[],[]
2310760,2312780,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-18.62,-4.94,[],0,0,[],[]
2312780,2313720,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-17.4,-5.25,[],0,0,[],[]
2313720,2314320,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-13.36,-5.42,[],0,500,"[{'start': 2313.82, 'end': 2314.32}]",[]
2314320,2317170,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-15.86,-3.83,[],0,0,[],[]
2317170,2318090,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-19.66,-9.13,[],0,0,[],[]
2318090,2321740,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-18.04,-4.71,[],0,0,[],[]
2321740,2322340,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-12.9,-4.87,[],0,600,"[{'start': 2321.74, 'end': 2322.34}]",[]
2322340,2324620,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-16.95,-7.78,[],0,0,[],[]
2324620,2325650,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-17.62,-10.74,[],0,950,"[{'start': 2324.7, 'end': 2325.65}]",[]
2325650,2326800,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-22.98,-8.12,[],0,0,[],[]
2326800,2327640,CHI,CHN,0.0,82,CIC,BC,0,NT,FI,1.0,760,-17.1,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2327.56, 'start': 2326.8}]",0,0,[],[]
2327640,2328590,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-45.97,-34.1,[],0,0,[],[]
2328590,2329360,CHI,CHN,0.0,82,CIC,RC,0,TIFI,FH,1.0,770,-19.45,-13.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2329.36, 'start': 2328.59}]",0,0,[],[]
2329360,2330360,FEM,FAN,3.7,82,CIC,RC,1,TIFR,FI,0.0,0,-32.96,-24.77,[],0,0,[],[]
2330360,2331040,CHI,CHN,0.0,82,CIC,RC,1,TIMI,FI,1.0,680,-19.86,-9.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2331.04, 'start': 2330.65}]",0,0,[],[]
2331040,2332230,MAL,MAN,4.57,82,CIC,RC,2,TIMR,FI,0.0,0,-32.93,-23.88,[],0,0,[],[]
2332230,2333730,FEM,FAN,8.98,82,CIC,RC,2,NT,FI,0.0,0,-20.82,-11.33,[],0,0,[],[]
2333730,2334590,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-30.2,-22.2,[],0,0,[],[]
2334590,2337000,FEM,FAN,8.03,82,CIC,RC,2,NT,FH,0.0,0,-17.71,-7.35,[],0,0,[],[]
2337000,2337840,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-24.19,-12.25,[],0,0,[],[]
2337840,2339800,FEM,FAN,8.81,82,CIC,RC,2,NT,FH,0.0,0,-16.08,-9.57,[],0,0,[],[]
2339800,2341340,CHI,CHN,0.0,82,CIC,RC,2,TIFI,FI,1.0,1540,-14.31,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2341.34, 'start': 2339.8}]",0,0,[],[]
2341340,2342390,FEM,FAN,5.44,82,CIC,RC,3,TIFR,FI,0.0,0,-18.94,-12.18,[],0,0,[],[]
2342390,2343200,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-46.0,-35.64,[],0,0,[],[]
2343200,2344350,MAL,MAN,2.79,82,CIC,RC,3,NT,FI,0.0,0,-22.41,-14.28,[],0,0,[],[]
2344350,2345530,CHI,CHN,0.0,82,CIC,RC,3,TIFI,FI,1.0,1070,-17.77,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2345.42, 'start': 2344.35}]",0,0,[],[]
2345530,2347580,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-48.28,-38.93,[],0,0,[],[]
2347580,2351410,FEM,FAN,15.37,82,CIC,RC,4,TIFR,FI,0.0,0,-18.51,-10.78,[],0,0,[],[]
2351410,2352010,FEM,FAN,7.14,82,CIC,RC,4,NT,FH,0.0,0,-21.03,-12.01,[],0,0,[],[]
2352010,2354920,FEM,FAN,10.93,82,CIC,RC,4,NT,FH,0.0,0,-15.24,-10.6,[],0,0,[],[]
2354920,2355720,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-30.56,-19.04,[],0,0,[],[]
2355720,2356320,CHI,CHN,0.0,82,CIC,RC,4,TIFI,FI,1.0,600,-14.76,-8.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2356.32, 'start': 2355.83}]",0,0,[],[]
2356320,2357120,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-14.67,-10.32,[],0,0,[],[]
2357120,2358130,FEM,FAN,6.69,82,CIC,RC,5,TIFR,FI,0.0,0,-19.24,-11.19,[],0,0,[],[]
2358130,2358730,CHI,CHN,0.0,82,CIC,RC,5,TIMI,FI,1.0,600,-14.88,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2358.73, 'start': 2358.13}]",0,0,[],[]
2358730,2359540,MAL,MAN,4.04,82,CIC,RC,6,TIMR,FI,0.0,0,-28.92,-17.73,[],0,0,[],[]
2359540,2360140,CHI,CHN,0.0,82,CIC,RC,6,TIME,FI,1.0,290,-16.75,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2359.83, 'start': 2359.54}]",0,0,[],[]
2360140,2361490,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-38.4,-27.3,[],0,0,[],[]
2361490,2362490,CHI,CHN,0.0,82,CIC,RC,6,NT,FH,1.0,1000,-15.62,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2362.49, 'start': 2361.67}]",0,0,[],[]
2362490,2364370,CHI,CHN,0.0,82,CIC,RC,6,NT,FH,2.0,1210,-15.95,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2362.73, 'start': 2362.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2364.37, 'start': 2363.4}]",0,0,[],[]
2364370,2365210,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-19.82,-11.6,[],0,0,[],[]
2365210,2365810,CHI,CHN,0.0,82,CIC,RC,6,NT,FH,1.0,600,-15.46,-9.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2365.81, 'start': 2365.21}]",0,0,[],[]
2365810,2366750,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-20.06,-10.34,[],0,0,[],[]
2366750,2367350,CHI,CHN,0.0,82,CIC,RC,6,NT,FH,1.0,520,-15.76,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2367.27, 'start': 2366.84}]",0,0,[],[]
2367350,2368360,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-41.42,-29.28,[],0,0,[],[]
2368360,2370210,CHI,CHN,0.0,82,CIC,RC,6,TIMI,FH,2.0,910,-20.58,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2368.67, 'start': 2368.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2369.8, 'start': 2369.2}]",0,0,[],[]
2370210,2371290,MAL,MAN,2.22,82,CIC,RC,7,TIMR,FI,0.0,0,-20.62,-11.96,[],0,0,[],[]
2371290,2373780,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-20.11,-10.94,[],0,0,[],[]
2373780,2374380,CHI,CHN,0.0,82,CIC,RC,7,TIMI,FI,1.0,600,-16.45,-12.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2374.38, 'start': 2373.78}]",0,0,[],[]
2374380,2375380,MAL,MAN,2.33,82,CIC,RC,8,TIMR,FI,0.0,0,-17.17,-11.97,[],0,0,[],[]
2375380,2376680,FEM,FAN,8.75,82,CIC,RC,8,NT,FI,0.0,0,-20.14,-10.95,[],0,0,[],[]
2376680,2377290,CHI,CHN,0.0,82,CIC,RC,8,TIFE,FI,1.0,610,-15.23,-9.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2377.29, 'start': 2376.68}]",0,0,[],[]
2377290,2378950,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-20.48,-11.29,[],0,0,[],[]
2378950,2380430,CHI,CHN,0.0,82,CIC,RC,8,TIMI,FH,2.0,930,-16.58,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2379.55, 'start': 2378.95}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2380.35, 'start': 2380.02}]",0,0,[],[]
2380430,2382060,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-34.59,-16.29,[],0,0,[],[]
2382060,2383090,MAL,MAN,1.44,82,CIC,RC,9,TIMR,FI,0.0,0,-29.36,-20.6,[],0,0,[],[]
2383090,2384380,CHI,CHN,0.0,82,CIC,RC,9,TIME,FI,2.0,720,-18.12,-8.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2383.51, 'start': 2383.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2384.38, 'start': 2384.08}]",0,0,[],[]
2384380,2385180,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-21.35,-14.67,[],0,0,[],[]
2385180,2385780,CHI,CHN,0.0,82,CIC,RC,9,NT,FH,1.0,350,-17.15,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2385.53, 'start': 2385.18}]",0,0,[],[]
2385780,2387440,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-22.93,-13.91,[],0,0,[],[]
2387440,2388040,CHI,CHN,0.0,82,CIC,RC,9,NT,FH,1.0,410,-15.91,-9.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2387.85, 'start': 2387.44}]",0,0,[],[]
2388040,2388880,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-33.8,-24.68,[],0,0,[],[]
2388880,2389500,CHI,CHN,0.0,82,CIC,RC,9,NT,FH,1.0,620,-16.25,-11.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2389.5, 'start': 2388.88}]",0,0,[],[]
2389500,2390510,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-39.84,-27.21,[],0,0,[],[]
2390510,2391340,CHI,CHN,0.0,82,CIC,RC,9,TIFI,FH,1.0,830,-17.55,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2391.34, 'start': 2390.51}]",0,0,[],[]
2391340,2392500,FEM,FAN,4.54,82,CIC,RC,10,TIFR,FI,0.0,0,-20.82,-12.59,[],0,0,[],[]
2392500,2393510,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-20.14,-11.0,[],0,0,[],[]
2393510,2395060,FEM,FAN,5.85,82,CIC,RC,10,NT,FH,0.0,0,-23.04,-14.54,[],0,0,[],[]
2395060,2395700,CHI,CHN,0.0,82,CIC,RC,10,TIFI,FI,1.0,100,-26.01,-15.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2395.16, 'start': 2395.06}]",0,0,[],[]
2395700,2396840,FEM,FAN,4.27,82,CIC,RC,11,TIFR,FI,0.0,0,-27.7,-15.27,[],0,0,[],[]
2396840,2399240,MAL,MAN,10.74,82,CIC,RC,11,NT,FI,0.0,0,-20.77,-10.49,[],0,0,[],[]
2399240,2400490,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-29.63,-18.72,[],0,0,[],[]
2400490,2402440,MAL,MAN,7.05,82,CIC,RC,11,NT,FH,0.0,0,-32.4,-19.91,[],0,0,[],[]
2402440,2403040,CHI,CHN,0.0,82,CIC,RC,11,TIME,FI,1.0,600,-14.87,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2403.04, 'start': 2402.44}]",0,0,[],[]
2403040,2403840,CHI,CHN,0.0,82,CIC,RC,11,TIMI,FH,1.0,560,-24.98,-18.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2403.6, 'start': 2403.04}]",0,0,[],[]
2403840,2404830,NA,SIL,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-50.51,-41.71,[],0,0,[],[]
2404830,2406070,MAL,MAN,1.15,82,CIC,RC,12,TIMR,FI,0.0,0,-27.19,-14.97,[],0,0,[],[]
2406070,2406870,NA,OLF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-28.98,-18.84,[],0,0,[],[]
2406870,2408830,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-39.51,-25.47,[],0,0,[],[]
2408830,2410000,NA,OLF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-30.56,-21.21,[],0,0,[],[]
2410000,2411420,MAL,MAN,8.03,82,CIC,RC,12,NT,FH,0.0,0,-30.82,-20.48,[],0,0,[],[]
2411420,2412460,NA,OLF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-36.09,-26.87,[],0,0,[],[]
2412460,2414050,NA,FAF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-33.46,-23.59,[],0,0,[],[]
2414050,2415100,MAL,MAN,5.62,82,CIC,EC,12,NT,FH,0.0,0,-29.39,-22.5,[],0,0,[],[]
2415100,2415940,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-39.02,-30.69,[],0,0,[],[]
2415940,2418230,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-19.05,-9.38,[],0,0,[],[]
2418230,2419110,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-16.33,-6.17,[],0,0,[],[]
2419110,2422530,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-23.42,-8.44,[],0,0,[],[]
