segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37080,37880,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.58,-37.86,[],0,0,[],[]
37880,38680,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.23,-53.88,[],0,0,[],[]
38680,39480,OCH,CXN,0.0,2,XM,EC,0,NT,FI,0.0,0,-46.79,-39.98,[],0,0,[],[]
39480,40290,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.61,[],0,0,[],[]
40290,43850,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-56.14,-51.04,[],0,0,[],[]
43850,44650,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.6,-43.72,[],0,0,[],[]
44650,46470,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.56,-40.59,[],0,0,[],[]
46470,47630,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.95,-38.6,[],0,0,[],[]
47630,48430,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-56.16,-52.26,[],0,0,[],[]
48430,49500,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.31,-45.77,[],0,0,[],[]
49500,51360,FEM,FAN,7.96,3,AIOCF,BC,0,NT,FI,0.0,0,-38.41,-25.44,[],0,0,[],[]
51360,52200,OCH,CXN,0.0,3,AIOCF,RC,0,NT,FI,0.0,0,-38.49,-31.71,[],0,0,[],[]
52200,53000,NA,FAF,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-47.6,-35.61,[],0,0,[],[]
53000,53800,OCH,CXN,0.0,3,AIOCF,RC,0,NT,FH,0.0,0,-35.21,-27.32,[],0,0,[],[]
53800,55590,NA,SIL,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-54.81,-49.21,[],0,0,[],[]
55590,57060,FEM,FAN,1.59,3,AIOCF,EC,0,NT,FI,0.0,0,-43.77,-36.74,[],0,0,[],[]
57060,59670,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.54,-39.25,[],0,0,[],[]
59670,61390,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.95,-52.39,[],0,0,[],[]
61390,62930,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.56,-40.21,[],0,0,[],[]
62930,67340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.45,-47.83,[],0,0,[],[]
67340,68370,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.95,-37.84,[],0,0,[],[]
68370,69230,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.7,-53.03,[],0,0,[],[]
69230,70050,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.24,-46.04,[],0,0,[],[]
70050,70850,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-56.83,-54.04,[],0,0,[],[]
70850,71660,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.12,-50.22,[],0,0,[],[]
71660,73290,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.43,-46.79,[],0,0,[],[]
73290,74100,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.67,-41.61,[],0,0,[],[]
74100,75120,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.82,-44.0,[],0,0,[],[]
75120,77350,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.81,-30.59,[],0,0,[],[]
77350,81240,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.46,-20.99,[],0,0,[],[]
81240,88330,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.77,-42.03,[],0,0,[],[]
88330,89130,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.93,-32.1,[],0,0,[],[]
89130,93200,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-56.11,-45.9,[],0,0,[],[]
93200,99850,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-56.89,-50.8,[],0,0,[],[]
99850,103570,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-56.36,-42.98,[],0,0,[],[]
103570,104850,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.37,-35.53,[],0,0,[],[]
104850,105650,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.29,-36.23,[],0,0,[],[]
105650,108420,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.95,-23.37,[],0,0,[],[]
108420,109420,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.59,-40.04,[],0,0,[],[]
109420,110910,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.71,-44.56,[],0,0,[],[]
110910,111910,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.5,-41.58,[],0,0,[],[]
111910,113350,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.92,-42.92,[],0,0,[],[]
113350,114310,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.23,-50.28,[],0,0,[],[]
114310,119960,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.63,-37.13,[],0,0,[],[]
119960,120790,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.2,-50.49,[],0,0,[],[]
120790,124190,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.66,-22.98,[],0,0,[],[]
124190,126560,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-56.24,-50.96,[],0,0,[],[]
126560,127480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.52,-49.91,[],0,0,[],[]
127480,128600,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.49,-50.24,[],0,0,[],[]
128600,129410,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.73,-45.04,[],0,0,[],[]
129410,130320,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.67,-49.86,[],0,0,[],[]
130320,134040,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.55,-34.48,[],0,0,[],[]
134040,135110,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.94,-49.89,[],0,0,[],[]
135110,138660,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.63,-41.29,[],0,0,[],[]
138660,139470,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.86,-52.32,[],0,0,[],[]
139470,141180,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.18,-50.72,[],0,0,[],[]
141180,141990,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.43,-50.96,[],0,0,[],[]
141990,143090,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.07,-41.17,[],0,0,[],[]
143090,144350,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.36,-48.05,[],0,0,[],[]
144350,145340,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.71,-40.26,[],0,0,[],[]
145340,147690,OCH,CXN,0.0,4,XIOCA,BC,0,NT,FI,0.0,0,-44.07,-31.37,[],0,0,[],[]
147690,148720,NA,SIL,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-53.05,-46.82,[],0,0,[],[]
148720,149630,NA,NOF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-50.73,-39.02,[],0,0,[],[]
149630,150470,NA,SIL,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-53.43,-41.73,[],0,0,[],[]
150470,151730,NA,NOF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-33.49,-16.73,[],0,0,[],[]
151730,152810,OCH,CXN,0.0,4,XIOCA,RC,0,NT,FH,0.0,0,-33.92,-26.19,[],0,0,[],[]
152810,153850,FEM,FAN,5.8,4,XIOCA,EC,0,NT,FI,0.0,0,-37.07,-26.19,[],0,0,[],[]
153850,154650,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.46,-37.79,[],0,0,[],[]
154650,157100,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.07,-48.24,[],0,0,[],[]
157100,158590,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.22,-33.88,[],0,0,[],[]
158590,160370,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.61,-51.22,[],0,0,[],[]
160370,161180,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.1,-45.11,[],0,0,[],[]
161180,167030,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.98,-49.0,[],0,0,[],[]
167030,168580,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.22,-35.6,[],0,0,[],[]
168580,170350,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.34,-50.74,[],0,0,[],[]
170350,172150,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.61,-34.78,[],0,0,[],[]
172150,174270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.57,-39.48,[],0,0,[],[]
174270,175470,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.97,-41.05,[],0,0,[],[]
175470,177460,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.85,-12.76,[],0,0,[],[]
177460,178630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.96,-40.82,[],0,0,[],[]
178630,180150,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.44,-30.5,[],0,0,[],[]
180150,181280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.1,-45.43,[],0,0,[],[]
181280,185080,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-14.43,-2.86,[],0,0,[],[]
185080,186080,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.08,-9.81,[],0,0,[],[]
186080,191060,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.71,-9.9,[],0,0,[],[]
191060,191860,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.25,-16.67,[],0,0,[],[]
191860,194220,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.39,-5.69,[],0,0,[],[]
194220,195540,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.98,-3.76,[],0,0,[],[]
195540,196420,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.16,-3.48,[],0,0,[],[]
196420,197250,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.69,-18.54,[],0,0,[],[]
197250,199230,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.01,-4.07,[],0,0,[],[]
199230,200220,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.58,[],0,0,[],[]
200220,201070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.4,-14.91,[],0,0,[],[]
201070,201900,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.84,-24.47,[],0,0,[],[]
201900,205700,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.93,-5.84,[],0,0,[],[]
205700,206510,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.92,-3.8,[],0,0,[],[]
206510,207680,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.56,-6.79,[],0,0,[],[]
207680,208810,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.45,-10.68,[],0,0,[],[]
208810,209610,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.96,-28.67,[],0,0,[],[]
209610,212220,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.59,-30.78,[],0,0,[],[]
212220,212830,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.43,-19.14,[],0,210,[],"[{'start': 212.22, 'end': 212.43}]"
212830,214260,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.89,-17.83,[],0,0,[],[]
214260,215330,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.0,-30.06,[],0,0,[],[]
215330,215930,FEM,FAN,2.19,5,AMF,BC,0,NT,FI,0.0,0,-31.19,-20.64,[],0,0,[],[]
215930,216750,NA,SIL,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-44.78,-33.42,[],0,0,[],[]
216750,217580,NA,MAF,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-34.55,-18.11,[],0,0,[],[]
217580,218580,FEM,FAN,5.97,5,AMF,EC,0,NT,FH,0.0,0,-31.64,-24.06,[],0,0,[],[]
218580,219710,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.84,-23.0,[],1130,0,[],[]
219710,220740,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.94,-11.93,[],0,0,[],[]
220740,222090,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.33,-24.51,[],0,0,[],[]
222090,224250,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.15,-7.66,[],0,0,[],[]
224250,225590,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.37,-9.66,[],0,0,[],[]
225590,227570,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.28,-7.03,[],0,0,[],[]
227570,228370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.19,[],0,0,[],[]
228370,230970,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.81,-8.81,[],0,0,[],[]
230970,232450,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.25,-34.68,[],0,0,[],[]
232450,237480,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.04,-10.5,[],0,0,[],[]
237480,238280,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.84,-30.77,[],0,0,[],[]
238280,239100,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.54,-28.61,[],0,0,[],[]
239100,242750,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.28,-29.79,[],0,0,[],[]
242750,243860,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.88,-14.71,[],0,0,[],[]
243860,244860,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.05,[],0,0,[],[]
244860,246160,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.37,-7.67,[],0,0,[],[]
246160,246960,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.4,-29.28,[],0,0,[],[]
246960,249160,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.77,-9.17,[],0,0,[],[]
249160,249960,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.5,[],0,0,[],[]
249960,251370,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.22,-11.65,[],0,0,[],[]
251370,252180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.11,-30.88,[],0,0,[],[]
252180,253210,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.27,[],0,0,[],[]
253210,254040,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.25,[],0,0,[],[]
254040,255340,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.31,-31.36,[],0,0,[],[]
255340,256180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.87,[],0,0,[],[]
256180,257050,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.74,-34.24,[],0,0,[],[]
257050,258360,FEM,FAN,1.25,6,AICF,BC,0,NT,FI,0.0,0,-26.06,-21.41,[],0,0,[],[]
258360,260590,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-21.94,-7.86,[],0,0,[],[]
260590,261410,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-37.53,-27.83,[],0,0,[],[]
261410,262410,FEM,FAN,2.93,6,AICF,RC,0,TIFI,FH,0.0,0,-37.52,-31.0,[],0,0,[],[]
262410,264980,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-45.46,-31.67,[],0,0,[],[]
264980,265600,CHI,CHN,0.0,6,AICF,RC,1,TIFR,FI,1.0,150,-22.83,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 265.6, 'start': 265.45}]",0,0,[],[]
265600,266770,OCH,CXN,0.0,6,AICF,RC,1,NT,FI,0.0,0,-20.39,-12.52,[],0,0,[],[]
266770,267370,CHI,CHN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-17.51,-14.78,[],0,600,"[{'start': 266.77, 'end': 267.37}]",[]
267370,268300,OCH,CXN,0.0,6,AICF,RC,1,NT,FH,0.0,0,-22.44,-16.19,[],0,0,[],[]
268300,269130,CHI,CHN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-27.15,-14.04,[],0,0,[],[]
269130,269930,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-27.59,-17.69,[],0,0,[],[]
269930,270670,CHI,CHN,0.0,6,AICF,RC,1,NT,FI,1.0,740,-17.21,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.67, 'start': 269.93}]",0,0,[],[]
270670,271550,OCH,CXN,0.0,6,AICF,EC,1,NT,FI,0.0,0,-18.41,-11.42,[],0,0,[],[]
271550,272900,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.49,-24.9,[],0,0,[],[]
272900,274070,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.55,[],0,0,[],[]
274070,275670,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.68,-8.31,[],0,1600,"[{'start': 274.07, 'end': 275.67}]",[]
275670,277140,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.03,-28.97,[],0,0,[],[]
277140,281770,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.14,-7.23,[],0,3710,"[{'start': 277.38, 'end': 279.51}, {'start': 280.19, 'end': 281.77}]",[]
281770,282720,OCH,CXN,0.0,7,XIOCC,BC,0,NT,FI,0.0,0,-23.29,-13.53,[],0,0,[],[]
282720,285710,CHI,CHN,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-16.87,-3.89,[],0,2080,"[{'start': 283.0, 'end': 284.83}, {'start': 285.28, 'end': 285.53}]",[]
285710,286510,OCH,CXN,0.0,7,XIOCC,RC,0,NT,FH,0.0,0,-16.29,-11.02,[],0,0,[],[]
286510,287220,CHI,CHN,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-20.26,-9.98,[],0,710,"[{'start': 286.51, 'end': 287.22}]",[]
287220,288030,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FI,1.0,590,-20.92,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.81, 'start': 287.22}]",0,0,[],[]
288030,289230,NA,NOF,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-45.6,-30.32,[],0,0,[],[]
289230,290730,CHI,CHN,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-16.47,-9.23,[],0,1060,"[{'start': 289.67, 'end': 290.73}]",[]
290730,291870,OCH,CXN,0.0,7,XIOCC,RC,0,NT,FI,0.0,0,-14.85,-10.77,[],0,0,[],[]
291870,292810,OCH,CXN,0.0,7,XIOCC,EC,0,NT,FH,0.0,0,-14.4,-12.23,[],0,0,[],[]
292810,295030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.87,[],0,0,[],[]
295030,295740,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.25,-11.37,[],0,710,[],"[{'start': 295.03, 'end': 295.74}]"
295740,298400,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.37,-34.16,[],0,0,[],[]
298400,301010,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.69,-3.46,[],0,2390,"[{'start': 298.62, 'end': 301.01}]",[]
301010,301990,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.75,-12.19,[],0,0,[],[]
301990,303840,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.05,-35.07,[],0,0,[],[]
303840,305300,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.47,-34.15,[],0,0,[],[]
305300,306200,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.85,-21.24,[],0,0,[],[]
306200,307000,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.82,[],0,0,[],[]
307000,307940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.89,[],0,0,[],[]
307940,308540,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.8,-21.72,[],0,0,[],[]
308540,309350,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.76,-30.87,[],0,0,[],[]
309350,310680,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.32,-9.74,[],0,0,[],[]
310680,311940,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.84,-7.41,[],0,1180,"[{'start': 310.68, 'end': 311.86}]",[]
311940,312850,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.48,-14.55,[],0,0,[],[]
312850,314080,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.18,-4.95,[],0,1110,"[{'start': 312.85, 'end': 313.96}]",[]
314080,318180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.49,[],0,0,[],[]
318180,318810,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.31,-4.7,[],0,630,"[{'start': 318.18, 'end': 318.81}]",[]
318810,325070,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.46,-25.26,[],0,0,[],[]
325070,325940,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.2,-11.28,[],0,270,"[{'start': 325.67, 'end': 325.94}]",[]
325940,326990,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.34,-11.56,[],0,1050,"[{'start': 325.94, 'end': 326.99}]",[]
326990,330420,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.15,-28.06,[],0,0,[],[]
330420,334220,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.42,-4.45,[],0,3690,"[{'start': 330.42, 'end': 334.11}]",[]
334220,335300,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.78,-24.25,[],0,0,[],[]
335300,337070,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.24,-15.48,[],0,0,[],[]
