segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7662160,7665570,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-36.99,-23.43,[],0,0,[],[]
7665570,7666400,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-34.93,-29.66,[],0,0,[],[]
7666400,7667360,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-30.1,-22.02,[],0,0,[],[]
7667360,7669300,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.66,-16.79,[],0,0,[],[]
7669300,7671620,FEM,FAN,9.73,185,AIOCF,BC,0,NT,FI,0.0,0,-28.48,-16.09,[],0,0,[],[]
7671620,7672370,OCH,CXN,0.0,185,AIOCF,RC,0,NT,FI,0.0,0,-31.99,-24.0,[],0,0,[],[]
7672370,7673180,OCH,CXN,0.0,185,AIOCF,RC,0,NT,FH,0.0,0,-35.37,-27.02,[],0,0,[],[]
7673180,7674450,NA,SIL,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-45.59,-37.68,[],0,0,[],[]
7674450,7675470,FEM,FAN,1.48,185,AIOCF,RC,0,NT,FI,0.0,0,-28.4,-16.55,[],0,0,[],[]
7675470,7676500,NA,OLN,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-22.4,-10.58,[],0,0,[],[]
7676500,7677590,FEM,FAN,4.07,185,AIOCF,RC,0,NT,FH,0.0,0,-22.13,-14.62,[],0,0,[],[]
7677590,7678900,NA,NOF,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-35.69,-25.99,[],0,0,[],[]
7678900,7679900,FEM,FAN,3.89,185,AIOCF,RC,0,NT,FH,0.0,0,-31.75,-13.61,[],0,0,[],[]
7679900,7680700,NA,SIL,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-45.97,-35.51,[],0,0,[],[]
7680700,7681830,FEM,FAN,2.74,185,AIOCF,RC,0,NT,FH,0.0,0,-34.19,-27.93,[],0,0,[],[]
7681830,7683300,NA,NOF,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-28.17,-10.85,[],0,0,[],[]
7683300,7684430,OCH,CXN,0.0,185,AIOCF,RC,0,NT,FI,0.0,0,-29.37,-18.29,[],0,0,[],[]
7684430,7685810,FEM,FAN,4.96,185,AIOCF,RC,0,NT,FI,0.0,0,-23.54,-10.46,[],0,0,[],[]
7685810,7686540,CHI,CHN,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-14.55,-6.61,[],0,110,"[{'start': 7686.43, 'end': 7686.54}]",[]
7686540,7687730,FEM,FAN,4.82,185,AIOCF,RC,0,NT,FH,0.0,0,-23.56,-12.31,[],0,0,[],[]
7687730,7690990,NA,NOF,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-32.79,-18.39,[],0,0,[],[]
7690990,7693060,FEM,FAN,4.05,185,AIOCF,RC,0,NT,FH,0.0,0,-29.34,-17.7,[],0,0,[],[]
7693060,7694840,NA,SIL,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-37.34,-24.19,[],0,0,[],[]
7694840,7696420,FEM,FAN,2.13,185,AIOCF,EC,0,NT,FH,0.0,0,-30.93,-16.94,[],0,0,[],[]
7696420,7697670,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.71,[],0,0,[],[]
7697670,7699540,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.89,-34.94,[],0,0,[],[]
7699540,7702900,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.96,[],0,0,[],[]
7702900,7704080,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.59,-43.65,[],0,0,[],[]
7704080,7706300,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-45.89,-35.11,[],0,0,[],[]
7706300,7707010,CHI,CHN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-24.66,-11.59,[],0,430,"[{'start': 7706.3, 'end': 7706.73}]",[]
7707010,7708270,NA,FAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.73,[],0,0,[],[]
7708270,7709270,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.8,[],0,0,[],[]
7709270,7710200,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.54,[],0,0,[],[]
7710200,7711270,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.45,[],0,0,[],[]
7711270,7712110,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-48.09,-44.36,[],0,0,[],[]
7712110,7713110,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.98,-42.9,[],0,0,[],[]
7713110,7714200,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.96,-42.84,[],0,0,[],[]
7714200,7715940,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.67,-43.17,[],0,0,[],[]
7715940,7717410,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.13,-43.32,[],0,0,[],[]
7717410,7718410,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.97,-43.15,[],0,0,[],[]
7718410,7719310,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.09,[],0,0,[],[]
7719310,7720310,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.99,[],0,0,[],[]
7720310,7721750,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-48.11,-44.01,[],0,0,[],[]
7721750,7722720,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.58,[],0,0,[],[]
7722720,7723740,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.57,[],0,0,[],[]
7723740,7725160,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.4,[],0,0,[],[]
7725160,7726220,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-44.82,-41.68,[],0,0,[],[]
7726220,7727300,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-44.94,-40.82,[],0,0,[],[]
7727300,7727910,OCH,CXN,0.0,186,XM,EC,0,NT,FI,0.0,0,-35.27,-27.17,[],0,0,[],[]
7727910,7728910,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.42,[],0,0,[],[]
7728910,7730350,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.26,[],0,0,[],[]
7730350,7731510,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-32.38,-19.68,[],0,0,[],[]
7731510,7736940,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.21,-24.01,[],0,0,[],[]
7736940,7738110,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-26.6,-14.6,[],0,0,[],[]
7738110,7742580,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.79,-19.37,[],0,0,[],[]
7742580,7743380,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.91,-42.32,[],0,0,[],[]
7743380,7745720,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.38,-18.78,[],0,0,[],[]
7745720,7746890,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.36,-42.45,[],0,0,[],[]
7746890,7749490,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.82,-14.77,[],0,0,[],[]
7749490,7753760,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.41,[],0,0,[],[]
7753760,7754720,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.18,-24.07,[],0,0,[],[]
7754720,7756140,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.97,-41.19,[],0,0,[],[]
7756140,7757350,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-28.78,-16.81,[],0,0,[],[]
7757350,7759060,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.3,-25.84,[],0,0,[],[]
7759060,7761170,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.44,-40.59,[],0,0,[],[]
7761170,7762010,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.84,-33.33,[],0,0,[],[]
7762010,7762950,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.25,[],0,0,[],[]
7762950,7764070,NA,CHF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.02,[],0,1120,[],"[{'start': 7762.95, 'end': 7764.07}]"
7764070,7765070,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.09,-26.46,[],0,0,[],[]
7765070,7765950,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.53,-22.23,[],0,0,[],[]
7765950,7767170,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.11,-26.6,[],0,0,[],[]
7767170,7768000,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.01,-28.71,[],0,0,[],[]
7768000,7768800,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.0,-30.72,[],0,0,[],[]
7768800,7769600,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.54,-42.65,[],0,0,[],[]
7769600,7770260,FEM,FAN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-30.2,-23.07,[],660,0,[],[]
7770260,7771370,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-32.24,-22.34,[],0,0,[],[]
7771370,7773760,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.44,-24.54,[],0,0,[],[]
7773760,7774560,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.15,[],0,0,[],[]
7774560,7778900,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.83,-24.4,[],0,0,[],[]
7778900,7779900,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.92,[],0,0,[],[]
7779900,7780840,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.51,-24.87,[],0,0,[],[]
7780840,7783040,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-35.59,-21.61,[],0,0,[],[]
7783040,7783890,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-30.69,-24.72,[],0,0,[],[]
7783890,7784900,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.82,-25.71,[],0,0,[],[]
7784900,7785710,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-31.6,-20.39,[],0,0,[],[]
7785710,7786510,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-32.6,-18.1,[],0,0,[],[]
7786510,7787430,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.6,-23.16,[],0,0,[],[]
7787430,7791450,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.73,[],0,0,[],[]
7791450,7792580,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.3,-29.82,[],0,0,[],[]
7792580,7794240,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.45,-39.88,[],0,0,[],[]
7794240,7795240,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.37,-42.73,[],0,0,[],[]
7795240,7799110,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.74,-36.55,[],0,0,[],[]
7799110,7802320,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.83,-43.31,[],0,0,[],[]
7802320,7804190,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.7,-43.24,[],0,0,[],[]
7804190,7806240,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.58,-23.82,[],0,0,[],[]
7806240,7812530,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.61,-36.01,[],0,0,[],[]
7812530,7813410,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.39,[],0,0,[],[]
7813410,7814780,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-49.48,-44.51,[],0,0,[],[]
7814780,7816500,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.95,-30.89,[],0,0,[],[]
7816500,7818810,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-24.89,-6.15,[],0,0,[],[]
7818810,7819610,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.93,[],0,0,[],[]
7819610,7822110,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.78,-30.47,[],0,0,[],[]
7822110,7825580,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.08,[],0,0,[],[]
7825580,7826380,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.29,[],0,0,[],[]
7826380,7830680,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.27,[],0,0,[],[]
7830680,7831690,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.29,-23.9,[],0,0,[],[]
7831690,7833190,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.74,-30.66,[],0,0,[],[]
7833190,7834410,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.56,-28.95,[],0,0,[],[]
7834410,7835820,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.68,[],0,0,[],[]
7835820,7837210,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.16,[],0,0,[],[]
7837210,7839350,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-31.77,-9.44,[],0,0,[],[]
7839350,7841570,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.76,[],0,0,[],[]
7841570,7842400,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.36,[],0,0,[],[]
7842400,7844150,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-49.02,-41.88,[],0,0,[],[]
7844150,7844950,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.66,[],0,0,[],[]
7844950,7848690,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.2,-32.85,[],0,0,[],[]
7848690,7849640,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.11,-21.4,[],0,0,[],[]
7849640,7850960,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.51,-44.05,[],0,0,[],[]
7850960,7852330,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.91,-38.38,[],0,0,[],[]
7852330,7853300,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.57,-35.99,[],0,0,[],[]
7853300,7854160,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.92,-42.0,[],0,0,[],[]
7854160,7854960,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.7,[],0,0,[],[]
7854960,7855760,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.86,-39.55,[],0,0,[],[]
7855760,7856570,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.94,-39.29,[],0,0,[],[]
7856570,7857380,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.16,-39.93,[],0,0,[],[]
7857380,7861780,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.85,[],0,0,[],[]
7861780,7862660,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.67,[],0,0,[],[]
7862660,7863690,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.32,-33.09,[],0,0,[],[]
7863690,7866610,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.88,[],0,0,[],[]
7866610,7867790,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.82,[],0,0,[],[]
7867790,7870040,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.1,-37.91,[],0,0,[],[]
7870040,7872220,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.77,[],0,0,[],[]
7872220,7874120,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.36,[],0,0,[],[]
7874120,7875150,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.94,[],0,0,[],[]
7875150,7877130,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.61,[],0,0,[],[]
7877130,7878390,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.63,-43.67,[],0,0,[],[]
7878390,7880470,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.92,-34.96,[],0,0,[],[]
7880470,7881470,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.98,-35.55,[],0,0,[],[]
7881470,7882650,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.35,[],0,0,[],[]
7882650,7883670,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.35,[],0,0,[],[]
7883670,7884640,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.65,[],0,0,[],[]
7884640,7885570,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.57,-41.0,[],0,0,[],[]
7885570,7886370,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.3,-42.43,[],0,0,[],[]
7886370,7887370,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.27,-40.79,[],0,0,[],[]
7887370,7888170,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.01,-31.47,[],0,0,[],[]
7888170,7889910,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.3,-41.68,[],0,0,[],[]
7889910,7890910,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.58,[],0,0,[],[]
7890910,7891730,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.99,-39.13,[],0,0,[],[]
7891730,7892730,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.37,[],0,0,[],[]
7892730,7893780,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.27,-34.88,[],0,0,[],[]
7893780,7895220,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.59,[],0,0,[],[]
7895220,7896050,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.35,-33.82,[],0,0,[],[]
7896050,7897160,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.83,-34.47,[],0,0,[],[]
7897160,7897960,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.98,[],0,0,[],[]
7897960,7899180,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.07,-40.46,[],0,0,[],[]
7899180,7899980,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.35,-44.04,[],0,0,[],[]
7899980,7900980,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.06,-21.51,[],0,0,[],[]
7900980,7901790,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.11,-40.63,[],0,0,[],[]
7901790,7903320,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.13,-36.42,[],0,0,[],[]
7903320,7904250,OCH,CXN,0.0,187,XM,EC,0,NT,FI,0.0,0,-37.9,-27.74,[],0,0,[],[]
7904250,7907430,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-47.36,-33.75,[],0,0,[],[]
7907430,7908970,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-47.71,-42.62,[],0,0,[],[]
7908970,7910110,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.79,[],0,0,[],[]
7910110,7911870,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-47.79,-41.41,[],0,0,[],[]
7911870,7913230,FEM,FAN,0.71,188,AMF,EC,0,NT,FI,0.0,0,-33.54,-26.32,[],0,0,[],[]
7913230,7914430,NA,NON,0.0,189,pause,NA,NA,NA,NA,0.0,0,-25.1,-5.42,[],0,0,[],[]
7914430,7918740,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-48.02,-38.7,[],0,0,[],[]
7918740,7919740,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-46.24,-42.16,[],0,0,[],[]
7919740,7925780,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-49.05,-31.49,[],0,0,[],[]
7925780,7927250,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-49.07,-44.6,[],0,0,[],[]
7927250,7928050,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-50.02,-46.31,[],0,0,[],[]
7928050,7929050,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-49.95,-45.49,[],0,0,[],[]
7929050,7931490,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.43,[],0,0,[],[]
7931490,7932640,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-48.16,-36.21,[],0,0,[],[]
7932640,7933530,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-45.82,-32.27,[],0,0,[],[]
7933530,7935020,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.85,[],0,0,[],[]
7935020,7939520,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-48.65,-34.05,[],0,0,[],[]
7939520,7940130,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.81,-30.53,[],0,0,[],[]
7940130,7943410,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-46.94,-33.32,[],0,0,[],[]
7943410,7948850,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.46,-8.05,[],0,0,[],[]
7948850,7949850,FEM,FAN,3.94,189,AMF,BC,0,NT,FI,0.0,0,-35.17,-25.57,[],0,0,[],[]
7949850,7952860,NA,SIL,0.0,189,AMF,NA,NA,NA,NA,0.0,0,-48.12,-41.13,[],0,0,[],[]
7952860,7953860,FEM,FAN,2.65,189,AMF,EC,0,NT,FH,0.0,0,-33.73,-29.36,[],0,0,[],[]
7953860,7954870,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.65,-42.59,[],0,0,[],[]
7954870,7955700,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.4,-44.72,[],0,0,[],[]
7955700,7957880,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.35,-39.65,[],0,0,[],[]
7957880,7959380,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.25,-42.78,[],0,0,[],[]
7959380,7965050,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.2,[],0,0,[],[]
7965050,7966370,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.01,[],0,0,[],[]
7966370,7968830,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-35.35,-22.65,[],0,0,[],[]
7968830,7969430,NA,FAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.52,[],0,0,[],[]
7969430,7971410,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.98,-39.16,[],0,0,[],[]
7971410,7973190,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.14,-11.42,[],0,0,[],[]
7973190,7974200,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-21.96,-15.29,[],0,0,[],[]
7974200,7975110,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.97,[],0,0,[],[]
7975110,7976940,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-20.91,-4.27,[],0,0,[],[]
7976940,7980820,NA,NON,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.8,-12.18,[],0,0,[],[]
7980820,7981650,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.06,-33.42,[],0,0,[],[]
7981650,7984390,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.55,-11.67,[],0,0,[],[]
7984390,7985320,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.55,[],0,0,[],[]
7985320,7986710,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.28,-15.13,[],0,0,[],[]
7986710,7988520,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.42,[],0,0,[],[]
7988520,7991560,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.03,-12.52,[],0,0,[],[]
7991560,7992580,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.63,-41.27,[],0,0,[],[]
7992580,7994370,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.49,-42.87,[],0,0,[],[]
7994370,7995370,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.11,-37.5,[],0,0,[],[]
7995370,7996370,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.24,-33.57,[],0,0,[],[]
7996370,7997170,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.92,-38.39,[],0,0,[],[]
7997170,7998800,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.28,-44.13,[],0,0,[],[]
7998800,7999800,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.8,-41.5,[],0,0,[],[]
7999800,8001510,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.44,[],0,0,[],[]
8001510,8002640,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.75,[],0,0,[],[]
8002640,8004880,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.79,-36.44,[],0,0,[],[]
8004880,8006180,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.63,-42.13,[],0,0,[],[]
8006180,8006990,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.28,[],0,0,[],[]
8006990,8008770,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.69,-44.32,[],0,0,[],[]
8008770,8010240,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.3,-41.97,[],0,0,[],[]
8010240,8012090,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.16,-42.25,[],0,0,[],[]
