segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14370940,14372240,NA,TVN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.25,[],0,0,[],[]
14372240,14376780,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-29.64,-17.33,[],0,0,[],[]
14376780,14377640,OCH,CXN,0.0,513,XIOCC,BC,0,NT,FI,0.0,0,-26.73,-15.68,[],0,0,[],[]
14377640,14380590,NA,OLN,0.0,513,XIOCC,NA,NA,NA,NA,0.0,0,-26.87,-16.37,[],0,0,[],[]
14380590,14381420,OCH,CXN,0.0,513,XIOCC,RC,0,NT,FH,0.0,0,-29.74,-22.3,[],0,0,[],[]
14381420,14382220,NA,TVN,0.0,513,XIOCC,NA,NA,NA,NA,0.0,0,-35.38,-28.37,[],0,0,[],[]
14382220,14383340,OCH,CXN,0.0,513,XIOCC,RC,0,NT,FH,0.0,0,-33.47,-28.68,[],0,0,[],[]
14383340,14385160,NA,TVN,0.0,513,XIOCC,NA,NA,NA,NA,0.0,0,-35.66,-28.26,[],0,0,[],[]
14385160,14385990,NA,TVN,0.0,513,XIOCC,NA,NA,NA,NA,0.0,0,-43.51,-36.32,[],0,0,[],[]
14385990,14386810,NA,TVN,0.0,513,XIOCC,NA,NA,NA,NA,0.0,0,-35.27,-24.1,[],0,0,[],[]
14386810,14387750,CHI,CHN,0.0,513,XIOCC,EC,0,NT,FI,1.0,940,-21.11,-18.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14387.75, 'start': 14386.81}]",0,0,[],[]
14387750,14389320,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.41,[],0,0,[],[]
14389320,14390320,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-29.34,-13.09,[],0,0,[],[]
14390320,14392030,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-34.24,-16.05,[],0,0,[],[]
14392030,14397970,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-40.74,-22.61,[],0,0,[],[]
14397970,14399300,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-57.81,-48.11,[],0,0,[],[]
14399300,14400300,NA,FAF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-43.14,-26.19,[],0,0,[],[]
14400300,14402150,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-56.59,-43.16,[],0,0,[],[]
14402150,14411030,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.52,[],0,0,[],[]
14411030,14414380,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-21.46,-4.95,[],0,0,[],[]
14414380,14415280,OCH,CXN,0.0,514,XIOCAC,BC,0,NT,FI,0.0,0,-28.43,-22.82,[],0,0,[],[]
14415280,14416210,NA,OLN,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-28.38,-19.89,[],0,0,[],[]
14416210,14417410,OCH,CXN,0.0,514,XIOCAC,RC,0,NT,FH,0.0,0,-25.94,-19.21,[],0,0,[],[]
14417410,14418630,NA,OLN,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-26.47,-16.56,[],0,0,[],[]
14418630,14421180,OCH,CXN,0.0,514,XIOCAC,RC,0,NT,FH,0.0,0,-26.87,-15.14,[],0,0,[],[]
14421180,14421980,NA,NOF,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-47.98,-40.01,[],0,0,[],[]
14421980,14423720,NA,SIL,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-54.58,-41.07,[],0,0,[],[]
14423720,14424530,NA,NOF,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-53.45,-42.22,[],0,0,[],[]
14424530,14426720,OCH,CXN,0.0,514,XIOCAC,RC,0,NT,FH,0.0,0,-33.81,-24.39,[],0,0,[],[]
14426720,14427740,NA,TVN,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-38.91,-34.14,[],0,0,[],[]
14427740,14429310,NA,TVN,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-38.99,-29.54,[],0,0,[],[]
14429310,14430360,CHI,CHN,0.0,514,XIOCAC,RC,0,NT,FI,1.0,1050,-18.54,-15.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14430.36, 'start': 14429.31}]",0,0,[],[]
14430360,14431590,NA,OLN,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-29.76,-23.03,[],0,0,[],[]
14431590,14432330,CHI,CHN,0.0,514,XIOCAC,RC,0,NT,FH,1.0,740,-26.35,-19.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14432.33, 'start': 14431.59}]",0,0,[],[]
14432330,14434010,NA,NOF,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-40.84,-27.81,[],0,0,[],[]
14434010,14435550,NA,OLN,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-28.95,-18.99,[],0,0,[],[]
14435550,14436850,OCH,CXN,0.0,514,XIOCAC,RC,0,NT,FI,0.0,0,-20.27,-10.89,[],0,0,[],[]
14436850,14438210,NA,OLN,0.0,514,XIOCAC,NA,NA,NA,NA,0.0,0,-27.49,-14.3,[],0,0,[],[]
14438210,14439320,OCH,CXN,0.0,514,XIOCAC,RC,0,NT,FH,0.0,0,-19.9,-6.73,[],0,0,[],[]
14439320,14440890,FEM,FAN,10.32,514,XIOCAC,EC,0,NT,FI,0.0,0,-18.01,-7.92,[],0,0,[],[]
14440890,14446630,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-22.57,-10.0,[],0,0,[],[]
14446630,14447690,NA,TVN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-23.93,-14.21,[],0,0,[],[]
14447690,14448900,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-24.43,-16.49,[],0,0,[],[]
14448900,14449500,FEM,FAN,2.35,515,AIOCF,BC,0,NT,FI,0.0,0,-28.62,-17.44,[],0,0,[],[]
14449500,14450320,NA,OLN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-17.59,-5.31,[],0,0,[],[]
14450320,14450960,FEM,FAN,5.41,515,AIOCF,RC,0,NT,FH,0.0,0,-35.51,-25.09,[],0,0,[],[]
14450960,14451790,OCH,CXN,0.0,515,AIOCF,RC,0,NT,FI,0.0,0,-19.1,-10.2,[],0,0,[],[]
14451790,14452590,NA,TVN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-28.71,-20.53,[],0,0,[],[]
14452590,14454340,NA,OLN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-21.58,-11.04,[],0,0,[],[]
14454340,14455350,FEM,FAN,3.9,515,AIOCF,RC,0,NT,FI,0.0,0,-29.64,-21.49,[],0,0,[],[]
14455350,14456170,NA,NON,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-29.46,-21.48,[],0,0,[],[]
14456170,14457220,FEM,FAN,4.64,515,AIOCF,RC,0,NT,FH,0.0,0,-28.71,-18.47,[],0,0,[],[]
14457220,14458950,NA,OLN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-22.65,-10.1,[],0,0,[],[]
14458950,14460160,OCH,CXN,0.0,515,AIOCF,RC,0,NT,FI,0.0,0,-21.61,-9.84,[],0,0,[],[]
14460160,14461460,NA,NOF,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-31.17,-19.73,[],0,0,[],[]
14461460,14463130,OCH,CXN,0.0,515,AIOCF,RC,0,NT,FH,0.0,0,-20.39,-10.14,[],0,0,[],[]
14463130,14463830,CHI,CHN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-17.67,-9.5,[],0,700,"[{'start': 14463.13, 'end': 14463.83}]",[]
14463830,14465140,NA,OLN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-22.82,-11.19,[],0,0,[],[]
14465140,14466140,OCH,CXN,0.0,515,AIOCF,RC,0,NT,FH,0.0,0,-20.7,-8.34,[],0,0,[],[]
14466140,14467310,NA,OLN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-20.87,-10.08,[],0,0,[],[]
14467310,14468320,FEM,FAN,8.12,515,AIOCF,RC,0,NT,FI,0.0,0,-22.73,-9.14,[],0,0,[],[]
14468320,14468920,CHI,CHN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-16.1,-6.35,[],0,600,"[{'start': 14468.32, 'end': 14468.92}]",[]
14468920,14469750,NA,OLN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-29.52,-22.97,[],0,0,[],[]
14469750,14470550,OCH,CXN,0.0,515,AIOCF,RC,0,NT,FI,0.0,0,-21.94,-12.2,[],0,0,[],[]
14470550,14471960,NA,OLN,0.0,515,AIOCF,NA,NA,NA,NA,0.0,0,-24.56,-11.74,[],0,0,[],[]
14471960,14474570,FEM,FAN,9.89,515,AIOCF,RC,0,NT,FI,0.0,0,-23.92,-12.08,[],0,0,[],[]
14474570,14476110,OCH,CXN,0.0,515,AIOCF,EC,0,NT,FI,0.0,0,-26.17,-11.01,[],0,0,[],[]
14476110,14476970,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-34.47,-26.4,[],0,0,[],[]
14476970,14479150,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-56.86,-43.76,[],0,0,[],[]
14479150,14479950,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-36.05,-18.24,[],0,0,[],[]
14479950,14480950,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-45.04,-30.47,[],0,0,[],[]
14480950,14485560,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.41,-6.93,[],0,0,[],[]
14485560,14486460,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-56.43,-41.34,[],0,0,[],[]
14486460,14488940,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-34.98,-19.49,[],0,0,[],[]
14488940,14490600,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-40.55,-28.84,[],0,0,[],[]
14490600,14491640,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-29.92,-12.43,[],0,0,[],[]
14491640,14492620,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-40.04,-24.96,[],0,0,[],[]
14492620,14493820,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-30.06,-18.71,[],0,0,[],[]
14493820,14494900,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-29.87,-15.9,[],0,0,[],[]
14494900,14495500,CHI,CHN,0.0,516,CIOCX,BC,0,NT,FI,1.0,600,-17.46,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14495.5, 'start': 14495.13}]",0,0,[],[]
14495500,14497210,OCH,CXN,0.0,516,CIOCX,RC,0,NT,FI,0.0,0,-20.39,-11.01,[],0,0,[],[]
14497210,14498130,CHI,CHN,0.0,516,CIOCX,RC,0,NT,FI,2.0,530,-18.38,-9.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14497.48, 'start': 14497.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14498.13, 'start': 14497.87}]",0,0,[],[]
14498130,14498930,OCH,CXN,0.0,516,CIOCX,EC,0,NT,FI,0.0,0,-27.78,-16.63,[],0,0,[],[]
14498930,14501860,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-27.42,-15.57,[],0,0,[],[]
14501860,14505390,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-41.24,-23.23,[],0,0,[],[]
14505390,14506190,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-25.54,-15.17,[],0,0,[],[]
14506190,14507840,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-40.78,-24.76,[],0,0,[],[]
14507840,14509020,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-34.09,-22.24,[],0,0,[],[]
14509020,14510590,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-36.48,-23.02,[],0,0,[],[]
14510590,14511570,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-29.58,-20.71,[],0,0,[],[]
14511570,14512610,FEM,FAN,2.93,517,AIOCF,BC,0,NT,FI,0.0,0,-28.43,-19.82,[],0,0,[],[]
14512610,14514110,OCH,CXN,0.0,517,AIOCF,RC,0,NT,FI,0.0,0,-18.58,-9.93,[],0,0,[],[]
14514110,14514910,NA,OLN,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-23.0,-14.68,[],0,0,[],[]
14514910,14515730,OCH,CXN,0.0,517,AIOCF,RC,0,NT,FH,0.0,0,-19.63,-9.91,[],0,0,[],[]
14515730,14516540,NA,OLN,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-19.84,-7.74,[],0,0,[],[]
14516540,14518980,OCH,CXN,0.0,517,AIOCF,RC,0,NT,FH,0.0,0,-20.55,-8.63,[],0,0,[],[]
14518980,14519790,NA,OLN,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-25.72,-11.6,[],0,0,[],[]
14519790,14524250,OCH,CXN,0.0,517,AIOCF,EC,0,NT,FH,0.0,0,-21.84,-9.29,[],0,0,[],[]
14524250,14525060,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-25.29,-12.97,[],0,0,[],[]
14525060,14526120,NA,TVF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.91,[],0,0,[],[]
14526120,14527010,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-56.39,-46.95,[],0,0,[],[]
14527010,14528710,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-48.1,-34.38,[],0,0,[],[]
14528710,14529530,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-54.4,-47.36,[],0,0,[],[]
14529530,14531570,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-20.99,-3.11,[],0,0,[],[]
14531570,14532250,CHI,CHN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-22.47,-11.21,[],0,680,"[{'start': 14531.57, 'end': 14532.25}]",[]
14532250,14533480,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-28.1,-15.68,[],0,0,[],[]
14533480,14534770,OCH,CXN,0.0,518,XM,BC,0,NT,FI,0.0,0,-21.25,-9.16,[],0,0,[],[]
14534770,14535580,NA,OLN,0.0,518,XM,NA,NA,NA,NA,0.0,0,-21.25,-11.37,[],0,0,[],[]
14535580,14536680,OCH,CXN,0.0,518,XM,RC,0,NT,FH,0.0,0,-18.0,-6.64,[],0,0,[],[]
14536680,14537660,OCH,CXN,0.0,518,XM,RC,0,NT,FH,0.0,0,-27.16,-20.9,[],0,0,[],[]
14537660,14539940,NA,OLN,0.0,518,XM,NA,NA,NA,NA,0.0,0,-21.93,-5.93,[],0,0,[],[]
14539940,14540740,OCH,CXN,0.0,518,XM,EC,0,NT,FH,0.0,0,-25.9,-14.6,[],0,0,[],[]
14540740,14541540,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-24.34,-9.83,[],0,0,[],[]
14541540,14543290,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-28.15,-14.45,[],0,0,[],[]
14543290,14545160,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-46.74,-32.19,[],0,0,[],[]
14545160,14546010,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-24.97,-14.71,[],0,0,[],[]
14546010,14546810,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-45.84,-31.73,[],0,0,[],[]
14546810,14548480,OCH,CXN,0.0,519,XM,BC,0,NT,FI,0.0,0,-36.32,-29.54,[],0,0,[],[]
14548480,14549340,NA,NOF,0.0,519,XM,NA,NA,NA,NA,0.0,0,-46.18,-34.24,[],0,0,[],[]
14549340,14550490,OCH,CXN,0.0,519,XM,RC,0,NT,FH,0.0,0,-26.58,-14.56,[],0,0,[],[]
14550490,14551290,NA,NOF,0.0,519,XM,NA,NA,NA,NA,0.0,0,-41.71,-28.39,[],0,0,[],[]
14551290,14552570,OCH,CXN,0.0,519,XM,RC,0,NT,FH,0.0,0,-33.54,-26.72,[],0,0,[],[]
14552570,14553980,NA,NOF,0.0,519,XM,NA,NA,NA,NA,0.0,0,-43.19,-29.38,[],0,0,[],[]
14553980,14556090,NA,OLN,0.0,519,XM,NA,NA,NA,NA,0.0,0,-33.64,-21.35,[],0,0,[],[]
14556090,14558330,OCH,CXN,0.0,519,XM,EC,0,NT,FH,0.0,0,-26.45,-11.44,[],0,0,[],[]
14558330,14559750,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-45.31,-30.93,[],0,0,[],[]
14559750,14560940,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-48.79,-35.16,[],0,0,[],[]
14560940,14562870,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.4,[],0,0,[],[]
14562870,14563730,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-51.48,-40.45,[],0,0,[],[]
14563730,14564560,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.47,[],0,0,[],[]
14564560,14565370,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-53.09,-45.14,[],0,0,[],[]
14565370,14573390,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-32.22,-5.87,[],0,0,[],[]
14573390,14574340,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-44.05,-27.79,[],0,0,[],[]
14574340,14575270,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-49.76,-42.33,[],0,0,[],[]
14575270,14579530,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-51.03,-31.39,[],0,0,[],[]
14579530,14580820,NA,FAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-44.85,-27.06,[],0,0,[],[]
14580820,14583540,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-43.17,-24.9,[],0,0,[],[]
14583540,14584590,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.4,[],0,0,[],[]
14584590,14587900,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-50.67,-33.03,[],0,0,[],[]
14587900,14588710,NA,MAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.18,[],0,0,[],[]
14588710,14590090,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-39.51,-24.56,[],0,0,[],[]
14590090,14591090,NA,FAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-40.06,-24.93,[],0,0,[],[]
14591090,14592360,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-50.28,-35.44,[],0,0,[],[]
14592360,14599060,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-45.46,-28.87,[],0,0,[],[]
14599060,14600120,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-47.58,-32.8,[],0,0,[],[]
14600120,14604380,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-40.27,-19.86,[],0,0,[],[]
14604380,14605770,NA,MAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-42.07,-25.63,[],0,0,[],[]
14605770,14608470,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-40.07,-23.16,[],0,0,[],[]
14608470,14609480,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-41.57,-26.68,[],0,0,[],[]
14609480,14610790,OCH,CXN,0.0,520,XM,BC,0,NT,FI,0.0,0,-36.12,-27.16,[],0,0,[],[]
14610790,14611620,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-28.02,-23.08,[],0,0,[],[]
14611620,14612620,NA,TVF,0.0,520,XM,NA,NA,NA,NA,0.0,0,-33.46,-27.24,[],0,0,[],[]
14612620,14614180,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-31.0,-22.93,[],0,0,[],[]
14614180,14614980,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-27.74,-22.84,[],0,0,[],[]
14614980,14617370,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-30.9,-23.33,[],0,0,[],[]
14617370,14618490,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-30.02,-21.02,[],0,0,[],[]
14618490,14619290,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-21.03,-13.08,[],0,0,[],[]
14619290,14620100,NA,TVN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-21.13,-14.67,[],0,0,[],[]
14620100,14620900,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-30.07,-22.72,[],0,0,[],[]
14620900,14621860,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-29.79,-23.98,[],0,0,[],[]
14621860,14624150,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-28.74,-21.33,[],0,0,[],[]
14624150,14624950,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-30.92,-24.67,[],0,0,[],[]
14624950,14627340,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-28.74,-18.24,[],0,0,[],[]
14627340,14628150,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-28.27,-18.48,[],0,0,[],[]
14628150,14628990,NA,OLF,0.0,520,XM,NA,NA,NA,NA,0.0,0,-31.75,-23.84,[],0,0,[],[]
14628990,14629950,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-27.29,-18.14,[],0,0,[],[]
14629950,14630820,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-28.17,-16.02,[],0,0,[],[]
14630820,14632480,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-24.26,-14.2,[],0,0,[],[]
14632480,14634280,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-26.97,-18.69,[],0,0,[],[]
14634280,14635080,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-25.44,-15.27,[],0,0,[],[]
14635080,14635880,NA,OLF,0.0,520,XM,NA,NA,NA,NA,0.0,0,-45.03,-36.42,[],0,0,[],[]
14635880,14636880,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-27.52,-16.81,[],0,0,[],[]
14636880,14637790,NA,CHF,0.0,520,XM,NA,NA,NA,NA,0.0,0,-45.81,-39.41,[],0,910,[],"[{'start': 14636.88, 'end': 14637.79}]"
14637790,14639950,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-28.72,-17.54,[],0,0,[],[]
14639950,14641820,OCH,CXN,0.0,520,XM,EC,0,NT,FH,0.0,0,-26.79,-18.11,[],0,0,[],[]
14641820,14642650,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.66,[],0,0,[],[]
14642650,14644020,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-53.35,-47.78,[],0,0,[],[]
14644020,14645570,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.59,[],0,0,[],[]
14645570,14646950,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-53.18,-46.9,[],0,0,[],[]
14646950,14651980,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-41.37,-20.64,[],0,0,[],[]
14651980,14652780,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-53.07,-47.88,[],0,0,[],[]
14652780,14656920,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-40.82,-21.5,[],0,0,[],[]
14656920,14658050,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-44.91,-27.47,[],0,0,[],[]
14658050,14659520,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-50.08,-41.52,[],0,0,[],[]
14659520,14660370,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-54.51,-49.67,[],0,0,[],[]
14660370,14663030,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-34.74,-14.93,[],0,0,[],[]
14663030,14664280,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.82,-35.53,[],0,0,[],[]
14664280,14665190,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-43.48,-29.62,[],0,0,[],[]
14665190,14666610,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-49.3,-33.21,[],0,0,[],[]
14666610,14669640,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.59,-34.77,[],0,0,[],[]
14669640,14670740,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-53.64,-48.25,[],0,0,[],[]
14670740,14671440,CHI,CHN,0.0,521,CM,EC,0,NT,FI,1.0,700,-25.46,-21.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14671.44, 'start': 14670.85}]",0,0,[],[]
14671440,14674500,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-40.6,-26.66,[],0,0,[],[]
14674500,14675300,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.86,[],0,0,[],[]
14675300,14681340,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-32.31,-6.85,[],0,0,[],[]
14681340,14682340,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.5,[],0,0,[],[]
