segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3412560,3413190,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-12.05,-3.91,[],0,630,[],"[{'start': 3412.56, 'end': 3413.19}]"
3413190,3414500,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.85,-13.54,[],0,0,[],[]
3414500,3415110,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.14,-12.51,[],0,610,[],"[{'start': 3414.5, 'end': 3415.11}]"
3415110,3416360,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-25.71,-18.86,[],0,0,[],[]
3416360,3417000,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.04,-18.74,[],0,640,[],"[{'start': 3416.36, 'end': 3417.0}]"
3417000,3417810,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-24.77,-19.77,[],0,0,[],[]
3417810,3419190,NA,NON,0.0,120,pause,NA,NA,NA,NA,0.0,0,-20.07,-8.17,[],0,0,[],[]
3419190,3422400,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-24.47,-9.11,[],0,0,[],[]
3422400,3423080,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-14.64,-4.35,[],0,680,"[{'start': 3422.4, 'end': 3423.08}]",[]
3423080,3425350,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.96,-13.84,[],0,0,[],[]
3425350,3426150,CHI,CHN,0.0,120,CM,EC,0,NT,FI,1.0,800,-16.68,-12.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3426.15, 'start': 3425.35}]",0,0,[],[]
3426150,3426950,NA,NON,0.0,121,pause,NA,NA,NA,NA,0.0,0,-20.47,-15.24,[],0,0,[],[]
3426950,3430180,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-19.39,-4.1,[],0,0,[],[]
3430180,3431210,FEM,FAN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-23.61,-20.21,[],1030,0,[],[]
3431210,3436500,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-26.11,-17.4,[],0,0,[],[]
3436500,3437170,CHI,CHN,0.0,121,CM,BC,0,NT,FI,1.0,670,-19.41,-11.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3437.17, 'start': 3436.5}]",0,0,[],[]
3437170,3438580,NA,NON,0.0,121,CM,NA,NA,NA,NA,0.0,0,-15.2,-11.11,[],0,0,[],[]
3438580,3441210,NA,OLN,0.0,121,CM,NA,NA,NA,NA,0.0,0,-24.23,-17.16,[],0,0,[],[]
3441210,3441820,CHI,CHN,0.0,121,CM,EC,0,NT,FH,1.0,610,-18.94,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3441.82, 'start': 3441.21}]",0,0,[],[]
3441820,3444890,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.42,-16.76,[],0,0,[],[]
3444890,3445690,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-14.27,-11.62,[],0,0,[],[]
3445690,3446290,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-18.83,-16.98,[],0,600,"[{'start': 3445.69, 'end': 3446.29}]",[]
3446290,3447110,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-27.5,-22.27,[],0,0,[],[]
3447110,3449580,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-28.24,-16.59,[],0,0,[],[]
3449580,3450300,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-25.25,-17.74,[],0,720,[],"[{'start': 3449.58, 'end': 3450.3}]"
3450300,3452750,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.42,-17.08,[],0,0,[],[]
3452750,3453550,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-18.97,-10.65,[],0,0,[],[]
3453550,3455630,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-25.49,-16.97,[],0,0,[],[]
3455630,3456630,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.98,-20.23,[],0,0,[],[]
3456630,3457740,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-23.91,-6.86,[],0,0,[],[]
3457740,3458740,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-32.57,-24.91,[],0,0,[],[]
3458740,3459900,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-30.31,-21.32,[],0,0,[],[]
3459900,3460770,OCH,CXN,0.0,122,XIOCA,BC,0,NT,FI,0.0,0,-27.62,-20.49,[],0,0,[],[]
3460770,3461770,FEM,FAN,4.82,122,XIOCA,RC,0,NT,FI,0.0,0,-30.3,-22.36,[],0,0,[],[]
3461770,3462990,NA,OLN,0.0,122,XIOCA,NA,NA,NA,NA,0.0,0,-33.92,-27.14,[],0,0,[],[]
3462990,3463950,OCH,CXN,0.0,122,XIOCA,RC,0,NT,FI,0.0,0,-24.08,-16.38,[],0,0,[],[]
3463950,3464750,NA,OLN,0.0,122,XIOCA,NA,NA,NA,NA,0.0,0,-23.93,-16.89,[],0,0,[],[]
3464750,3466330,FEM,FAN,5.51,122,XIOCA,RC,0,NT,FI,0.0,0,-33.18,-26.26,[],0,0,[],[]
3466330,3468790,NA,OLN,0.0,122,XIOCA,NA,NA,NA,NA,0.0,0,-26.35,-17.72,[],0,0,[],[]
3468790,3469590,OCH,CXN,0.0,122,XIOCA,EC,0,NT,FI,0.0,0,-26.3,-21.19,[],0,0,[],[]
3469590,3476630,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-22.43,-6.64,[],0,0,[],[]
3476630,3477970,NA,NON,0.0,123,pause,NA,NA,NA,NA,0.0,0,-24.38,-13.94,[],0,0,[],[]
3477970,3480400,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-22.88,-6.12,[],0,0,[],[]
3480400,3481720,FEM,FAN,8.54,123,AMF,EC,0,NT,FI,0.0,0,-32.61,-23.12,[],0,0,[],[]
3481720,3482520,NA,NON,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.41,-23.23,[],0,0,[],[]
3482520,3484400,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.17,-24.85,[],0,0,[],[]
3484400,3485480,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.39,-23.67,[],0,0,[],[]
3485480,3487410,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.6,-19.08,[],0,0,[],[]
3487410,3488270,FEM,FAN,2.82,124,AICF,BC,0,TIFI,FI,0.0,0,-28.79,-21.27,[],0,0,[],[]
3488270,3489330,NA,OLN,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-28.44,-17.53,[],0,0,[],[]
3489330,3490380,NA,NON,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-20.86,-5.87,[],0,0,[],[]
3490380,3491500,NA,OLN,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-24.92,-8.25,[],0,0,[],[]
3491500,3492720,NA,NON,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-29.93,-25.68,[],0,0,[],[]
3492720,3493530,CHI,CHN,0.0,124,AICF,RC,1,TIFR,FI,1.0,810,-21.38,-10.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3493.53, 'start': 3492.72}]",0,0,[],[]
3493530,3494520,NA,OLN,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-20.6,-2.95,[],0,0,[],[]
3494520,3495440,FEM,FAN,4.43,124,AICF,RC,1,TIFE,FI,0.0,0,-26.61,-19.06,[],0,0,[],[]
3495440,3496270,NA,TVN,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-31.14,-22.52,[],0,0,[],[]
3496270,3497070,OCH,CXN,0.0,124,AICF,RC,1,NT,FI,0.0,0,-21.98,-15.27,[],0,0,[],[]
3497070,3498090,FEM,FAN,4.05,124,AICF,EC,1,NT,FI,0.0,0,-22.19,-12.55,[],0,0,[],[]
3498090,3501500,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-24.66,-8.13,[],0,0,[],[]
3501500,3503600,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-21.65,-4.04,[],0,0,[],[]
3503600,3504400,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-32.48,-24.87,[],0,0,[],[]
3504400,3505290,CHI,CHN,0.0,125,CIOCX,BC,0,NT,FI,1.0,580,-34.91,-24.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3505.29, 'start': 3504.71}]",0,0,[],[]
3505290,3506460,NA,NON,0.0,125,CIOCX,NA,NA,NA,NA,0.0,0,-34.64,-25.53,[],0,0,[],[]
3506460,3507460,NA,TVN,0.0,125,CIOCX,NA,NA,NA,NA,0.0,0,-35.21,-25.24,[],0,0,[],[]
3507460,3508620,NA,OLN,0.0,125,CIOCX,NA,NA,NA,NA,0.0,0,-15.36,-0.35,[],0,0,[],[]
3508620,3509610,NA,NON,0.0,125,CIOCX,NA,NA,NA,NA,0.0,0,-32.29,-21.19,[],0,0,[],[]
3509610,3510650,OCH,CXN,0.0,125,CIOCX,EC,0,NT,FI,0.0,0,-31.17,-24.76,[],0,0,[],[]
3510650,3511470,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-27.26,-20.14,[],0,0,[],[]
3511470,3514620,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-29.51,-15.23,[],0,0,[],[]
3514620,3516250,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.73,[],0,0,[],[]
3516250,3520890,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-25.79,-9.9,[],0,0,[],[]
3520890,3521890,FEM,FAN,2.09,126,AMF,EC,0,NT,FI,0.0,0,-26.4,-17.03,[],0,0,[],[]
3521890,3525660,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-26.36,-16.98,[],0,0,[],[]
3525660,3526470,NA,NON,0.0,127,pause,NA,NA,NA,NA,0.0,0,-22.85,-16.1,[],0,0,[],[]
3526470,3528090,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-25.22,-17.1,[],0,0,[],[]
3528090,3528740,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.24,-19.62,[],0,90,"[{'start': 3528.65, 'end': 3528.74}]",[]
3528740,3534770,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-29.26,-18.92,[],0,0,[],[]
3534770,3535520,CHI,CHN,0.0,127,CIC,BC,0,TIFI,FI,1.0,750,-20.72,-15.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3535.52, 'start': 3534.77}]",0,0,[],[]
3535520,3538570,NA,OLN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-24.67,-16.64,[],0,0,[],[]
3538570,3540190,FEM,FAN,6.74,127,CIC,RC,1,TIFR,FI,0.0,0,-35.49,-26.28,[],0,0,[],[]
3540190,3541090,NA,FAF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-37.11,-27.97,[],0,0,[],[]
3541090,3541900,NA,SIL,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-46.82,-37.8,[],0,0,[],[]
3541900,3544410,FEM,FAN,9.34,127,CIC,RC,1,NT,FH,0.0,0,-31.79,-11.48,[],0,0,[],[]
3544410,3545020,CHI,CHN,0.0,127,CIC,RC,1,TIFI,FI,1.0,420,-19.79,-12.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3544.83, 'start': 3544.41}]",0,0,[],[]
3545020,3548120,FEM,FAN,10.51,127,CIC,RC,2,TIFR,FI,0.0,0,-38.75,-29.97,[],0,0,[],[]
3548120,3549440,NA,OLN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-22.13,-7.09,[],0,0,[],[]
3549440,3550440,FEM,FAN,8.87,127,CIC,RC,2,NT,FH,0.0,0,-36.67,-26.6,[],0,0,[],[]
3550440,3551240,NA,OLN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-24.32,-16.23,[],0,0,[],[]
3551240,3552410,NA,NON,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-17.24,-5.3,[],0,0,[],[]
3552410,3553760,NA,OLN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-20.89,-16.6,[],0,0,[],[]
3553760,3554590,FEM,FAN,0.19,127,CIC,EC,2,NT,FH,0.0,0,-26.13,-17.73,[],0,0,[],[]
3554590,3555990,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-21.7,-16.35,[],0,0,[],[]
3555990,3557080,NA,NON,0.0,128,pause,NA,NA,NA,NA,0.0,0,-21.43,-15.0,[],0,0,[],[]
3557080,3560410,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-27.22,-16.04,[],0,0,[],[]
3560410,3561210,OCH,CXN,0.0,128,XIOCA,BC,0,NT,FI,0.0,0,-29.0,-23.66,[],0,0,[],[]
3561210,3562270,FEM,FAN,3.57,128,XIOCA,RC,0,NT,FI,0.0,0,-29.36,-21.43,[],0,0,[],[]
3562270,3567260,NA,OLN,0.0,128,XIOCA,NA,NA,NA,NA,0.0,0,-27.29,-19.92,[],0,0,[],[]
3567260,3568900,FEM,FAN,1.59,128,XIOCA,EC,0,NT,FH,0.0,0,-29.65,-18.1,[],0,0,[],[]
3568900,3570100,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.85,-19.35,[],0,0,[],[]
3570100,3571100,MAL,MAN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-28.57,-17.55,[],1000,0,[],[]
3571100,3572170,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.22,-19.52,[],0,0,[],[]
3572170,3573590,CHI,CHN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-29.94,-19.33,[],0,1070,"[{'start': 3572.17, 'end': 3572.89}, {'start': 3573.24, 'end': 3573.5}]","[{'start': 3573.5, 'end': 3573.59}]"
3573590,3574640,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.16,-24.11,[],0,0,[],[]
3574640,3575540,CHI,CHN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-21.76,-10.16,[],0,640,"[{'start': 3574.9, 'end': 3575.54}]",[]
3575540,3577090,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-28.34,-16.06,[],0,0,[],[]
3577090,3577890,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-36.63,-27.96,[],0,0,[],[]
3577890,3578690,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-31.77,-25.08,[],0,0,[],[]
3578690,3579710,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.16,[],0,0,[],[]
3579710,3582450,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-31.25,-22.74,[],0,0,[],[]
3582450,3583270,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.1,[],0,0,[],[]
3583270,3584490,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-26.38,-22.01,[],0,0,[],[]
3584490,3585520,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-24.83,-21.07,[],0,0,[],[]
3585520,3586870,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.58,-16.69,[],0,0,[],[]
3586870,3587670,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-27.91,-23.09,[],0,0,[],[]
3587670,3589370,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.97,-7.23,[],0,0,[],[]
3589370,3590310,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.34,-18.41,[],0,0,[],[]
3590310,3591620,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-31.39,-24.7,[],0,0,[],[]
3591620,3592230,CHI,CHN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-31.33,-26.32,[],0,610,[],"[{'start': 3591.62, 'end': 3592.23}]"
3592230,3593500,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-27.89,-17.77,[],0,0,[],[]
3593500,3594300,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.38,-24.1,[],0,0,[],[]
3594300,3595840,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.29,-21.52,[],0,0,[],[]
3595840,3596670,CHI,CHN,0.0,129,CM,EC,0,NT,FI,1.0,830,-32.41,-25.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3596.67, 'start': 3595.84}]",0,0,[],[]
3596670,3599320,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.49,-16.38,[],0,0,[],[]
3599320,3600120,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-28.36,-24.34,[],0,0,[],[]
3600120,3603090,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-27.95,-10.2,[],0,0,[],[]
3603090,3604250,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-26.7,-14.39,[],0,0,[],[]
3604250,3605470,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.6,-24.41,[],0,0,[],[]
3605470,3606270,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-32.05,-22.86,[],0,0,[],[]
3606270,3607850,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-20.5,-6.37,[],0,0,[],[]
3607850,3608780,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-20.27,-12.4,[],0,930,[],"[{'start': 3607.85, 'end': 3608.78}]"
3608780,3610790,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.96,-19.02,[],0,0,[],[]
3610790,3611600,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-19.75,-14.32,[],0,0,[],[]
3611600,3613320,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-17.26,-5.63,[],0,0,[],[]
3613320,3614590,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-13.23,-4.93,[],0,0,[],[]
3614590,3615780,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-20.61,-6.45,[],0,0,[],[]
3615780,3616840,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.76,-27.42,[],0,0,[],[]
3616840,3617670,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.82,-25.9,[],0,0,[],[]
3617670,3618550,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-20.69,-13.59,[],0,0,[],[]
3618550,3619350,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-21.87,-10.08,[],0,0,[],[]
3619350,3620150,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.05,-22.66,[],0,0,[],[]
3620150,3620770,CHI,CHN,0.0,130,CIC,BC,0,TIFI,FI,1.0,620,-26.46,-17.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3620.77, 'start': 3620.15}]",0,0,[],[]
3620770,3621570,NA,NON,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-22.95,-14.81,[],0,0,[],[]
3621570,3625550,NA,OLN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-25.24,-13.88,[],0,0,[],[]
3625550,3626660,FEM,FAN,8.09,130,CIC,EC,1,TIFR,FI,0.0,0,-39.33,-32.54,[],0,0,[],[]
3626660,3628990,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-29.23,-21.39,[],0,0,[],[]
3628990,3629790,CHI,CHN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-23.92,-18.42,[],0,800,"[{'start': 3628.99, 'end': 3629.79}]",[]
3629790,3632000,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-20.96,-6.27,[],0,0,[],[]
3632000,3632840,NA,NON,0.0,131,pause,NA,NA,NA,NA,0.0,0,-16.74,-2.62,[],0,0,[],[]
3632840,3633640,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-15.94,-2.69,[],0,0,[],[]
3633640,3634530,NA,NON,0.0,131,pause,NA,NA,NA,NA,0.0,0,-27.76,-10.88,[],0,0,[],[]
3634530,3640310,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-24.24,-4.49,[],0,0,[],[]
3640310,3640970,CHI,CHN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-27.7,-18.27,[],0,660,[],"[{'start': 3640.31, 'end': 3640.97}]"
3640970,3642200,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-30.15,-24.87,[],0,0,[],[]
3642200,3645250,FEM,FAN,9.98,131,AMF,EC,0,NT,FI,0.0,0,-30.1,-20.59,[],0,0,[],[]
3645250,3648230,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-23.3,-6.17,[],0,0,[],[]
3648230,3649160,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.8,-17.27,[],0,0,[],[]
3649160,3650090,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-29.07,-19.87,[],0,0,[],[]
3650090,3650890,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-21.29,-14.36,[],0,0,[],[]
3650890,3651490,CHI,CHN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-16.73,-14.32,[],0,600,"[{'start': 3650.89, 'end': 3651.49}]",[]
3651490,3652800,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-22.96,-17.44,[],0,0,[],[]
3652800,3653600,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.25,-20.32,[],0,0,[],[]
3653600,3654600,MAL,MAN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-28.07,-20.41,[],1000,0,[],[]
3654600,3656210,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-24.98,-16.62,[],0,0,[],[]
3656210,3657470,NA,TVN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.15,-26.47,[],0,0,[],[]
3657470,3658420,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.02,-24.67,[],0,0,[],[]
3658420,3659220,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.87,-23.25,[],0,0,[],[]
3659220,3660020,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-32.1,-23.58,[],0,0,[],[]
3660020,3661630,OCH,CXN,0.0,132,XIOCA,BC,0,NT,FI,0.0,0,-29.9,-21.97,[],0,0,[],[]
3661630,3662430,NA,OLN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-32.68,-23.02,[],0,0,[],[]
3662430,3663230,OCH,CXN,0.0,132,XIOCA,RC,0,NT,FH,0.0,0,-29.38,-21.78,[],0,0,[],[]
3663230,3664860,NA,OLN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-25.24,-18.17,[],0,0,[],[]
3664860,3665660,OCH,CXN,0.0,132,XIOCA,RC,0,NT,FH,0.0,0,-30.58,-20.36,[],0,0,[],[]
3665660,3666690,NA,OLN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-27.49,-21.99,[],0,0,[],[]
3666690,3667700,FEM,FAN,3.06,132,XIOCA,RC,0,NT,FI,0.0,0,-25.21,-19.52,[],0,0,[],[]
3667700,3669320,NA,OLN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-23.07,-11.61,[],0,0,[],[]
3669320,3670170,CHI,CHN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-13.34,-10.34,[],0,850,"[{'start': 3669.32, 'end': 3670.17}]",[]
3670170,3671220,NA,OLN,0.0,132,XIOCA,NA,NA,NA,NA,0.0,0,-20.28,-12.41,[],0,0,[],[]
3671220,3673350,FEM,FAN,8.39,132,XIOCA,EC,0,NT,FH,0.0,0,-27.83,-17.66,[],0,0,[],[]
3673350,3674230,NA,NON,0.0,133,pause,NA,NA,NA,NA,0.0,0,-28.96,-14.61,[],0,0,[],[]
3674230,3680420,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-18.13,-3.69,[],0,0,[],[]
3680420,3682840,NA,NON,0.0,133,pause,NA,NA,NA,NA,0.0,0,-16.69,-3.14,[],0,0,[],[]
3682840,3684510,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-21.81,-6.32,[],0,0,[],[]
3684510,3685580,FEM,FAN,5.55,133,AMF,BC,0,NT,FI,0.0,0,-26.4,-17.59,[],0,0,[],[]
3685580,3686900,NA,OLN,0.0,133,AMF,NA,NA,NA,NA,0.0,0,-27.99,-22.45,[],0,0,[],[]
3686900,3687790,NA,NON,0.0,133,AMF,NA,NA,NA,NA,0.0,0,-31.99,-22.06,[],0,0,[],[]
3687790,3688980,MAL,MAN,2.67,133,AMF,EC,0,NT,FI,0.0,0,-27.97,-19.16,[],0,0,[],[]
