segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
102010,102910,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.6,-35.9,[],0,0,[],[]
102910,115630,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.7,-22.3,[],0,0,[],[]
115630,116230,CHI,CHN,0.0,5,CM,BC,0,NT,FI,1.0,340,-25.98,-17.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 115.97, 'start': 115.63}]",0,0,[],[]
116230,118130,NA,NOF,0.0,5,CM,NA,NA,NA,NA,0.0,0,-43.2,-27.42,[],0,0,[],[]
118130,118740,CHI,CHN,0.0,5,CM,EC,0,NT,FH,1.0,430,-23.98,-17.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 118.56, 'start': 118.24}]",0,0,[],[]
118740,127410,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.74,-31.23,[],0,0,[],[]
127410,128700,CHI,CHN,0.0,6,CIOCX,BC,0,NT,FI,2.0,920,-26.32,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 127.75, 'start': 127.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 128.7, 'start': 128.12}]",0,0,[],[]
128700,129500,NA,OLN,0.0,6,CIOCX,NA,NA,NA,NA,0.0,0,-26.28,-12.15,[],0,0,[],[]
129500,130300,OCH,CXN,0.0,6,CIOCX,EC,0,NT,FI,0.0,0,-37.92,-33.89,[],0,0,[],[]
130300,131130,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.22,-37.71,[],0,0,[],[]
131130,131930,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.07,[],0,0,[],[]
131930,135180,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.45,[],0,0,[],[]
135180,139600,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.86,-34.88,[],0,0,[],[]
139600,141180,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.64,-40.25,[],0,0,[],[]
141180,141910,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,730,-20.44,-14.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 141.91, 'start': 141.32}]",0,0,[],[]
141910,142880,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.58,[],0,0,[],[]
142880,143690,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.21,-3.6,[],0,0,[],[]
143690,144900,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.52,-26.74,[],0,0,[],[]
144900,148350,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.92,-1.42,[],0,0,[],[]
148350,149510,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.6,-6.43,[],0,0,[],[]
149510,150740,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.06,-13.41,[],0,0,[],[]
150740,157240,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.73,-3.72,[],0,0,[],[]
157240,158090,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.81,-35.19,[],0,0,[],[]
158090,163660,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.14,-19.7,[],0,0,[],[]
163660,164460,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.67,[],0,0,[],[]
164460,169890,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.33,-16.33,[],0,0,[],[]
169890,170810,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.36,-19.11,[],0,0,[],[]
170810,171640,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.26,-17.08,[],0,0,[],[]
171640,172460,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.41,-5.5,[],0,0,[],[]
172460,179300,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.85,-0.91,[],0,0,[],[]
179300,180110,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.98,-8.12,[],0,0,[],[]
180110,189410,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.98,-4.55,[],0,0,[],[]
189410,190670,CHI,CHN,0.0,8,CM,EC,0,NT,FI,1.0,940,-11.05,-1.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 190.67, 'start': 189.73}]",0,0,[],[]
190670,191500,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.14,-3.5,[],0,0,[],[]
191500,192120,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.15,-17.12,[],0,620,"[{'start': 191.5, 'end': 192.12}]",[]
192120,192920,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.39,-25.64,[],0,0,[],[]
192920,196280,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.58,-25.21,[],0,0,[],[]
196280,197590,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.67,-4.37,[],0,0,[],[]
197590,199810,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.16,-1.67,[],0,0,[],[]
199810,200690,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-13.71,-5.64,[],0,0,[],[]
200690,202990,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.56,-5.78,[],0,0,[],[]
202990,203840,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.58,-26.25,[],0,0,[],[]
203840,204820,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.67,-8.75,[],0,0,[],[]
204820,207680,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.54,-6.92,[],0,0,[],[]
207680,208590,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.35,-15.82,[],0,0,[],[]
208590,209770,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.39,-3.98,[],0,0,[],[]
209770,210580,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.59,-23.35,[],0,0,[],[]
210580,211390,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.64,-7.52,[],0,0,[],[]
211390,213030,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.21,-15.75,[],0,0,[],[]
213030,213930,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.58,-9.03,[],0,0,[],[]
213930,214730,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.65,-18.1,[],0,0,[],[]
214730,223000,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.7,-3.42,[],0,0,[],[]
223000,224720,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.84,[],0,0,[],[]
224720,225990,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.54,-2.83,[],0,0,[],[]
225990,226790,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.44,-10.89,[],0,0,[],[]
226790,228240,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.47,-1.92,[],0,0,[],[]
228240,229050,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.82,-3.87,[],0,0,[],[]
229050,232600,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.66,-4.55,[],0,0,[],[]
232600,233750,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.88,-21.13,[],0,0,[],[]
233750,236460,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.05,-2.82,[],0,0,[],[]
236460,237400,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.63,-3.94,[],0,0,[],[]
237400,243840,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.96,-5.38,[],0,0,[],[]
243840,245140,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.87,-6.35,[],0,0,[],[]
245140,245940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.18,-4.64,[],0,0,[],[]
245940,246800,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.52,-10.18,[],0,0,[],[]
246800,251180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.4,-15.88,[],0,0,[],[]
251180,252180,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.12,[],0,0,[],[]
252180,255660,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.02,-9.55,[],0,0,[],[]
255660,256750,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.48,[],0,0,[],[]
256750,261050,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.35,-18.13,[],0,0,[],[]
261050,262010,OCH,CXN,0.0,9,XM,BC,0,NT,FI,0.0,0,-24.18,-17.44,[],0,0,[],[]
262010,262830,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-32.2,-19.38,[],0,0,[],[]
262830,263780,OCH,CXN,0.0,9,XM,EC,0,NT,FH,0.0,0,-20.86,-10.99,[],0,0,[],[]
263780,271720,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.17,-28.9,[],0,0,[],[]
271720,274350,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-29.68,-22.5,[],0,0,[],[]
274350,277590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.55,[],0,0,[],[]
277590,278240,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.7,-11.07,[],0,650,"[{'start': 277.59, 'end': 278.24}]",[]
278240,281420,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.69,[],0,0,[],[]
281420,282220,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.35,[],0,0,[],[]
282220,283120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.79,[],0,0,[],[]
283120,283940,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.91,-8.08,[],0,0,[],[]
283940,290820,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.51,-3.22,[],0,0,[],[]
290820,291620,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.02,-48.64,[],0,0,[],[]
291620,293750,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.54,-13.43,[],0,0,[],[]
293750,295080,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.88,-50.47,[],0,0,[],[]
295080,297030,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.07,-9.9,[],0,0,[],[]
297030,297870,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.04,[],0,0,[],[]
297870,309130,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.2,-6.41,[],0,0,[],[]
309130,310040,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.17,[],0,0,[],[]
310040,311960,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.85,[],0,0,[],[]
311960,312840,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.54,-29.61,[],0,0,[],[]
312840,314480,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.9,-16.27,[],0,0,[],[]
314480,315930,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.88,-28.47,[],0,0,[],[]
315930,317130,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.85,-31.04,[],0,0,[],[]
317130,318080,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-38.09,-28.97,[],0,0,[],[]
318080,319100,NA,OLF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-37.06,-26.46,[],0,0,[],[]
319100,320190,NA,MAF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-40.37,-31.92,[],0,0,[],[]
320190,321430,NA,OLF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-38.52,-30.58,[],0,0,[],[]
321430,322590,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-42.23,-30.37,[],0,0,[],[]
322590,323390,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-40.82,-32.06,[],0,0,[],[]
323390,325570,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.07,-44.84,[],0,0,[],[]
325570,326370,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.37,[],0,0,[],[]
326370,330690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.24,[],0,0,[],[]
330690,331290,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.99,-16.21,[],0,410,"[{'start': 330.88, 'end': 331.29}]",[]
331290,339350,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.05,-26.62,[],0,0,[],[]
339350,340900,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.87,-6.35,[],0,1430,"[{'start': 339.47, 'end': 340.9}]",[]
340900,345200,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.5,[],0,0,[],[]
345200,346000,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.07,-1.44,[],0,0,[],[]
346000,347650,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.35,-0.21,[],0,0,[],[]
347650,348870,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.56,-4.98,[],0,0,[],[]
348870,349760,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.52,-12.76,[],0,0,[],[]
349760,350630,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.7,[],0,0,[],[]
350630,351480,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.92,[],0,0,[],[]
351480,352280,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.88,-9.91,[],0,0,[],[]
352280,353220,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.03,-18.68,[],0,0,[],[]
353220,354020,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.98,[],0,0,[],[]
354020,355210,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.61,-6.25,[],0,0,[],[]
355210,356050,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.3,[],0,0,[],[]
356050,356910,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.85,[],0,0,[],[]
356910,358130,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.48,-26.58,[],0,0,[],[]
358130,368540,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.28,-8.89,[],0,0,[],[]
368540,369630,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.7,-13.25,[],0,0,[],[]
369630,371710,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.82,-18.75,[],0,0,[],[]
371710,372710,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.14,[],0,0,[],[]
372710,373560,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.7,[],0,0,[],[]
373560,374360,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.24,-40.75,[],0,0,[],[]
374360,378280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.71,-18.27,[],0,0,[],[]
378280,379430,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.62,-24.24,[],0,0,[],[]
379430,381660,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.82,-15.04,[],0,0,[],[]
381660,382510,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.24,-26.94,[],0,0,[],[]
382510,390260,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.52,-24.94,[],0,0,[],[]
390260,391060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.94,-34.75,[],0,0,[],[]
391060,396670,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.13,-19.37,[],0,0,[],[]
396670,397920,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.37,-16.15,[],0,1250,"[{'start': 396.67, 'end': 397.92}]",[]
397920,399860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.69,[],0,0,[],[]
399860,400460,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,600,-23.18,-18.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 400.46, 'start': 400.16}]",0,0,[],[]
400460,401980,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-33.29,-21.89,[],0,0,[],[]
401980,402580,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,500,-23.15,-16.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.48, 'start': 401.98}]",0,0,[],[]
402580,404680,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-27.06,-13.54,[],0,0,[],[]
404680,407800,CHI,CHN,0.0,12,CM,EC,0,NT,FH,2.0,1830,-24.24,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 406.2, 'start': 404.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 407.24, 'start': 406.93}]",0,0,[],[]
407800,408600,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.76,[],0,0,[],[]
408600,409500,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.62,-29.78,[],0,0,[],[]
409500,410580,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.37,-21.77,[],0,0,[],[]
410580,411470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.15,[],0,0,[],[]
411470,412900,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.12,-15.57,[],0,0,[],[]
412900,414620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.59,-22.45,[],0,0,[],[]
414620,416430,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.78,[],0,0,[],[]
416430,418540,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.5,-17.76,[],0,0,[],[]
418540,419500,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.78,-20.78,[],0,0,[],[]
419500,421350,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.12,-37.44,[],0,0,[],[]
421350,422150,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.21,-24.36,[],0,0,[],[]
422150,422950,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.61,[],0,0,[],[]
422950,424390,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.34,[],0,0,[],[]
424390,426290,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.67,-22.63,[],0,0,[],[]
