segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37120,38210,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.36,-34.81,[],0,0,[],[]
38210,39010,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.2,-23.7,[],0,0,[],[]
39010,43010,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-23.94,-6.7,[],0,0,[],[]
43010,43960,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.19,[],0,0,[],[]
43960,47060,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.84,[],0,0,[],[]
47060,48180,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.53,-33.14,[],0,0,[],[]
48180,51140,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.23,-34.34,[],0,0,[],[]
51140,53250,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.34,-37.22,[],0,0,[],[]
53250,59270,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-22.8,-1.77,[],0,0,[],[]
59270,64050,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.44,[],0,0,[],[]
64050,69610,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.98,-20.36,[],0,0,[],[]
69610,70430,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.07,-31.27,[],0,0,[],[]
70430,72850,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.61,-30.03,[],0,0,[],[]
72850,73670,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.82,-23.33,[],0,0,[],[]
73670,75640,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.91,-23.64,[],0,0,[],[]
75640,76440,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.35,-32.6,[],0,0,[],[]
76440,77550,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.09,[],0,0,[],[]
77550,78550,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.77,[],0,0,[],[]
78550,79560,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.51,[],0,0,[],[]
79560,80360,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.63,-16.42,[],0,0,[],[]
80360,89690,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.22,-3.06,[],0,0,[],[]
89690,91450,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.49,[],0,0,[],[]
91450,92250,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.15,-38.76,[],0,0,[],[]
92250,94160,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.32,-44.54,[],0,0,[],[]
94160,97090,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.17,[],0,0,[],[]
97090,97940,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.52,[],0,0,[],[]
97940,99430,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.88,-31.94,[],0,0,[],[]
99430,101780,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.54,-36.78,[],0,0,[],[]
101780,104320,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.36,-7.96,[],0,0,[],[]
104320,105750,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.46,[],0,0,[],[]
105750,136960,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.21,-13.35,[],0,0,[],[]
136960,139330,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.7,-36.79,[],0,0,[],[]
139330,141860,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.89,-6.69,[],0,0,[],[]
141860,142460,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.96,[],0,0,[],[]
142460,146170,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-27.94,-16.29,[],0,0,[],[]
146170,146970,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.21,-15.25,[],0,0,[],[]
146970,163290,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.15,-20.02,[],0,0,[],[]
163290,164350,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.13,-44.22,[],0,0,[],[]
164350,169110,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.93,-11.32,[],0,0,[],[]
169110,176120,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.53,-31.93,[],0,0,[],[]
176120,180150,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.29,-4.23,[],0,0,[],[]
180150,180950,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.4,-13.37,[],0,0,[],[]
180950,185060,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.37,-25.97,[],0,0,[],[]
185060,186300,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.79,[],0,0,[],[]
186300,187120,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.04,-40.55,[],0,0,[],[]
187120,187920,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.59,-36.17,[],0,0,[],[]
187920,189990,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.33,-28.0,[],0,0,[],[]
189990,190820,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.89,[],0,0,[],[]
190820,192770,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.73,-32.47,[],0,0,[],[]
192770,193720,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.34,[],0,0,[],[]
193720,194720,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.19,-42.18,[],0,0,[],[]
194720,196150,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.81,-25.36,[],0,0,[],[]
196150,197190,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.0,-20.56,[],0,0,[],[]
197190,198590,MAL,MAN,2.34,2,AMM,EC,0,NT,FI,0.0,0,-30.09,-17.4,[],0,0,[],[]
198590,203330,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.3,-24.37,[],0,0,[],[]
203330,204140,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.15,-26.74,[],0,0,[],[]
204140,206380,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.39,-15.6,[],0,0,[],[]
206380,207720,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.93,-23.56,[],0,0,[],[]
207720,209040,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.0,-19.52,[],0,0,[],[]
209040,209640,CHI,CHN,0.0,3,CM,BC,0,NT,FI,1.0,600,-17.41,-13.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 209.64, 'start': 209.04}]",0,0,[],[]
209640,210440,NA,NOF,0.0,3,CM,NA,NA,NA,NA,0.0,0,-42.94,-32.76,[],0,0,[],[]
210440,211040,CHI,CHN,0.0,3,CM,EC,0,NT,FH,1.0,600,-23.9,-20.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 211.04, 'start': 210.44}]",0,0,[],[]
211040,212860,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.44,-10.73,[],0,0,[],[]
212860,213700,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.55,-7.5,[],0,0,[],[]
213700,214840,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.46,-23.62,[],0,0,[],[]
214840,215440,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.76,-24.33,[],0,600,[],"[{'start': 214.84, 'end': 215.44}]"
215440,217240,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.38,-9.45,[],0,0,[],[]
217240,218050,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.14,-25.8,[],0,0,[],[]
218050,223070,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.12,-18.65,[],0,0,[],[]
223070,223870,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.35,-35.23,[],0,0,[],[]
223870,229970,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.63,-30.49,[],0,0,[],[]
229970,233300,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.73,-39.22,[],0,0,[],[]
233300,237710,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.53,-22.3,[],0,0,[],[]
237710,238780,CHI,CHN,0.0,4,CIOCX,BC,0,NT,FI,1.0,1070,-21.44,-15.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 238.78, 'start': 237.71}]",0,0,[],[]
238780,239780,CHI,CHN,0.0,4,CIOCX,RC,0,NT,FH,1.0,1000,-28.29,-19.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 239.78, 'start': 238.78}]",0,0,[],[]
239780,240690,NA,OLF,0.0,4,CIOCX,NA,NA,NA,NA,0.0,0,-27.68,-17.2,[],0,0,[],[]
240690,241690,OCH,CXN,0.0,4,CIOCX,EC,0,NT,FI,0.0,0,-16.03,-9.33,[],0,0,[],[]
241690,248110,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.25,-5.64,[],0,0,[],[]
248110,249400,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.68,-36.95,[],0,0,[],[]
249400,250230,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.34,-6.98,[],0,0,[],[]
250230,251040,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.39,-5.2,[],0,0,[],[]
251040,251880,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.69,-37.71,[],0,0,[],[]
251880,252830,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.2,[],0,0,[],[]
252830,255660,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.3,-17.44,[],0,0,[],[]
255660,257470,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.48,[],0,0,[],[]
257470,262410,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.63,-19.5,[],0,0,[],[]
262410,263510,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.25,-20.52,[],0,0,[],[]
263510,267130,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.35,[],0,0,[],[]
267130,267980,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.28,-20.24,[],0,0,[],[]
267980,268780,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.7,[],0,0,[],[]
268780,269580,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.13,-11.5,[],0,0,[],[]
269580,273490,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.05,-10.14,[],0,0,[],[]
273490,274290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.62,-44.65,[],0,0,[],[]
274290,278690,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.74,-16.16,[],0,0,[],[]
278690,280340,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.96,-35.46,[],0,0,[],[]
280340,285620,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.54,-26.21,[],0,0,[],[]
285620,286440,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.12,-44.01,[],0,0,[],[]
286440,287470,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.65,[],0,0,[],[]
287470,288070,FEM,FAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.45,[],600,0,[],[]
288070,289360,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.66,-31.21,[],0,0,[],[]
289360,291190,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.55,-39.35,[],0,0,[],[]
291190,292050,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.78,[],0,0,[],[]
292050,293730,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.26,[],0,0,[],[]
293730,294530,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.75,[],0,0,[],[]
294530,295460,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.63,-44.77,[],0,0,[],[]
295460,296700,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.28,[],0,0,[],[]
296700,297700,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.88,[],0,0,[],[]
297700,298630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.35,[],0,0,[],[]
298630,319330,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.18,-4.69,[],0,0,[],[]
319330,320600,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.38,-5.08,[],0,0,[],[]
320600,321400,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-36.9,-29.62,[],0,0,[],[]
321400,323190,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.79,-27.11,[],0,0,[],[]
323190,324390,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.03,-23.74,[],0,0,[],[]
324390,327610,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.99,-31.74,[],0,0,[],[]
327610,328610,MAL,MAN,4.77,6,AIOCM,BC,0,NT,FI,0.0,0,-36.77,-29.29,[],0,0,[],[]
328610,329410,OCH,CXN,0.0,6,AIOCM,EC,0,NT,FI,0.0,0,-35.97,-27.42,[],0,0,[],[]
329410,330850,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.78,-15.1,[],0,0,[],[]
330850,331850,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.87,[],0,0,[],[]
331850,341080,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.9,-26.49,[],0,0,[],[]
341080,341880,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.91,[],0,0,[],[]
341880,342940,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.77,-37.77,[],0,0,[],[]
342940,343740,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.9,-41.17,[],0,0,[],[]
343740,348150,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.91,-21.61,[],0,0,[],[]
348150,348990,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.05,[],0,0,[],[]
348990,350380,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-38.25,-29.8,[],0,0,[],[]
350380,351560,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.64,[],0,0,[],[]
351560,352460,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.17,[],0,0,[],[]
352460,355330,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.0,[],0,0,[],[]
355330,358460,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.52,-23.58,[],0,0,[],[]
358460,361630,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.72,[],0,0,[],[]
361630,364270,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.87,[],0,0,[],[]
364270,365390,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.21,-29.57,[],0,0,[],[]
365390,366870,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.87,[],0,0,[],[]
366870,368710,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.65,-17.8,[],0,0,[],[]
368710,370250,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.37,-35.68,[],0,0,[],[]
370250,371070,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.59,-37.54,[],0,0,[],[]
371070,371870,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.1,-26.0,[],0,0,[],[]
371870,373340,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.95,-32.62,[],0,0,[],[]
373340,375230,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.34,[],0,0,[],[]
375230,376030,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.69,-22.28,[],0,0,[],[]
376030,379300,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.52,-18.98,[],0,0,[],[]
379300,380470,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.47,-32.76,[],0,0,[],[]
380470,381270,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.65,[],0,0,[],[]
381270,382600,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.43,[],0,0,[],[]
382600,386610,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.91,-24.19,[],0,0,[],[]
386610,387430,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.08,-40.87,[],0,0,[],[]
387430,388230,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.55,[],0,0,[],[]
388230,389030,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-38.46,-33.22,[],0,0,[],[]
389030,389830,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.06,[],0,0,[],[]
389830,390810,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.47,-38.01,[],0,0,[],[]
390810,391620,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.44,-33.62,[],0,0,[],[]
391620,392570,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.56,[],0,0,[],[]
392570,396280,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.28,-31.91,[],0,0,[],[]
396280,397740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.36,[],0,0,[],[]
397740,399030,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.5,[],0,0,[],[]
399030,401200,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.27,-17.62,[],0,0,[],[]
401200,402280,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.28,-37.78,[],0,0,[],[]
402280,408360,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.03,-24.56,[],0,0,[],[]
408360,409240,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.15,-43.44,[],0,0,[],[]
409240,410810,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.54,-29.3,[],0,0,[],[]
410810,411620,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.3,-45.35,[],0,0,[],[]
411620,418320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.05,-11.62,[],0,0,[],[]
418320,419260,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.95,-44.69,[],0,0,[],[]
419260,424710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.61,-15.18,[],0,0,[],[]
424710,426650,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.26,[],0,0,[],[]
426650,427750,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.93,-19.57,[],0,0,[],[]
427750,428800,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.46,-30.73,[],0,0,[],[]
428800,433050,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.95,-17.54,[],0,0,[],[]
433050,433850,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.87,-43.97,[],0,0,[],[]
433850,435390,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.3,[],0,0,[],[]
435390,437020,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.58,-40.81,[],0,0,[],[]
437020,440570,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.86,-24.97,[],0,0,[],[]
440570,441590,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-34.63,-29.92,[],0,0,[],[]
441590,442490,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.26,[],0,0,[],[]
442490,443500,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.33,-20.9,[],0,0,[],[]
443500,448330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.87,-29.21,[],0,0,[],[]
448330,449440,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.03,-18.54,[],0,0,[],[]
449440,450690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.24,-11.34,[],0,0,[],[]
450690,451700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.1,-33.19,[],0,0,[],[]
451700,454080,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.56,-21.81,[],0,0,[],[]
454080,455480,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.37,-15.84,[],0,0,[],[]
455480,457690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.72,-10.33,[],0,0,[],[]
457690,458490,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.37,-45.55,[],0,0,[],[]
458490,459630,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.96,-32.69,[],0,0,[],[]
459630,460430,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.67,-44.07,[],0,0,[],[]
460430,485710,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.78,-2.08,[],0,0,[],[]
485710,486550,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.21,[],0,0,[],[]
486550,498680,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.49,-12.55,[],0,0,[],[]
498680,499480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.76,-30.53,[],0,0,[],[]
