segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
0,1020,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.08,-34.94,[],0,0,[],[]
1020,2820,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-21.76,-5.47,[],0,0,[],[]
2820,3550,NA,CHF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.52,-23.37,[],0,210,"[{'start': 3.34, 'end': 3.55}]",[]
3550,6180,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-20.27,-6.17,[],0,0,[],[]
6180,6780,CHI,CHN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-29.24,-17.99,[],0,420,[],"[{'start': 6.36, 'end': 6.78}]"
6780,12230,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.17,[],0,0,[],[]
12230,13030,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.62,-19.56,[],0,0,[],[]
13030,19230,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-21.5,-1.78,[],0,0,[],[]
19230,20030,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.1,[],0,0,[],[]
20030,20830,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.63,-37.93,[],0,0,[],[]
20830,21630,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.27,-48.15,[],0,0,[],[]
21630,23620,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-19.85,-2.44,[],0,0,[],[]
23620,24500,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.11,[],0,0,[],[]
24500,27720,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.42,-23.42,[],0,0,[],[]
27720,28530,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.42,[],0,0,[],[]
28530,29350,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.84,-13.17,[],0,0,[],[]
29350,30470,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.49,[],0,0,[],[]
30470,33200,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-24.26,-5.91,[],0,0,[],[]
33200,34000,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-26.34,-17.56,[],0,0,[],[]
34000,34910,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.61,-11.81,[],0,0,[],[]
34910,35520,CHI,CHN,0.0,1,CM,EC,0,NT,FI,1.0,610,-28.05,-23.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35.52, 'start': 34.91}]",0,0,[],[]
35520,37200,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.61,-28.9,[],0,0,[],[]
37200,38330,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.06,-18.88,[],0,0,[],[]
38330,39250,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.08,[],0,0,[],[]
39250,40050,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.3,-22.94,[],0,0,[],[]
40050,42630,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.6,-27.16,[],0,0,[],[]
42630,43740,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-14.78,-2.06,[],0,0,[],[]
43740,46900,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.94,-17.9,[],0,0,[],[]
46900,48170,CHI,CHN,0.0,2,CM,EC,0,NT,FI,1.0,1270,-18.14,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 48.17, 'start': 46.9}]",0,0,[],[]
48170,49060,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.0,-10.59,[],0,0,[],[]
49060,49870,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.51,[],0,0,[],[]
49870,50890,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.03,-21.73,[],0,0,[],[]
50890,53110,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.58,-18.18,[],0,0,[],[]
53110,53910,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.1,-49.26,[],0,0,[],[]
53910,57000,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.34,-9.85,[],0,0,[],[]
57000,57850,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-55.94,-52.65,[],0,0,[],[]
57850,59920,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.34,-20.67,[],0,0,[],[]
59920,60770,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-16.79,-9.03,[],0,0,[],[]
60770,77040,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.62,-9.58,[],0,0,[],[]
77040,78650,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.83,-37.68,[],0,0,[],[]
78650,79650,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.94,-27.09,[],0,0,[],[]
79650,83270,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.01,-11.5,[],0,0,[],[]
83270,84080,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.38,-25.71,[],0,0,[],[]
84080,85320,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.87,-24.7,[],0,0,[],[]
85320,86120,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.01,[],0,0,[],[]
86120,88590,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.56,[],0,0,[],[]
88590,89730,CHI,CHN,0.0,3,CM,BC,0,NT,FI,1.0,1140,-26.07,-19.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 89.73, 'start': 88.59}]",0,0,[],[]
89730,90530,NA,NOF,0.0,3,CM,NA,NA,NA,NA,0.0,0,-35.34,-26.06,[],0,0,[],[]
90530,91140,CHI,CHN,0.0,3,CM,EC,0,NT,FH,1.0,340,-33.63,-26.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 90.87, 'start': 90.53}]",0,0,[],[]
91140,94760,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.41,-27.83,[],0,0,[],[]
94760,95360,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.49,[],0,0,[],[]
95360,102000,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.59,-17.54,[],0,0,[],[]
102000,103260,OCH,CXN,0.0,4,XIOCA,BC,0,NT,FI,0.0,0,-35.05,-27.08,[],0,0,[],[]
103260,104070,NA,NOF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-45.38,-37.7,[],0,0,[],[]
104070,105090,FEM,FAN,6.05,4,XIOCA,EC,0,NT,FI,0.0,0,-38.18,-30.53,[],0,0,[],[]
105090,120280,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.93,-30.73,[],0,0,[],[]
120280,121590,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.7,-19.07,[],0,0,[],[]
121590,126610,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.53,-24.4,[],0,0,[],[]
126610,128420,OCH,CXN,0.0,5,XIOCC,BC,0,NT,FI,0.0,0,-39.37,-28.16,[],0,0,[],[]
128420,129170,CHI,CHN,0.0,5,XIOCC,EC,0,NT,FI,1.0,300,-34.3,-26.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 128.72, 'start': 128.42}]",0,0,[],[]
129170,129980,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.77,-19.94,[],0,0,[],[]
129980,131610,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.55,[],0,0,[],[]
131610,132410,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.39,-21.33,[],0,0,[],[]
132410,135400,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.13,-20.09,[],0,0,[],[]
135400,136000,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,500,-37.29,-28.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 135.9, 'start': 135.62}]",0,0,[],[]
136000,139450,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.19,-29.92,[],0,0,[],[]
139450,140250,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.77,-50.87,[],0,0,[],[]
140250,141050,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.82,-5.34,[],0,0,[],[]
141050,141860,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.03,-40.98,[],0,0,[],[]
141860,142660,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-13.82,-3.11,[],0,0,[],[]
142660,143760,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.71,-41.94,[],0,0,[],[]
143760,148510,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.41,-4.06,[],0,0,[],[]
148510,150890,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.27,-35.75,[],0,0,[],[]
150890,153810,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.46,-3.18,[],0,0,[],[]
153810,160030,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.74,-33.87,[],0,0,[],[]
160030,163690,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.25,-32.42,[],0,0,[],[]
163690,164290,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.8,-25.72,[],0,180,[],"[{'start': 163.85, 'end': 164.03}]"
164290,171220,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.92,-4.7,[],0,0,[],[]
171220,172980,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.64,-42.28,[],0,0,[],[]
172980,174740,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.62,[],0,0,[],[]
174740,175540,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.79,-48.29,[],0,0,[],[]
175540,179120,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.92,-5.11,[],0,0,[],[]
179120,179720,CHI,CHN,0.0,7,CIOCX,BC,0,NT,FI,1.0,380,-21.09,-14.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 179.5, 'start': 179.12}]",0,0,[],[]
179720,180910,NA,NOF,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-46.09,-32.61,[],0,0,[],[]
180910,181510,CHI,CHN,0.0,7,CIOCX,RC,0,NT,FH,1.0,250,-32.49,-25.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 181.16, 'start': 180.91}]",0,0,[],[]
181510,182350,NA,CXF,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-48.32,-39.08,[],0,0,[],[]
182350,183020,CHI,CHN,0.0,7,CIOCX,RC,0,NT,FH,1.0,300,-30.3,-23.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 183.02, 'start': 182.72}]",0,0,[],[]
183020,184940,NA,SIL,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-57.7,-51.62,[],0,0,[],[]
184940,185990,OCH,CXN,0.0,7,CIOCX,RC,0,NT,FI,0.0,0,-38.3,-27.3,[],0,0,[],[]
185990,188030,NA,NOF,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-24.58,-6.33,[],0,0,[],[]
188030,189130,CHI,CHN,0.0,7,CIOCX,EC,0,NT,FI,1.0,1100,-35.03,-29.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 189.13, 'start': 188.03}]",0,0,[],[]
189130,189930,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.32,-46.11,[],0,0,[],[]
189930,190530,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.61,-11.51,[],0,450,"[{'start': 189.93, 'end': 190.38}]",[]
190530,191660,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.68,[],0,0,[],[]
191660,194750,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.17,-38.18,[],0,0,[],[]
194750,197270,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.15,-6.63,[],0,0,[],[]
197270,198160,CHI,CHN,0.0,8,CIOCX,BC,0,NT,FI,1.0,660,-20.05,-7.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 197.93, 'start': 197.38}]",0,0,[],[]
198160,198960,NA,SIL,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-41.65,-25.07,[],0,0,[],[]
198960,200320,CHI,CHN,0.0,8,CIOCX,RC,0,NT,FH,2.0,1010,-25.66,-15.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 199.27, 'start': 198.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 200.32, 'start': 199.62}]",0,0,[],[]
200320,201190,NA,NOF,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-52.24,-48.11,[],0,0,[],[]
201190,201790,CHI,CHN,0.0,8,CIOCX,RC,0,NT,FH,1.0,190,-30.89,-24.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 201.79, 'start': 201.6}]",0,0,[],[]
201790,202590,OCH,CXN,0.0,8,CIOCX,RC,0,NT,FI,0.0,0,-39.38,-27.59,[],0,0,[],[]
202590,203540,NA,NOF,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-48.25,-38.72,[],0,0,[],[]
203540,204140,CHI,CHN,0.0,8,CIOCX,EC,0,NT,FI,2.0,260,-33.6,-24.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 203.71, 'start': 203.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 204.14, 'start': 204.05}]",0,0,[],[]
204140,209890,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.55,-11.52,[],0,0,[],[]
209890,210490,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,280,-27.56,-18.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 210.49, 'start': 210.21}]",0,0,[],[]
210490,211290,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.14,-47.03,[],0,0,[],[]
211290,212140,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.05,-40.0,[],0,0,[],[]
212140,214910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.67,-31.88,[],0,0,[],[]
214910,215760,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.66,-51.15,[],0,0,[],[]
215760,216410,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.05,-17.42,[],0,650,"[{'start': 215.76, 'end': 216.41}]",[]
216410,217370,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.93,-2.27,[],0,0,[],[]
217370,219220,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.37,-40.17,[],0,0,[],[]
219220,219840,NA,CHF,0.0,10,CM,EC,0,NT,FI,1.0,620,-38.43,-25.09,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 219.84, 'start': 219.42}]",0,0,[],[]
219840,223590,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.42,-37.91,[],0,0,[],[]
223590,224190,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.47,[],0,600,[],"[{'start': 223.59, 'end': 224.19}]"
224190,226600,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.87,-35.05,[],0,0,[],[]
226600,227850,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-19.39,-13.66,[],0,0,[],[]
227850,231580,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-41.62,-21.6,[],0,0,[],[]
231580,232290,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-36.59,-30.16,[],0,0,[],[]
232290,233900,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.68,[],0,0,[],[]
233900,234920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.83,-37.37,[],0,0,[],[]
234920,238620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.12,-3.87,[],0,0,[],[]
238620,239600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.44,[],0,0,[],[]
239600,241020,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.84,-4.2,[],0,0,[],[]
241020,242490,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.23,-33.5,[],0,0,[],[]
242490,248460,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.6,-5.63,[],0,0,[],[]
248460,250400,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.12,-32.56,[],0,0,[],[]
250400,251750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.73,-16.95,[],0,0,[],[]
251750,252550,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.86,-41.34,[],0,0,[],[]
252550,256220,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.73,-4.76,[],0,0,[],[]
256220,257500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.34,-40.71,[],0,0,[],[]
257500,261970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.46,-13.49,[],0,0,[],[]
261970,262770,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.15,-37.28,[],0,0,[],[]
262770,264250,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.86,-3.09,[],0,0,[],[]
264250,265490,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.09,-34.07,[],0,0,[],[]
265490,267110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.13,-6.3,[],0,0,[],[]
267110,268160,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.8,-48.37,[],0,0,[],[]
268160,269030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.55,-16.56,[],0,0,[],[]
269030,270610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.8,-35.01,[],0,0,[],[]
270610,272000,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.84,-3.78,[],0,0,[],[]
272000,272800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.71,-37.69,[],0,0,[],[]
272800,277570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.94,-22.35,[],0,0,[],[]
277570,278180,OCH,CXN,0.0,12,XIOCC,BC,0,NT,FI,0.0,0,-34.36,-26.47,[],0,0,[],[]
278180,278980,NA,SIL,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-51.49,-41.84,[],0,0,[],[]
278980,280300,NA,OLN,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-17.56,-3.78,[],0,0,[],[]
280300,281470,OCH,CXN,0.0,12,XIOCC,RC,0,NT,FH,0.0,0,-28.11,-17.58,[],0,0,[],[]
281470,283420,CHI,CHN,0.0,12,XIOCC,EC,0,NT,FI,2.0,1560,-24.11,-14.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 281.69, 'start': 281.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 283.42, 'start': 282.08}]",0,0,[],[]
283420,286460,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.65,[],0,0,[],[]
286460,287670,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.47,-5.99,[],0,0,[],[]
287670,289530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.85,-31.09,[],0,0,[],[]
289530,290400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.18,-43.87,[],0,0,[],[]
290400,291390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.85,-50.6,[],0,0,[],[]
291390,292380,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.5,-45.64,[],0,0,[],[]
292380,294000,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.5,-45.95,[],0,0,[],[]
294000,297040,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.07,[],0,0,[],[]
297040,298030,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.41,-24.74,[],0,0,[],[]
298030,309030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.28,-10.8,[],0,0,[],[]
309030,309830,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.17,[],0,0,[],[]
309830,310810,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.25,-44.91,[],0,0,[],[]
310810,311610,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.35,-43.63,[],0,0,[],[]
311610,313680,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.73,-27.41,[],0,0,[],[]
313680,314710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.66,-21.9,[],0,0,[],[]
314710,315520,OCH,CXN,0.0,13,XIC,BC,0,NT,FI,0.0,0,-27.79,-22.38,[],0,0,[],[]
315520,316910,CHI,CHN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-22.15,-17.08,[],0,1390,"[{'start': 315.52, 'end': 316.91}]",[]
316910,319270,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-29.88,-10.15,[],0,0,[],[]
