segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32330,32930,NA,OLN,0.0,2,XIOCC,NA,NA,NA,NA,0.0,0,-17.03,-3.5,[],0,0,[],[]
32930,36570,OCH,CXN,0.0,2,XIOCC,RC,0,NT,FH,0.0,0,-28.01,-16.39,[],0,0,[],[]
36570,37210,CHI,CHN,0.0,2,XIOCC,NA,NA,NA,NA,0.0,0,-22.27,-17.81,[],0,640,"[{'start': 36.57, 'end': 37.21}]",[]
37210,39860,OCH,CXN,0.0,2,XIOCC,RC,0,NT,FH,0.0,0,-33.8,-19.16,[],0,0,[],[]
39860,40760,NA,OLN,0.0,2,XIOCC,NA,NA,NA,NA,0.0,0,-36.62,-32.34,[],0,0,[],[]
40760,41660,OCH,CXN,0.0,2,XIOCC,RC,0,NT,FH,0.0,0,-42.32,-37.25,[],0,0,[],[]
41660,42600,NA,CHF,0.0,2,XIOCC,NA,NA,NA,NA,0.0,0,-40.06,-30.01,[],0,820,[],"[{'start': 41.66, 'end': 42.48}]"
42600,45390,OCH,CXN,0.0,2,XIOCC,RC,0,NT,FH,0.0,0,-28.45,-18.62,[],0,0,[],[]
45390,46620,CHI,CHN,0.0,2,XIOCC,EC,0,NT,FI,1.0,1230,-21.25,-13.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46.62, 'start': 45.39}]",0,0,[],[]
46620,47430,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.95,-6.05,[],0,0,[],[]
47430,51840,CHI,CHN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-16.88,-7.68,[],0,4410,"[{'start': 47.43, 'end': 51.84}]",[]
51840,52860,CHI,CHN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-18.79,-10.86,[],0,1020,"[{'start': 51.84, 'end': 52.86}]",[]
52860,66630,CHI,CHN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-15.93,-5.54,[],0,13040,"[{'start': 52.86, 'end': 56.7}, {'start': 57.08, 'end': 60.68}, {'start': 61.03, 'end': 66.63}]",[]
66630,67630,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-23.56,-19.07,[],0,0,[],[]
67630,68980,CHI,CHN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-16.62,-10.6,[],0,1230,"[{'start': 67.75, 'end': 68.98}]",[]
68980,70110,CHI,CHN,0.0,3,CIOCAX,BC,0,NT,FI,1.0,1130,-21.03,-17.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 70.11, 'start': 68.98}]",0,0,[],[]
70110,71680,CHI,CHN,0.0,3,CIOCAX,RC,0,NT,FH,1.0,1570,-18.36,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 71.68, 'start': 70.11}]",0,0,[],[]
71680,73640,OCH,CXN,0.0,3,CIOCAX,RC,0,NT,FI,0.0,0,-36.73,-28.25,[],0,0,[],[]
73640,74840,FEM,FAN,2.3,3,CIOCAX,RC,0,NT,FI,0.0,0,-37.47,-30.82,[],0,0,[],[]
74840,76200,NA,NOF,0.0,3,CIOCAX,NA,NA,NA,NA,0.0,0,-50.73,-40.42,[],0,0,[],[]
76200,78160,OCH,CXN,0.0,3,CIOCAX,RC,0,NT,FI,0.0,0,-36.43,-29.38,[],0,0,[],[]
78160,79780,NA,CXF,0.0,3,CIOCAX,NA,NA,NA,NA,0.0,0,-47.56,-39.11,[],0,0,[],[]
79780,81530,OCH,CXN,0.0,3,CIOCAX,RC,0,NT,FH,0.0,0,-38.64,-28.92,[],0,0,[],[]
81530,83420,NA,FAF,0.0,3,CIOCAX,NA,NA,NA,NA,0.0,0,-48.84,-39.45,[],0,0,[],[]
83420,84420,FEM,FAN,0.0,3,CIOCAX,NA,NA,NA,NA,0.0,0,-41.2,-34.61,[],1000,0,[],[]
84420,86240,NA,SIL,0.0,3,CIOCAX,NA,NA,NA,NA,0.0,0,-55.95,-46.46,[],0,0,[],[]
86240,87140,OCH,CXN,0.0,3,CIOCAX,RC,0,NT,FH,0.0,0,-43.17,-35.01,[],0,0,[],[]
87140,88690,NA,FAF,0.0,3,CIOCAX,NA,NA,NA,NA,0.0,0,-46.63,-38.24,[],0,0,[],[]
88690,89950,OCH,CXN,0.0,3,CIOCAX,EC,0,NT,FH,0.0,0,-33.55,-17.49,[],0,0,[],[]
89950,90770,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-55.25,-44.01,[],0,0,[],[]
90770,91770,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.64,-37.53,[],0,0,[],[]
91770,92570,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.57,-28.66,[],0,0,[],[]
92570,96210,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.92,-28.56,[],0,0,[],[]
96210,97150,OCH,CXN,0.0,4,XM,EC,0,NT,FI,0.0,0,-44.7,-36.31,[],0,0,[],[]
97150,98150,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.04,-37.31,[],0,0,[],[]
98150,99460,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.0,-46.32,[],0,0,[],[]
99460,100590,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.53,-42.62,[],0,0,[],[]
100590,101390,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.39,[],0,0,[],[]
101390,102920,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.36,-37.79,[],0,0,[],[]
102920,104370,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.54,-35.86,[],0,0,[],[]
104370,106430,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.27,-38.64,[],0,0,[],[]
106430,107390,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.52,-48.5,[],0,0,[],[]
107390,108390,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.38,[],0,0,[],[]
108390,109880,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.98,-39.16,[],0,0,[],[]
109880,111370,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.74,-47.59,[],0,0,[],[]
111370,121540,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.12,-36.56,[],0,0,[],[]
121540,122150,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.08,-32.72,[],0,0,[],[]
122150,124520,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.61,-39.39,[],0,0,[],[]
124520,125840,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.21,[],0,0,[],[]
125840,126700,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.36,-40.04,[],0,0,[],[]
126700,127500,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.08,[],0,0,[],[]
127500,128500,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.33,-43.43,[],0,0,[],[]
128500,129610,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.87,-38.39,[],0,0,[],[]
129610,130590,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.45,-34.44,[],0,0,[],[]
130590,132930,FEM,FAN,9.2,5,AMF,BC,0,NT,FI,0.0,0,-36.41,-27.2,[],0,0,[],[]
132930,133930,NA,OLN,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-36.18,-29.32,[],0,0,[],[]
133930,135030,FEM,FAN,2.24,5,AMF,EC,0,NT,FH,0.0,0,-32.42,-23.1,[],0,0,[],[]
135030,135970,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.01,-43.27,[],0,0,[],[]
135970,137260,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.26,-37.7,[],0,0,[],[]
137260,138930,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.83,-26.57,[],0,0,[],[]
138930,139880,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.59,-43.9,[],0,0,[],[]
139880,142680,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.74,-45.67,[],0,0,[],[]
142680,146100,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.8,-23.71,[],0,0,[],[]
146100,148660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.57,-47.71,[],0,0,[],[]
148660,149780,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.15,-39.05,[],0,0,[],[]
149780,151020,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.87,[],0,0,[],[]
151020,152020,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.88,-45.23,[],0,0,[],[]
152020,153300,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.64,[],0,0,[],[]
153300,155290,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.96,-25.74,[],0,0,[],[]
155290,156350,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.38,-45.75,[],0,0,[],[]
156350,157980,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.14,[],0,0,[],[]
157980,159260,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.03,-35.35,[],0,0,[],[]
159260,160730,FEM,FAN,2.52,6,AIOCF,BC,0,NT,FI,0.0,0,-38.1,-31.08,[],0,0,[],[]
160730,162340,NA,TVF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-45.56,-36.7,[],0,0,[],[]
162340,164790,NA,FAF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-40.74,-29.74,[],0,0,[],[]
164790,166430,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-35.02,-26.59,[],0,0,[],[]
166430,167030,CHI,CHN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-32.93,-22.97,[],0,340,[],"[{'start': 166.69, 'end': 167.03}]"
167030,168380,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-48.47,-36.15,[],0,0,[],[]
168380,169890,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-53.75,-42.28,[],0,0,[],[]
169890,170760,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-47.68,-38.85,[],0,0,[],[]
170760,173680,FEM,FAN,9.82,6,AIOCF,EC,0,NT,FI,0.0,0,-35.65,-27.75,[],0,0,[],[]
173680,178490,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.06,-23.91,[],0,0,[],[]
178490,180050,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.53,-42.1,[],0,0,[],[]
180050,180850,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.77,-41.08,[],0,0,[],[]
180850,181450,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.97,-26.35,[],0,510,[],"[{'start': 180.94, 'end': 181.45}]"
181450,183510,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.79,[],0,0,[],[]
183510,184130,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.48,-15.46,[],0,160,[],"[{'start': 183.97, 'end': 184.13}]"
184130,185200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.54,-30.46,[],0,0,[],[]
185200,186820,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.9,-50.53,[],0,0,[],[]
186820,187620,OCH,CXN,0.0,7,XIOCA,BC,0,NT,FI,0.0,0,-47.45,-37.67,[],0,0,[],[]
187620,188420,CHI,CHN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-40.11,-32.99,[],0,320,[],"[{'start': 188.1, 'end': 188.42}]"
188420,189220,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-54.01,-43.65,[],0,0,[],[]
189220,190790,NA,NOF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-42.44,-30.29,[],0,0,[],[]
190790,191390,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FH,0.0,0,-36.33,-27.39,[],0,0,[],[]
191390,192260,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-56.64,-46.81,[],0,0,[],[]
192260,192860,NA,OLF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-19.5,-8.03,[],0,0,[],[]
192860,193860,FEM,FAN,1.39,7,XIOCA,EC,0,NT,FI,0.0,0,-20.27,-6.02,[],0,0,[],[]
193860,197650,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.06,-23.63,[],0,0,[],[]
197650,199030,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.14,-42.7,[],0,0,[],[]
199030,200190,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.25,-19.0,[],0,0,[],[]
200190,201180,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.86,-44.93,[],0,0,[],[]
201180,202070,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.83,-46.34,[],0,0,[],[]
202070,204150,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.23,[],0,0,[],[]
204150,205260,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.96,-47.2,[],0,0,[],[]
205260,206980,FEM,FAN,2.8,8,AIOCF,BC,0,NT,FI,0.0,0,-41.51,-33.81,[],0,0,[],[]
206980,208130,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-56.39,-52.39,[],0,0,[],[]
208130,208930,FEM,FAN,1.45,8,AIOCF,RC,0,NT,FH,0.0,0,-40.16,-35.05,[],0,0,[],[]
208930,210080,NA,FAF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-44.28,-36.78,[],0,0,[],[]
210080,210990,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-39.52,-24.51,[],0,0,[],[]
210990,212120,OCH,CXN,0.0,8,AIOCF,EC,0,NT,FI,0.0,0,-41.26,-33.0,[],0,0,[],[]
212120,213320,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.59,-42.51,[],0,0,[],[]
213320,216850,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.95,-20.38,[],0,0,[],[]
216850,217450,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-13.9,-5.4,[],0,190,[],"[{'start': 216.96, 'end': 217.15}]"
217450,220330,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.68,-28.86,[],0,0,[],[]
220330,221200,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.91,-39.51,[],0,0,[],[]
221200,222360,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.69,-26.95,[],0,0,[],[]
222360,223160,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.48,-45.98,[],0,0,[],[]
223160,224240,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,930,-20.78,-13.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 224.09, 'start': 223.16}]",0,0,[],[]
224240,225370,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.13,-36.78,[],0,0,[],[]
225370,226200,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.93,-41.59,[],0,0,[],[]
226200,227050,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.32,-45.78,[],0,0,[],[]
227050,227650,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.37,-33.84,[],0,0,[],[]
227650,228660,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.34,-52.87,[],0,0,[],[]
228660,229520,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.02,-48.55,[],0,0,[],[]
229520,230800,FEM,FAN,4.23,10,AMF,EC,0,NT,FI,0.0,0,-37.2,-28.6,[],0,0,[],[]
230800,231600,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.05,-34.46,[],0,0,[],[]
231600,232200,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.36,[],600,0,[],[]
232200,234760,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.44,-32.61,[],0,0,[],[]
234760,235360,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.21,[],600,0,[],[]
235360,238090,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.74,-32.65,[],0,0,[],[]
238090,238890,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.05,-31.14,[],0,0,[],[]
238890,239690,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.61,-40.69,[],0,0,[],[]
239690,240820,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.82,-30.97,[],0,0,[],[]
240820,241640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.94,-37.14,[],0,0,[],[]
241640,246670,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.05,-5.11,[],0,0,[],[]
246670,248160,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.71,-14.18,[],0,0,[],[]
248160,249210,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.75,-26.86,[],0,0,[],[]
249210,250010,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.14,-16.39,[],0,0,[],[]
250010,250920,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.32,[],0,0,[],[]
250920,252080,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.74,-28.52,[],0,0,[],[]
252080,252950,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.96,[],0,0,[],[]
252950,254460,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.97,-38.09,[],0,0,[],[]
254460,255300,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.32,-38.89,[],0,0,[],[]
255300,256100,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.85,-48.85,[],0,0,[],[]
256100,257220,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.33,-21.93,[],0,0,[],[]
257220,262230,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.5,-19.0,[],0,0,[],[]
262230,263070,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.39,-46.69,[],0,0,[],[]
263070,263870,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.94,-10.55,[],0,0,[],[]
263870,264670,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.73,-14.98,[],0,0,[],[]
264670,265470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.68,[],0,0,[],[]
265470,266470,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.92,-40.22,[],0,0,[],[]
266470,267900,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.5,-46.2,[],0,0,[],[]
267900,269300,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.54,-29.75,[],0,0,[],[]
269300,270300,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.54,-53.6,[],0,0,[],[]
270300,271100,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.41,-45.6,[],0,0,[],[]
271100,271920,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-34.4,-24.25,[],0,0,[],[]
271920,274010,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.41,-49.56,[],0,0,[],[]
274010,278980,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.61,-29.35,[],0,0,[],[]
278980,279980,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.67,-39.44,[],0,0,[],[]
279980,281150,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.45,[],0,0,[],[]
281150,283220,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-34.33,-27.6,[],0,0,[],[]
283220,284450,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.86,-25.63,[],0,0,[],[]
284450,287270,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.35,-2.49,[],0,0,[],[]
287270,290910,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.26,-6.33,[],0,0,[],[]
290910,294570,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.93,-9.44,[],0,0,[],[]
294570,295370,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.08,-36.44,[],0,0,[],[]
295370,300770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.95,-17.07,[],0,0,[],[]
300770,301570,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.78,[],0,0,[],[]
301570,303330,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.79,[],0,0,[],[]
303330,304580,FEM,FAN,5.72,13,AICF,BC,0,TIFI,FI,0.0,0,-34.07,-25.18,[],0,0,[],[]
304580,307080,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,1.0,1030,-16.56,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 305.61, 'start': 304.58}]",0,1030,"[{'start': 306.05, 'end': 307.08}]",[]
307080,308080,FEM,FAN,2.25,13,AICF,RC,1,TIFI,FI,0.0,0,-31.2,-16.68,[],0,0,[],[]
308080,309320,CHI,CHN,0.0,13,AICF,EC,2,TIFR,FI,1.0,1240,-16.55,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 309.32, 'start': 308.08}]",0,0,[],[]
309320,321180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.61,-16.48,[],0,0,[],[]
