segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2070090,2070890,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.04,-24.95,[],0,0,[],[]
2070890,2075270,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.48,-25.44,[],0,0,[],[]
2075270,2076270,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.41,-31.71,[],0,0,[],[]
2076270,2077170,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.72,-24.95,[],0,0,[],[]
2077170,2077980,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.52,[],0,0,[],[]
2077980,2086690,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.33,[],0,0,[],[]
2086690,2088280,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.19,-24.49,[],0,0,[],[]
2088280,2089080,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.65,[],0,0,[],[]
2089080,2100570,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.35,-24.02,[],0,0,[],[]
2100570,2103130,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.68,-28.69,[],0,0,[],[]
2103130,2104220,OCH,CXN,0.0,25,XM,BC,0,NT,FI,0.0,0,-34.04,-28.73,[],0,0,[],[]
2104220,2105760,OCH,CXN,0.0,25,XM,EC,0,NT,FH,0.0,0,-36.91,-25.32,[],0,0,[],[]
2105760,2106600,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.28,-34.9,[],0,0,[],[]
2106600,2107610,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.75,-21.04,[],0,0,[],[]
2107610,2108410,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.39,-20.52,[],0,0,[],[]
2108410,2111490,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.29,-22.78,[],0,0,[],[]
2111490,2112450,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.69,-24.32,[],0,0,[],[]
2112450,2118220,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.47,-24.41,[],0,0,[],[]
2118220,2119310,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.75,[],0,0,[],[]
2119310,2123480,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.32,-1.83,[],0,0,[],[]
2123480,2124410,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.57,-40.65,[],0,0,[],[]
2124410,2125210,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.04,[],0,0,[],[]
2125210,2126230,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.19,[],0,0,[],[]
2126230,2127640,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.21,[],0,0,[],[]
2127640,2128480,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.99,-25.38,[],0,0,[],[]
2128480,2132870,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.83,-15.71,[],0,0,[],[]
2132870,2133840,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.63,-6.96,[],0,0,[],[]
2133840,2138690,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.01,-9.59,[],0,0,[],[]
2138690,2139600,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.62,-20.8,[],0,0,[],[]
2139600,2141890,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.08,-17.17,[],0,0,[],[]
2141890,2143150,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.89,-16.75,[],0,0,[],[]
2143150,2144010,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.4,-20.1,[],0,0,[],[]
2144010,2144810,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.17,-18.41,[],0,0,[],[]
2144810,2150440,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.29,-18.07,[],0,0,[],[]
2150440,2151670,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.59,-45.71,[],0,0,[],[]
2151670,2156080,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.41,-12.09,[],0,0,[],[]
2156080,2157460,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.57,-19.6,[],0,0,[],[]
2157460,2158840,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.59,-10.52,[],0,0,[],[]
2158840,2159990,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.24,-46.37,[],0,0,[],[]
2159990,2164050,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.65,-15.93,[],0,0,[],[]
2164050,2164850,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.67,-43.3,[],0,0,[],[]
2164850,2165850,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.18,-19.92,[],0,0,[],[]
2165850,2169010,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.53,-2.64,[],0,0,[],[]
2169010,2170730,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.27,-9.5,[],0,0,[],[]
2170730,2172250,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.61,-7.13,[],0,0,[],[]
2172250,2173290,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.61,-5.02,[],0,0,[],[]
2173290,2175450,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.84,-2.15,[],0,0,[],[]
2175450,2180990,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.32,-4.23,[],0,0,[],[]
2180990,2181830,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-13.25,-1.5,[],0,0,[],[]
2181830,2182960,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.96,-7.54,[],0,0,[],[]
2182960,2183790,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.39,-2.63,[],0,0,[],[]
2183790,2190980,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.25,-14.52,[],0,0,[],[]
2190980,2192880,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-14.93,-1.66,[],0,0,[],[]
2192880,2194100,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.98,-7.61,[],0,0,[],[]
2194100,2194940,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.27,-26.89,[],0,0,[],[]
2194940,2198290,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.62,-9.85,[],0,0,[],[]
2198290,2199150,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.65,-14.7,[],0,0,[],[]
2199150,2200030,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.71,-9.16,[],0,0,[],[]
2200030,2201720,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.67,-6.73,[],0,0,[],[]
2201720,2203950,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.71,-18.79,[],0,0,[],[]
2203950,2205370,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.88,-15.09,[],0,0,[],[]
2205370,2208020,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.02,-3.34,[],0,0,[],[]
2208020,2208820,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-14.31,-4.16,[],0,0,[],[]
2208820,2216570,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.44,-3.45,[],0,0,[],[]
2216570,2217840,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.12,-18.29,[],0,0,[],[]
2217840,2219380,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.5,-13.41,[],0,0,[],[]
2219380,2220340,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.96,-6.86,[],0,0,[],[]
2220340,2222580,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.81,-21.13,[],0,0,[],[]
2222580,2223960,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.12,-7.61,[],0,0,[],[]
2223960,2230380,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.76,-12.45,[],0,0,[],[]
2230380,2231190,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.32,-5.72,[],0,0,[],[]
2231190,2231990,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.05,-8.58,[],0,0,[],[]
2231990,2232800,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.5,-17.39,[],0,0,[],[]
2232800,2233960,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.51,-26.56,[],0,0,[],[]
2233960,2235360,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.2,-5.92,[],0,0,[],[]
2235360,2237180,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.98,-7.77,[],0,0,[],[]
2237180,2237980,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.18,-11.64,[],0,0,[],[]
2237980,2248080,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.25,-5.71,[],0,0,[],[]
2248080,2248880,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.36,-16.41,[],0,0,[],[]
2248880,2250140,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.93,-15.4,[],0,0,[],[]
2250140,2251200,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.14,-14.98,[],0,0,[],[]
2251200,2252010,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.04,-8.88,[],0,0,[],[]
2252010,2252820,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.02,-22.02,[],0,0,[],[]
2252820,2254290,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.3,-10.44,[],0,0,[],[]
2254290,2255220,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.95,-25.08,[],0,0,[],[]
2255220,2256190,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.72,-9.42,[],0,0,[],[]
2256190,2256990,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.77,-5.04,[],0,0,[],[]
2256990,2258020,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.68,-20.43,[],0,0,[],[]
2258020,2258820,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.22,-26.49,[],0,0,[],[]
2258820,2260240,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.08,-20.12,[],0,0,[],[]
2260240,2261730,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.42,-21.45,[],0,0,[],[]
2261730,2262600,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.52,-26.37,[],0,0,[],[]
2262600,2263450,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.86,-14.54,[],0,0,[],[]
2263450,2269520,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.65,-18.18,[],0,0,[],[]
2269520,2270320,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.03,-16.47,[],0,0,[],[]
2270320,2273930,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.74,-23.85,[],0,0,[],[]
2273930,2274980,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.68,-18.22,[],0,0,[],[]
2274980,2275780,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.77,-6.82,[],0,0,[],[]
2275780,2277060,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.99,-10.12,[],0,0,[],[]
2277060,2278690,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.68,-10.67,[],0,0,[],[]
2278690,2279860,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.94,-10.87,[],0,0,[],[]
2279860,2282430,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.82,-5.87,[],0,0,[],[]
2282430,2286470,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.61,-5.24,[],0,0,[],[]
2286470,2287580,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.87,-14.22,[],0,0,[],[]
2287580,2288510,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.61,-12.09,[],0,0,[],[]
2288510,2293610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.26,-15.41,[],0,0,[],[]
2293610,2294410,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-14.47,-4.81,[],0,0,[],[]
2294410,2295350,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.69,-11.62,[],0,0,[],[]
2295350,2296260,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.08,-8.53,[],0,0,[],[]
2296260,2297150,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.16,-10.91,[],0,0,[],[]
2297150,2298930,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.92,-7.59,[],0,0,[],[]
2298930,2299870,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.71,-8.35,[],0,0,[],[]
2299870,2303160,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.63,-8.38,[],0,0,[],[]
2303160,2304890,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.97,-20.03,[],0,0,[],[]
2304890,2305730,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.9,[],0,0,[],[]
2305730,2306710,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.74,-21.34,[],0,0,[],[]
2306710,2308130,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.57,-8.03,[],0,0,[],[]
2308130,2308930,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-12.71,-3.05,[],0,0,[],[]
2308930,2312880,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.91,-5.92,[],0,0,[],[]
2312880,2314990,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.93,-30.34,[],0,0,[],[]
2314990,2316130,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.46,-38.14,[],0,0,[],[]
2316130,2317330,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.08,-19.5,[],0,0,[],[]
2317330,2319980,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.01,-7.6,[],0,0,[],[]
2319980,2320960,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.13,[],0,0,[],[]
2320960,2323730,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.78,-4.43,[],0,0,[],[]
2323730,2324610,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.95,-8.92,[],0,0,[],[]
2324610,2325410,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.76,-8.81,[],0,0,[],[]
2325410,2327530,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.69,-5.07,[],0,0,[],[]
2327530,2329870,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.47,-22.69,[],0,0,[],[]
2329870,2335530,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.04,-4.11,[],0,0,[],[]
2335530,2336750,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.77,-8.86,[],0,0,[],[]
2336750,2337960,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.54,-20.62,[],0,0,[],[]
2337960,2342600,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.53,-14.77,[],0,0,[],[]
2342600,2343520,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.48,-25.37,[],0,0,[],[]
2343520,2344490,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.93,-28.79,[],0,0,[],[]
2344490,2345290,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.95,-16.08,[],0,0,[],[]
2345290,2350490,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.74,-26.44,[],0,0,[],[]
2350490,2351290,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.48,-2.74,[],0,0,[],[]
2351290,2352090,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.47,-4.66,[],0,0,[],[]
2352090,2352940,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.3,-7.17,[],0,0,[],[]
2352940,2353850,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-13.5,-2.79,[],0,0,[],[]
2353850,2355960,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.19,-2.42,[],0,0,[],[]
2355960,2356920,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.95,[],0,0,[],[]
2356920,2357720,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.49,-29.49,[],0,0,[],[]
2357720,2360080,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.33,[],0,0,[],[]
2360080,2360880,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.57,[],0,0,[],[]
2360880,2363040,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.62,-10.21,[],0,0,[],[]
2363040,2364140,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.35,-13.74,[],0,0,[],[]
2364140,2374490,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.36,-4.5,[],0,0,[],[]
2374490,2375290,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.85,-41.82,[],0,0,[],[]
2375290,2377140,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.72,-19.38,[],0,0,[],[]
2377140,2378000,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.35,-3.63,[],0,0,[],[]
2378000,2382970,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.42,-4.11,[],0,0,[],[]
2382970,2384980,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.15,-9.27,[],0,0,[],[]
2384980,2385780,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.04,-26.19,[],0,0,[],[]
2385780,2386650,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.53,-29.54,[],0,0,[],[]
2386650,2387640,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.21,-16.9,[],0,0,[],[]
2387640,2388660,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.13,-19.17,[],0,0,[],[]
2388660,2390130,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.75,-3.13,[],0,0,[],[]
2390130,2391050,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.4,-19.91,[],0,0,[],[]
2391050,2393480,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.6,-25.53,[],0,0,[],[]
2393480,2394470,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.18,-17.31,[],0,0,[],[]
2394470,2395270,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.63,-14.83,[],0,0,[],[]
2395270,2396630,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.42,-13.84,[],0,0,[],[]
2396630,2398420,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.21,-14.03,[],0,0,[],[]
2398420,2399310,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.61,-17.29,[],0,0,[],[]
2399310,2401090,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.04,-27.46,[],0,0,[],[]
2401090,2401890,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.04,-8.29,[],0,0,[],[]
2401890,2403080,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.61,-17.86,[],0,0,[],[]
2403080,2404040,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.67,-23.79,[],0,0,[],[]
2404040,2404940,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.92,-15.4,[],0,0,[],[]
2404940,2405960,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.4,-18.98,[],0,0,[],[]
2405960,2409140,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.25,-11.41,[],0,0,[],[]
2409140,2410060,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.2,-10.17,[],0,0,[],[]
2410060,2420350,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.35,-9.15,[],0,0,[],[]
2420350,2421250,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.63,-9.73,[],0,0,[],[]
2421250,2428990,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.68,-10.82,[],0,0,[],[]
2428990,2429790,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.11,-20.7,[],0,0,[],[]
2429790,2430990,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.56,-15.72,[],0,0,[],[]
2430990,2431790,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.28,-11.17,[],0,0,[],[]
2431790,2433040,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.67,-8.3,[],0,0,[],[]
2433040,2433990,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.37,-11.63,[],0,0,[],[]
2433990,2435590,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.65,-4.68,[],0,0,[],[]
2435590,2436550,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.32,-11.28,[],0,0,[],[]
2436550,2449030,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.15,-3.04,[],0,0,[],[]
2449030,2450230,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.49,-16.94,[],0,0,[],[]
2450230,2451060,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.17,-14.09,[],0,0,[],[]
2451060,2452380,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.72,-11.56,[],0,0,[],[]
2452380,2456760,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.16,-11.45,[],0,0,[],[]
2456760,2459020,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.84,-11.21,[],0,0,[],[]
2459020,2462040,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.03,-20.2,[],0,0,[],[]
2462040,2463800,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.14,-18.87,[],0,0,[],[]
2463800,2464930,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.43,-13.75,[],0,0,[],[]
2464930,2466730,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.78,-4.56,[],0,0,[],[]
2466730,2470300,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.64,-12.77,[],0,0,[],[]
2470300,2471110,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.32,-18.71,[],0,0,[],[]
2471110,2472040,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.03,-14.97,[],0,0,[],[]
2472040,2472840,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.25,-10.1,[],0,0,[],[]
2472840,2473640,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.81,-18.79,[],0,0,[],[]
2473640,2474710,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.26,-9.32,[],0,0,[],[]
2474710,2475510,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.72,-4.87,[],0,0,[],[]
2475510,2477660,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.95,-13.65,[],0,0,[],[]
2477660,2478470,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.95,-7.56,[],0,0,[],[]
2478470,2479270,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.72,-7.35,[],0,0,[],[]
2479270,2480090,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.75,[],0,0,[],[]
2480090,2482260,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.62,-8.86,[],0,0,[],[]
2482260,2484530,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-35.84,-25.33,[],0,0,[],[]
2484530,2485730,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.59,-42.77,[],0,0,[],[]
2485730,2488040,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.16,-7.44,[],0,0,[],[]
2488040,2490090,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.26,-7.37,[],0,0,[],[]
2490090,2491980,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.68,-18.65,[],0,0,[],[]
2491980,2492830,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.14,-22.98,[],0,0,[],[]
2492830,2493940,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.08,-14.14,[],0,0,[],[]
2493940,2497000,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.37,-0.47,[],0,0,[],[]
2497000,2499990,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.85,-22.85,[],0,0,[],[]
2499990,2500900,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.51,-20.82,[],0,0,[],[]
2500900,2501760,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.21,-5.15,[],0,0,[],[]
2501760,2502740,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.61,-18.31,[],0,0,[],[]
2502740,2504630,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.15,-25.3,[],0,0,[],[]
2504630,2506140,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.34,-6.88,[],0,0,[],[]
