segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4206380,4207190,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.39,-25.58,[],0,0,[],[]
4207190,4208370,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.47,-22.27,[],0,0,[],[]
4208370,4209250,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.05,-25.27,[],0,0,[],[]
4209250,4210250,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.53,-26.12,[],0,0,[],[]
4210250,4211110,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.6,-22.41,[],0,0,[],[]
4211110,4214470,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.2,-23.39,[],0,0,[],[]
4214470,4215740,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.98,[],0,0,[],[]
4215740,4219440,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.25,[],0,0,[],[]
4219440,4220250,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.86,-17.88,[],0,0,[],[]
4220250,4222810,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.27,-19.96,[],0,0,[],[]
4222810,4230600,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.33,-16.48,[],0,0,[],[]
4230600,4231600,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.36,-20.04,[],0,0,[],[]
4231600,4232650,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.68,-22.34,[],0,0,[],[]
4232650,4233650,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-24.08,-18.3,[],0,0,[],[]
4233650,4238940,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.04,-16.91,[],0,0,[],[]
4238940,4246820,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.76,-10.63,[],0,0,[],[]
4246820,4247900,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.42,-18.08,[],0,0,[],[]
4247900,4249060,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.44,-17.11,[],0,0,[],[]
4249060,4261960,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.81,-15.34,[],0,0,[],[]
4261960,4262770,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.41,-23.41,[],0,0,[],[]
4262770,4267020,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.13,-25.29,[],0,0,[],[]
4267020,4267990,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.58,[],0,0,[],[]
4267990,4269060,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.65,-26.22,[],0,0,[],[]
4269060,4270560,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.84,-8.21,[],0,0,[],[]
4270560,4271960,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.88,-24.89,[],0,0,[],[]
4271960,4272960,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-24.01,-13.43,[],0,0,[],[]
4272960,4278460,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.01,-19.08,[],0,0,[],[]
4278460,4279980,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.18,[],0,0,[],[]
4279980,4292790,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.58,-21.64,[],0,0,[],[]
4292790,4294070,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.19,-25.04,[],0,0,[],[]
4294070,4301090,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.71,-21.25,[],0,0,[],[]
4301090,4302110,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.66,-21.0,[],0,0,[],[]
4302110,4305900,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.65,-21.68,[],0,0,[],[]
4305900,4307540,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.81,-16.16,[],0,0,[],[]
4307540,4309050,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.41,-19.45,[],0,0,[],[]
4309050,4310570,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.9,-20.71,[],0,0,[],[]
4310570,4313640,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.86,-18.67,[],0,0,[],[]
4313640,4315000,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.52,-20.36,[],0,0,[],[]
4315000,4316250,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.5,-19.58,[],0,0,[],[]
4316250,4317420,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.63,-17.93,[],0,0,[],[]
4317420,4319110,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.16,-20.47,[],0,0,[],[]
4319110,4322800,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.24,-17.91,[],0,0,[],[]
4322800,4324900,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.87,-19.8,[],0,0,[],[]
4324900,4326060,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.79,-20.04,[],0,0,[],[]
4326060,4328830,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.45,-19.26,[],0,0,[],[]
4328830,4330980,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.85,-19.24,[],0,0,[],[]
4330980,4332690,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.06,[],0,0,[],[]
4332690,4333940,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.92,-19.24,[],0,0,[],[]
4333940,4337010,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.44,-18.39,[],0,0,[],[]
4337010,4338010,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.68,-22.68,[],0,0,[],[]
4338010,4340270,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.78,-20.21,[],0,0,[],[]
4340270,4342800,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.57,-17.37,[],0,0,[],[]
4342800,4343840,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.57,-23.44,[],0,0,[],[]
4343840,4345150,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.56,-23.22,[],0,0,[],[]
4345150,4347150,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.51,-19.33,[],0,0,[],[]
4347150,4348160,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.17,-21.44,[],0,0,[],[]
4348160,4351660,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.21,-19.88,[],0,0,[],[]
4351660,4355530,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.39,-19.33,[],0,0,[],[]
4355530,4360030,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.67,-19.2,[],0,0,[],[]
4360030,4361220,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.01,-17.2,[],0,0,[],[]
4361220,4362440,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.07,-21.63,[],0,0,[],[]
4362440,4364170,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.93,-20.02,[],0,0,[],[]
4364170,4365180,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.57,-20.69,[],0,0,[],[]
4365180,4367040,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.63,-18.79,[],0,0,[],[]
4367040,4368070,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.48,-20.07,[],0,0,[],[]
4368070,4372060,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.13,-18.17,[],0,0,[],[]
4372060,4373160,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.15,-21.12,[],0,0,[],[]
4373160,4375170,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.47,-22.14,[],0,0,[],[]
4375170,4376170,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.0,-20.03,[],0,0,[],[]
4376170,4377360,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.74,-18.56,[],0,0,[],[]
4377360,4378360,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-24.48,-18.34,[],0,0,[],[]
4378360,4379560,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.24,-21.15,[],0,0,[],[]
4379560,4380610,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.74,-21.06,[],0,0,[],[]
4380610,4383480,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.36,-20.82,[],0,0,[],[]
4383480,4384720,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.91,-20.68,[],0,0,[],[]
4384720,4387090,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.37,-21.05,[],0,0,[],[]
4387090,4388990,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.99,-21.25,[],0,0,[],[]
4388990,4390790,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.55,-12.53,[],0,0,[],[]
4390790,4391960,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.85,-22.69,[],0,0,[],[]
4391960,4393050,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.16,-18.96,[],0,0,[],[]
4393050,4394220,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.69,-18.85,[],0,0,[],[]
4394220,4395350,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-24.8,-20.33,[],0,0,[],[]
4395350,4397630,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.25,-18.01,[],0,0,[],[]
4397630,4398670,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.91,-21.42,[],0,0,[],[]
4398670,4399670,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.85,-21.34,[],0,0,[],[]
4399670,4401250,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.18,-19.03,[],0,0,[],[]
4401250,4402470,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.79,-20.58,[],0,0,[],[]
4402470,4404850,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.16,-18.89,[],0,0,[],[]
4404850,4405850,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.39,-22.7,[],0,0,[],[]
4405850,4408060,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.0,-11.64,[],0,0,[],[]
4408060,4409060,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.35,-16.79,[],0,0,[],[]
4409060,4414380,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.46,-10.99,[],0,0,[],[]
4414380,4415190,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.78,-9.44,[],0,0,[],[]
4415190,4421680,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-16.9,-9.31,[],0,0,[],[]
4421680,4422540,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-16.05,-10.51,[],0,0,[],[]
4422540,4423430,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-15.68,-8.65,[],0,0,[],[]
4423430,4424230,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.33,-11.17,[],0,0,[],[]
4424230,4427320,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.11,-9.39,[],0,0,[],[]
4427320,4428120,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-16.16,-8.55,[],0,0,[],[]
4428120,4442790,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.36,-7.03,[],0,0,[],[]
4442790,4444090,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.85,-12.38,[],0,0,[],[]
4444090,4452440,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-19.95,-10.05,[],0,0,[],[]
4452440,4453440,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.7,-15.58,[],0,0,[],[]
4453440,4454440,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.69,-13.41,[],0,0,[],[]
4454440,4456250,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.45,-13.22,[],0,0,[],[]
4456250,4457550,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.55,-14.78,[],0,0,[],[]
4457550,4458550,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-20.82,-14.53,[],0,0,[],[]
4458550,4460110,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-20.52,-13.4,[],0,0,[],[]
4460110,4461140,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.49,-14.99,[],0,0,[],[]
4461140,4465480,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.46,-11.42,[],0,0,[],[]
4465480,4466480,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.77,-17.09,[],0,0,[],[]
4466480,4468130,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-19.33,-10.06,[],0,0,[],[]
4468130,4469160,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.24,-16.09,[],0,0,[],[]
4469160,4470650,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-19.83,-12.09,[],0,0,[],[]
4470650,4471730,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.01,-17.82,[],0,0,[],[]
4471730,4473160,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-19.2,-9.41,[],0,0,[],[]
4473160,4474210,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.85,-13.27,[],0,0,[],[]
4474210,4478700,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.31,-12.17,[],0,0,[],[]
4478700,4480030,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.75,-15.92,[],0,0,[],[]
4480030,4488910,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-20.69,-9.44,[],0,0,[],[]
4488910,4489960,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.74,-12.13,[],0,0,[],[]
4489960,4493270,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.49,-10.1,[],0,0,[],[]
4493270,4496920,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.81,-14.4,[],0,0,[],[]
4496920,4497920,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.22,-18.9,[],0,0,[],[]
4497920,4498920,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.93,-22.37,[],0,0,[],[]
4498920,4500110,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.14,-13.53,[],0,0,[],[]
4500110,4501110,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.53,-17.32,[],0,0,[],[]
4501110,4509750,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.11,-8.25,[],0,0,[],[]
4509750,4510550,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.05,-8.69,[],0,0,[],[]
4510550,4512890,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.97,-10.82,[],0,0,[],[]
4512890,4513900,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.44,-13.4,[],0,0,[],[]
4513900,4515030,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-20.94,-12.35,[],0,0,[],[]
4515030,4516500,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.91,-12.21,[],0,0,[],[]
4516500,4528800,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.76,-8.26,[],0,0,[],[]
4528800,4529800,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.99,-16.81,[],0,0,[],[]
4529800,4530870,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.26,-15.2,[],0,0,[],[]
4530870,4533280,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.5,-14.69,[],0,0,[],[]
4533280,4534890,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.17,-11.06,[],0,0,[],[]
4534890,4535930,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.68,-15.72,[],0,0,[],[]
4535930,4537970,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.38,-13.92,[],0,0,[],[]
4537970,4538600,FEM,FAN,2.05,89,AICF,BC,0,TIFI,FI,0.0,0,-19.8,-13.62,[],0,0,[],[]
4538600,4539710,NA,TVN,0.0,89,AICF,NA,NA,NA,NA,0.0,0,-20.45,-13.71,[],0,0,[],[]
4539710,4541310,NA,TVN,0.0,89,AICF,NA,NA,NA,NA,0.0,0,-16.77,-10.01,[],0,0,[],[]
4541310,4542110,NA,TVN,0.0,89,AICF,NA,NA,NA,NA,0.0,0,-18.17,-12.75,[],0,0,[],[]
4542110,4543140,NA,TVN,0.0,89,AICF,NA,NA,NA,NA,0.0,0,-17.41,-9.84,[],0,0,[],[]
4543140,4543960,CHI,CHN,0.0,89,AICF,RC,1,TIFR,FI,1.0,820,-17.9,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4543.96, 'start': 4543.14}]",0,0,[],[]
4543960,4544770,OCH,CXN,0.0,89,AICF,EC,1,NT,FI,0.0,0,-18.06,-11.61,[],0,0,[],[]
4544770,4547580,NA,TVN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-18.34,-10.68,[],0,0,[],[]
4547580,4549310,NA,TVN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-20.14,-12.18,[],0,0,[],[]
4549310,4550810,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-15.67,-8.41,[],0,0,[],[]
4550810,4551810,NA,TVN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-19.92,-11.68,[],0,0,[],[]
4551810,4552860,CHI,CHN,0.0,90,CM,EC,0,NT,FI,1.0,1050,-17.43,-12.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4552.86, 'start': 4551.81}]",0,0,[],[]
4552860,4553860,NA,TVN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-20.52,-15.47,[],0,0,[],[]
4553860,4554970,NA,TVN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-21.37,-15.41,[],0,0,[],[]
4554970,4555630,NA,TVN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-19.29,-14.69,[],0,0,[],[]
4555630,4556630,NA,TVN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-17.24,-9.9,[],0,0,[],[]
4556630,4557920,NA,TVN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-17.69,-7.27,[],0,0,[],[]
4557920,4559150,CHI,CHN,0.0,91,CM,EC,0,NT,FI,1.0,1230,-18.22,-11.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4559.15, 'start': 4557.92}]",0,0,[],[]
4559150,4560500,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-18.82,-11.72,[],0,0,[],[]
4560500,4562890,NA,TVN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-18.13,-10.67,[],0,0,[],[]
4562890,4564740,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-18.74,-10.75,[],0,0,[],[]
4564740,4570740,NA,TVN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-20.15,-10.56,[],0,0,[],[]
4570740,4571340,OCH,CXN,0.0,92,XIOCC,BC,0,NT,FI,0.0,0,-18.21,-13.51,[],0,0,[],[]
4571340,4572340,NA,TVN,0.0,92,XIOCC,NA,NA,NA,NA,0.0,0,-19.55,-13.07,[],0,0,[],[]
4572340,4572960,CHI,CHN,0.0,92,XIOCC,RC,0,NT,FI,1.0,620,-21.99,-15.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4572.96, 'start': 4572.34}]",0,0,[],[]
4572960,4574090,CHI,CHN,0.0,92,XIOCC,RC,0,NT,FH,1.0,1130,-17.91,-13.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4574.09, 'start': 4572.96}]",0,0,[],[]
4574090,4575110,NA,TVN,0.0,92,XIOCC,NA,NA,NA,NA,0.0,0,-21.59,-14.77,[],0,0,[],[]
4575110,4576950,CHI,CHN,0.0,92,XIOCC,RC,0,NT,FH,1.0,1840,-17.35,-10.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4576.95, 'start': 4575.11}]",0,0,[],[]
4576950,4577990,NA,TVN,0.0,92,XIOCC,NA,NA,NA,NA,0.0,0,-18.53,-9.95,[],0,0,[],[]
4577990,4579690,CHI,CHN,0.0,92,XIOCC,RC,0,NT,FH,1.0,1700,-17.71,-9.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4579.69, 'start': 4577.99}]",0,0,[],[]
4579690,4582280,CHI,CHN,0.0,92,XIOCC,RC,0,NT,FH,1.0,2590,-19.2,-13.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4582.28, 'start': 4579.69}]",0,0,[],[]
4582280,4583280,NA,TVN,0.0,92,XIOCC,NA,NA,NA,NA,0.0,0,-23.11,-17.53,[],0,0,[],[]
4583280,4586650,CHI,CHN,0.0,92,XIOCC,EC,0,NT,FH,1.0,3370,-17.2,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4586.65, 'start': 4583.28}]",0,0,[],[]
4586650,4587450,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.41,[],0,0,[],[]
4587450,4589120,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-28.12,-20.69,[],0,0,[],[]
4589120,4590150,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-29.74,-25.21,[],0,0,[],[]
4590150,4590950,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-36.21,-29.7,[],0,0,[],[]
4590950,4591970,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-28.35,-22.49,[],0,0,[],[]
4591970,4592970,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-27.37,-22.83,[],0,0,[],[]
4592970,4597760,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-29.97,-21.49,[],0,0,[],[]
4597760,4598760,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-28.9,-23.82,[],0,0,[],[]
4598760,4599890,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-27.21,-20.33,[],0,0,[],[]
4599890,4603150,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-24.62,-18.26,[],0,0,[],[]
4603150,4604220,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-27.11,-21.9,[],0,0,[],[]
4604220,4605220,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-25.01,-18.89,[],0,0,[],[]
4605220,4612640,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-24.22,-16.73,[],0,0,[],[]
4612640,4615360,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-24.76,-19.03,[],0,0,[],[]
4615360,4617150,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-25.72,-20.68,[],0,0,[],[]
4617150,4618850,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-24.8,-18.9,[],0,0,[],[]
4618850,4620570,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-25.03,-18.77,[],0,0,[],[]
4620570,4621570,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-20.65,-12.34,[],0,0,[],[]
4621570,4624680,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-25.24,-17.58,[],0,0,[],[]
4624680,4628620,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-23.21,-16.54,[],0,0,[],[]
4628620,4629940,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-22.08,-16.52,[],0,0,[],[]
