segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3747850,3759410,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.16,[],0,0,[],[]
3759410,3760210,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.38,-33.49,[],0,0,[],[]
3760210,3763700,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.97,-30.38,[],0,0,[],[]
3763700,3774300,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.0,[],0,0,[],[]
3774300,3787850,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.06,[],0,0,[],[]
3787850,3791700,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.13,-30.51,[],0,0,[],[]
3791700,3800650,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.17,-30.38,[],0,0,[],[]
3800650,3802400,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.12,-30.87,[],0,0,[],[]
3802400,3809550,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.17,-30.0,[],0,0,[],[]
3809550,3810200,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.35,[],0,0,[],[]
3810200,3816950,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.18,-30.48,[],0,0,[],[]
3816950,3820000,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.16,[],0,0,[],[]
3820000,3828100,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.12,-30.59,[],0,0,[],[]
3828100,3866100,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.13,[],0,0,[],[]
3866100,3873150,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.11,-29.97,[],0,0,[],[]
3873150,3875220,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.34,[],0,0,[],[]
3875220,3876020,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.78,-32.71,[],0,0,[],[]
3876020,3877190,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.76,-30.46,[],0,0,[],[]
3877190,3878000,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.41,-31.13,[],0,0,[],[]
3878000,3883350,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.99,-30.25,[],0,0,[],[]
3883350,3884240,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.17,-32.38,[],0,0,[],[]
3884240,3885460,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.12,-30.27,[],0,0,[],[]
3885460,3886260,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.34,-31.85,[],0,0,[],[]
3886260,3887900,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.05,-31.51,[],0,0,[],[]
3887900,3888710,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.56,[],0,0,[],[]
3888710,3889730,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.09,-31.27,[],0,0,[],[]
3889730,3890560,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.81,-32.02,[],0,0,[],[]
3890560,3892020,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.72,-30.35,[],0,0,[],[]
3892020,3892820,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.34,[],0,0,[],[]
3892820,3897220,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.13,-30.54,[],0,0,[],[]
3897220,3898060,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.69,-31.63,[],0,0,[],[]
3898060,3900060,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.99,-30.76,[],0,0,[],[]
3900060,3900900,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.07,-32.94,[],0,0,[],[]
3900900,3907250,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.05,-30.2,[],0,0,[],[]
3907250,3908970,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.04,-31.23,[],0,0,[],[]
3908970,3909770,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.11,-33.68,[],0,0,[],[]
3909770,3912200,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.13,[],0,0,[],[]
3912200,3917850,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.14,-30.15,[],0,0,[],[]
3917850,3918970,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.96,-30.19,[],0,0,[],[]
3918970,3921500,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.11,-31.79,[],0,0,[],[]
3921500,3927550,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.25,[],0,0,[],[]
3927550,3928510,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.98,-34.82,[],0,0,[],[]
3928510,3929670,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.75,[],0,0,[],[]
3929670,3930600,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.65,[],0,0,[],[]
3930600,3936450,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.85,-32.47,[],0,0,[],[]
3936450,3937310,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.36,[],0,0,[],[]
3937310,3938740,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.84,-32.6,[],0,0,[],[]
3938740,3939700,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.88,-34.23,[],0,0,[],[]
3939700,3950200,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.15,[],0,0,[],[]
3950200,3963250,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.06,[],0,0,[],[]
3963250,3964130,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.78,-32.8,[],0,0,[],[]
3964130,3965180,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.72,-34.06,[],0,0,[],[]
3965180,3966000,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.26,-34.53,[],0,0,[],[]
3966000,3974200,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.95,-31.66,[],0,0,[],[]
3974200,3991050,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.04,-32.07,[],0,0,[],[]
3991050,3991900,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.55,-33.11,[],0,0,[],[]
3991900,3992830,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.48,-34.64,[],0,0,[],[]
3992830,3994350,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.93,-32.53,[],0,0,[],[]
3994350,3995640,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.62,-33.33,[],0,0,[],[]
3995640,3997340,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.58,[],0,0,[],[]
3997340,3998290,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.22,-33.78,[],0,0,[],[]
3998290,4000500,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.8,-32.46,[],0,0,[],[]
4000500,4001330,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.11,-31.14,[],0,0,[],[]
4001330,4004100,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.87,[],0,0,[],[]
4004100,4023100,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.99,-31.82,[],0,0,[],[]
4023100,4040100,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.74,-31.73,[],0,0,[],[]
4040100,4047350,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.84,-31.82,[],0,0,[],[]
4047350,4049720,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.01,-32.6,[],0,0,[],[]
4049720,4050700,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.21,-34.86,[],0,0,[],[]
4050700,4059750,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.02,[],0,0,[],[]
4059750,4061240,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.97,-32.64,[],0,0,[],[]
4061240,4062140,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.14,-34.75,[],0,0,[],[]
4062140,4063580,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.63,-32.95,[],0,0,[],[]
4063580,4064600,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.13,[],0,0,[],[]
4064600,4065400,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.84,-33.84,[],0,0,[],[]
4065400,4074300,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.98,-32.11,[],0,0,[],[]
4074300,4093900,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.06,-32.13,[],0,0,[],[]
4093900,4100550,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.05,-32.14,[],0,0,[],[]
4100550,4101560,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.8,-32.88,[],0,0,[],[]
4101560,4103100,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.95,[],0,0,[],[]
4103100,4124250,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.01,-32.03,[],0,0,[],[]
4124250,4131200,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-27.38,-6.79,[],0,0,[],[]
4131200,4139450,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.38,[],0,0,[],[]
4139450,4140260,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.61,-31.34,[],0,0,[],[]
4140260,4141460,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.14,-32.38,[],0,0,[],[]
4141460,4142400,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-15.56,-4.57,[],0,0,[],[]
4142400,4151700,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-28.32,-4.53,[],0,0,[],[]
4151700,4261500,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.24,-29.87,[],0,0,[],[]
4261500,4270550,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.24,-30.55,[],0,0,[],[]
4270550,4274900,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.17,-28.57,[],0,0,[],[]
4274900,4297800,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.17,-30.03,[],0,0,[],[]
4297800,4322800,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.25,-30.11,[],0,0,[],[]
4322800,4528500,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.26,-15.35,[],0,0,[],[]
4528500,4554110,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.26,-30.06,[],0,0,[],[]
4554110,4652410,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.28,[],0,0,[],[]
4652410,4690610,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.41,[],0,0,[],[]
4690610,4794060,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-42.38,-36.76,[],0,0,[],[]
4794060,4798040,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.84,[],0,0,[],[]
4798040,4798910,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.25,-38.64,[],0,0,[],[]
4798910,4806010,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.37,-37.26,[],0,0,[],[]
4806010,4908160,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.4,-36.12,[],0,0,[],[]
4908160,4909110,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.71,-26.56,[],0,0,[],[]
4909110,4943210,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.43,-35.12,[],0,0,[],[]
4943210,4954960,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.97,[],0,0,[],[]
4954960,4958430,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.22,-36.96,[],0,0,[],[]
4958430,4959310,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.06,[],0,0,[],[]
4959310,4970910,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.46,[],0,0,[],[]
4970910,4979110,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.57,-34.45,[],0,0,[],[]
4979110,4984910,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.36,[],0,0,[],[]
4984910,4992460,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.06,[],0,0,[],[]
4992460,4999310,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.21,[],0,0,[],[]
4999310,5005810,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.1,-35.97,[],0,0,[],[]
5005810,5020110,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.32,[],0,0,[],[]
5020110,5025710,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.18,-37.33,[],0,0,[],[]
5025710,5074710,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.09,[],0,0,[],[]
5074710,5225810,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.21,[],0,0,[],[]
5225810,5408360,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.42,-34.82,[],0,0,[],[]
5408360,5413040,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.82,[],0,0,[],[]
5413040,5414010,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.5,-37.65,[],0,0,[],[]
5414010,5425060,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.6,-29.26,[],0,0,[],[]
5425060,5425900,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.96,[],0,0,[],[]
5425900,5427910,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.43,-37.44,[],0,0,[],[]
5427910,5429300,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.94,-37.73,[],0,0,[],[]
5429300,5430910,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.36,-36.39,[],0,0,[],[]
5430910,5462010,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.08,[],0,0,[],[]
5462010,5474210,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.26,[],0,0,[],[]
5474210,5491160,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.51,-36.75,[],0,0,[],[]
5491160,5493210,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.48,-38.34,[],0,0,[],[]
5493210,5785210,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.45,-35.75,[],0,0,[],[]
5785210,5821210,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.41,-34.09,[],0,0,[],[]
5821210,5842110,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.41,-32.17,[],0,0,[],[]
5842110,5859610,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.34,[],0,0,[],[]
5859610,5902810,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.47,-36.63,[],0,0,[],[]
5902810,5924110,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.44,-36.94,[],0,0,[],[]
5924110,5944210,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.4,-37.07,[],0,0,[],[]
5944210,5990760,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.39,-36.37,[],0,0,[],[]
5990760,5995710,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.31,-36.23,[],0,0,[],[]
5995710,6023910,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.04,[],0,0,[],[]
6023910,6030710,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.56,[],0,0,[],[]
6030710,6048810,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.68,[],0,0,[],[]
6048810,6077510,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.87,-36.96,[],0,0,[],[]
6077510,6085460,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.44,[],0,0,[],[]
6085460,6088220,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.2,-37.95,[],0,0,[],[]
6088220,6089840,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.96,-37.08,[],0,0,[],[]
6089840,6090710,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.29,-38.58,[],0,0,[],[]
6090710,6118160,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.82,[],0,0,[],[]
6118160,6118910,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.68,-37.58,[],0,0,[],[]
6118910,6137260,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.99,[],0,0,[],[]
6137260,6138850,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.72,-37.54,[],0,0,[],[]
6138850,6140150,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.94,-38.5,[],0,0,[],[]
6140150,6141210,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.68,[],0,0,[],[]
6141210,6142310,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.86,-37.58,[],0,0,[],[]
6142310,6155510,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-42.02,-37.16,[],0,0,[],[]
6155510,6219860,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.93,-36.01,[],0,0,[],[]
6219860,6220790,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.68,-38.38,[],0,0,[],[]
6220790,6223010,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.79,-37.58,[],0,0,[],[]
6223010,6230610,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.89,-36.95,[],0,0,[],[]
6230610,6240960,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.38,[],0,0,[],[]
6240960,6242930,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.13,[],0,0,[],[]
6242930,6244020,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.86,[],0,0,[],[]
6244020,6248240,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.95,-35.34,[],0,0,[],[]
6248240,6249820,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.17,-33.56,[],0,0,[],[]
6249820,6250650,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.0,-31.54,[],0,0,[],[]
6250650,6251880,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.44,-26.29,[],0,0,[],[]
6251880,6259900,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.49,[],0,0,[],[]
6259900,6260720,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.03,-33.74,[],0,0,[],[]
6260720,6261320,OCH,CXN,0.0,39,XIOCC,BC,0,NT,FI,0.0,0,-25.1,-19.55,[],0,0,[],[]
6261320,6262450,NA,NOF,0.0,39,XIOCC,NA,NA,NA,NA,0.0,0,-41.37,-34.7,[],0,0,[],[]
6262450,6263690,OCH,CXN,0.0,39,XIOCC,RC,0,NT,FH,0.0,0,-27.72,-18.45,[],0,0,[],[]
6263690,6264300,CHI,CHN,0.0,39,XIOCC,RC,0,NT,FI,1.0,610,-19.63,-9.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6264.3, 'start': 6263.69}]",0,0,[],[]
6264300,6265160,NA,OLN,0.0,39,XIOCC,NA,NA,NA,NA,0.0,0,-22.55,-10.23,[],0,0,[],[]
6265160,6265960,NA,NOF,0.0,39,XIOCC,NA,NA,NA,NA,0.0,0,-32.51,-17.55,[],0,0,[],[]
6265960,6267210,OCH,CXN,0.0,39,XIOCC,RC,0,NT,FI,0.0,0,-29.28,-22.33,[],0,0,[],[]
6267210,6268620,NA,NOF,0.0,39,XIOCC,NA,NA,NA,NA,0.0,0,-42.85,-37.89,[],0,0,[],[]
6268620,6269420,NA,OLF,0.0,39,XIOCC,NA,NA,NA,NA,0.0,0,-39.41,-34.56,[],0,0,[],[]
6269420,6270220,NA,SIL,0.0,39,XIOCC,NA,NA,NA,NA,0.0,0,-45.04,-42.06,[],0,0,[],[]
6270220,6271320,OCH,CXN,0.0,39,XIOCC,EC,0,NT,FH,0.0,0,-31.23,-23.56,[],0,0,[],[]
6271320,6273530,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.75,-40.02,[],0,0,[],[]
6273530,6274330,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.33,[],0,0,[],[]
6274330,6277080,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-41.44,-28.37,[],0,0,[],[]
6277080,6277870,FEM,FAN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-25.27,-20.62,[],790,0,[],[]
6277870,6279490,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.24,[],0,0,[],[]
6279490,6281730,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.88,-43.04,[],0,0,[],[]
6281730,6285990,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.78,-36.3,[],0,0,[],[]
6285990,6286790,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.07,[],0,0,[],[]
6286790,6287840,FEM,FAN,0.49,40,AMF,EC,0,NT,FI,0.0,0,-35.45,-29.09,[],0,0,[],[]
6287840,6291980,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.58,-23.7,[],0,0,[],[]
6291980,6292850,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.46,[],0,0,[],[]
6292850,6295110,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.1,[],0,0,[],[]
6295110,6296530,OCH,CXN,0.0,41,XM,BC,0,NT,FI,0.0,0,-30.96,-25.75,[],0,0,[],[]
6296530,6298540,NA,NOF,0.0,41,XM,NA,NA,NA,NA,0.0,0,-41.56,-25.79,[],0,0,[],[]
6298540,6299350,OCH,CXN,0.0,41,XM,EC,0,NT,FH,0.0,0,-32.72,-26.46,[],0,0,[],[]
6299350,6300150,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-33.98,-27.67,[],0,0,[],[]
6300150,6304400,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.24,[],0,0,[],[]
6304400,6305270,OCH,CXN,0.0,42,XM,EC,0,NT,FI,0.0,0,-34.51,-30.76,[],0,0,[],[]
6305270,6308970,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.3,[],0,0,[],[]
6308970,6310370,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-35.9,-29.32,[],0,0,[],[]
6310370,6311220,OCH,CXN,0.0,43,XIOCA,BC,0,NT,FI,0.0,0,-33.19,-29.53,[],0,0,[],[]
6311220,6312330,FEM,FAN,2.73,43,XIOCA,EC,0,NT,FI,0.0,0,-34.48,-27.65,[],0,0,[],[]
6312330,6314130,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.8,-32.75,[],0,0,[],[]
6314130,6314940,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.52,[],0,0,[],[]
6314940,6319870,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.44,[],0,0,[],[]
6319870,6320670,NA,FAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-35.53,-21.34,[],0,0,[],[]
6320670,6325930,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-26.69,-5.25,[],0,0,[],[]
6325930,6326900,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.52,-33.06,[],0,0,[],[]
6326900,6334860,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.03,[],0,0,[],[]
6334860,6335760,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-28.42,-18.45,[],0,0,[],[]
6335760,6337400,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.66,-34.51,[],0,0,[],[]
6337400,6338210,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.87,-34.58,[],0,0,[],[]
6338210,6339470,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.87,-33.93,[],0,0,[],[]
6339470,6340640,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.73,-28.65,[],0,0,[],[]
6340640,6342600,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.49,[],0,0,[],[]
6342600,6343600,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.87,-29.21,[],0,0,[],[]
6343600,6344930,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-35.54,-28.6,[],0,0,[],[]
6344930,6346060,FEM,FAN,13.57,44,AIOCCXF,BC,0,NT,FI,0.0,0,-32.96,-24.78,[],0,0,[],[]
6346060,6347020,NA,OLN,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.58,-21.66,[],0,0,[],[]
6347020,6348910,NA,NOF,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.16,-36.51,[],0,0,[],[]
