segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3996370,4000070,NA,TVN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-23.43,-6.79,[],0,0,[],[]
4000070,4001070,NA,TVN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-9.3,-2.85,[],0,0,[],[]
4001070,4011140,NA,TVN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-23.33,-11.8,[],0,0,[],[]
4011140,4013500,CHI,CHN,0.0,110,CM,EC,0,NT,FI,1.0,2360,-14.45,-7.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4013.5, 'start': 4011.14}]",0,0,[],[]
4013500,4015150,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-23.72,-14.38,[],0,0,[],[]
4015150,4016690,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-14.25,-10.32,[],0,1540,"[{'start': 4015.15, 'end': 4016.69}]",[]
4016690,4017600,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-24.08,-18.16,[],0,0,[],[]
4017600,4018680,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-10.33,-3.71,[],0,0,[],[]
4018680,4019480,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-25.44,-16.63,[],0,0,[],[]
4019480,4021240,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-13.44,-10.03,[],0,1760,"[{'start': 4019.48, 'end': 4021.24}]",[]
4021240,4022290,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-28.14,-20.64,[],0,0,[],[]
4022290,4023380,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-13.08,-6.33,[],0,0,[],[]
4023380,4032920,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.2,[],0,0,[],[]
4032920,4034000,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-28.59,-25.11,[],0,0,[],[]
4034000,4040300,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-27.9,-19.49,[],0,0,[],[]
4040300,4041340,NA,TVN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-30.89,-26.84,[],0,0,[],[]
4041340,4042660,CHI,CHN,0.0,111,CM,EC,0,NT,FI,1.0,1320,-15.02,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4042.66, 'start': 4041.34}]",0,0,[],[]
4042660,4043980,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-13.23,-4.05,[],0,0,[],[]
4043980,4045910,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-12.08,-3.82,[],0,0,[],[]
4045910,4046910,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-14.91,-4.06,[],0,0,[],[]
4046910,4047970,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-13.38,-9.74,[],0,0,[],[]
4047970,4052910,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-16.22,-2.97,[],0,0,[],[]
4052910,4053960,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-16.37,-12.45,[],0,0,[],[]
4053960,4055060,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-29.86,-19.36,[],0,0,[],[]
4055060,4056300,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-10.14,-3.77,[],0,0,[],[]
4056300,4061630,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-29.0,-19.66,[],0,0,[],[]
4061630,4065260,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-13.45,-5.76,[],0,0,[],[]
4065260,4066740,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-26.08,-19.13,[],0,0,[],[]
4066740,4068150,CHI,CHN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-14.07,-11.44,[],0,1410,"[{'start': 4066.74, 'end': 4068.15}]",[]
4068150,4069680,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-30.26,-23.36,[],0,0,[],[]
4069680,4071110,CHI,CHN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-12.12,-4.06,[],0,1430,"[{'start': 4069.68, 'end': 4071.11}]",[]
4071110,4072100,NA,TVN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-30.33,-22.1,[],0,0,[],[]
4072100,4073570,CHI,CHN,0.0,112,CIC,BC,0,TIMI,FI,1.0,1470,-15.56,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4073.57, 'start': 4072.1}]",0,0,[],[]
4073570,4074620,NA,TVN,0.0,112,CIC,NA,NA,NA,NA,0.0,0,-28.91,-19.08,[],0,0,[],[]
4074620,4075420,NA,OLF,0.0,112,CIC,NA,NA,NA,NA,0.0,0,-30.3,-14.48,[],0,0,[],[]
4075420,4076420,MAL,MAN,5.47,112,CIC,RC,1,TIMR,FI,0.0,0,-34.82,-29.63,[],0,0,[],[]
4076420,4077220,NA,SIL,0.0,112,CIC,NA,NA,NA,NA,0.0,0,-39.04,-33.68,[],0,0,[],[]
4077220,4079200,MAL,MAN,7.33,112,CIC,EC,1,NT,FH,0.0,0,-31.65,-21.51,[],0,0,[],[]
4079200,4081780,CHI,CHN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-13.45,-10.0,[],0,2580,"[{'start': 4079.2, 'end': 4081.78}]",[]
4081780,4082840,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-28.74,-22.92,[],0,0,[],[]
4082840,4086040,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-25.12,-17.99,[],0,0,[],[]
4086040,4087950,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-10.96,-4.2,[],0,0,[],[]
4087950,4088780,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-23.57,-17.31,[],0,0,[],[]
4088780,4090800,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-23.96,-17.81,[],0,0,[],[]
4090800,4091840,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.74,[],0,0,[],[]
4091840,4095100,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-25.4,-19.64,[],0,0,[],[]
4095100,4098450,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-23.56,-15.84,[],0,0,[],[]
4098450,4099450,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.84,[],0,0,[],[]
4099450,4100730,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-9.61,-2.63,[],0,0,[],[]
4100730,4113510,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-23.01,-14.25,[],0,0,[],[]
4113510,4114790,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-13.96,-10.86,[],0,0,[],[]
4114790,4120320,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-24.04,-16.8,[],0,0,[],[]
4120320,4121350,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-25.62,-20.85,[],0,0,[],[]
4121350,4127240,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-24.83,-19.56,[],0,0,[],[]
4127240,4128240,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-25.62,-21.51,[],0,0,[],[]
4128240,4144460,NA,TVN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-23.5,-14.05,[],0,0,[],[]
4144460,4145060,CHI,CHN,0.0,113,CM,BC,0,NT,FI,1.0,600,-18.07,-11.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4145.06, 'start': 4144.46}]",0,0,[],[]
4145060,4149500,NA,TVN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-23.71,-12.57,[],0,0,[],[]
4149500,4150860,CHI,CHN,0.0,113,CM,RC,0,NT,FH,1.0,1360,-13.75,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4150.86, 'start': 4149.5}]",0,0,[],[]
4150860,4151820,NA,TVN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-15.53,-11.33,[],0,0,[],[]
4151820,4152440,NA,TVN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-14.5,-10.41,[],0,0,[],[]
4152440,4153300,NA,TVN,0.0,113,CM,NA,NA,NA,NA,0.0,0,-24.53,-18.59,[],0,0,[],[]
4153300,4154280,CHI,CHN,0.0,113,CM,EC,0,NT,FH,1.0,980,-16.98,-12.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4154.28, 'start': 4153.3}]",0,0,[],[]
4154280,4157740,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.8,-18.79,[],0,0,[],[]
4157740,4159060,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.42,-22.25,[],0,0,[],[]
4159060,4166100,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.42,-11.87,[],0,0,[],[]
4166100,4167100,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.26,-20.35,[],0,0,[],[]
4167100,4170700,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.1,-19.48,[],0,0,[],[]
4170700,4171710,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.62,-21.38,[],0,0,[],[]
4171710,4177260,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.26,-17.51,[],0,0,[],[]
4177260,4178290,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.61,-17.62,[],0,0,[],[]
4178290,4179800,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-21.23,-14.65,[],0,0,[],[]
4179800,4180800,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.48,-17.8,[],0,0,[],[]
4180800,4197030,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.52,-14.56,[],0,0,[],[]
4197030,4198140,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.22,-21.09,[],0,0,[],[]
4198140,4201450,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.15,-18.44,[],0,0,[],[]
4201450,4202450,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.89,-18.57,[],0,0,[],[]
4202450,4217560,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.04,-18.58,[],0,0,[],[]
4217560,4219000,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.91,-20.29,[],0,0,[],[]
4219000,4224570,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.68,-15.55,[],0,0,[],[]
4224570,4225580,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.61,-19.9,[],0,0,[],[]
4225580,4230420,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.44,-17.99,[],0,0,[],[]
4230420,4232250,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.55,-18.23,[],0,0,[],[]
4232250,4233820,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.53,-18.96,[],0,0,[],[]
4233820,4234830,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.25,-19.08,[],0,0,[],[]
4234830,4240120,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.05,-17.8,[],0,0,[],[]
4240120,4242890,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.41,-17.59,[],0,0,[],[]
4242890,4244140,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.7,-13.04,[],0,0,[],[]
4244140,4245140,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.53,-18.85,[],0,0,[],[]
4245140,4246930,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.28,-18.78,[],0,0,[],[]
4246930,4248000,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.38,-20.03,[],0,0,[],[]
4248000,4249000,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.94,-18.4,[],0,0,[],[]
4249000,4250190,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.88,-20.41,[],0,0,[],[]
4250190,4251190,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.17,-18.85,[],0,0,[],[]
4251190,4252080,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.9,-20.2,[],0,0,[],[]
4252080,4253890,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.37,-19.4,[],0,0,[],[]
4253890,4254730,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.0,-20.37,[],0,0,[],[]
4254730,4255730,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.8,-20.75,[],0,0,[],[]
4255730,4256600,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.07,-18.53,[],0,0,[],[]
4256600,4257820,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.36,-19.15,[],0,0,[],[]
4257820,4260300,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.97,-19.84,[],0,0,[],[]
4260300,4261330,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.43,-21.99,[],0,0,[],[]
4261330,4262340,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.72,-23.74,[],0,0,[],[]
4262340,4263970,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.6,-22.11,[],0,0,[],[]
4263970,4265330,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.99,-23.07,[],0,0,[],[]
4265330,4266890,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.71,-21.25,[],0,0,[],[]
4266890,4267840,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.72,-21.48,[],0,0,[],[]
4267840,4268840,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.74,-24.39,[],0,0,[],[]
4268840,4269440,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.71,-22.6,[],0,0,[],[]
4269440,4270440,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.01,-19.75,[],0,0,[],[]
4270440,4271560,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-20.6,-11.15,[],0,0,[],[]
4271560,4273570,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.07,-20.06,[],0,0,[],[]
4273570,4275010,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.52,-20.93,[],0,0,[],[]
4275010,4276690,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.63,-17.92,[],0,0,[],[]
4276690,4278280,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.02,-20.08,[],0,0,[],[]
4278280,4279450,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.77,-21.59,[],0,0,[],[]
4279450,4280450,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.32,-20.38,[],0,0,[],[]
4280450,4281260,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.36,-20.58,[],0,0,[],[]
4281260,4282280,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.56,-19.59,[],0,0,[],[]
4282280,4283480,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.77,-18.93,[],0,0,[],[]
4283480,4284480,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.43,-20.41,[],0,0,[],[]
4284480,4286920,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.47,-20.18,[],0,0,[],[]
4286920,4287930,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.43,-20.62,[],0,0,[],[]
4287930,4288750,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.34,-19.32,[],0,0,[],[]
4288750,4289780,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.67,-18.38,[],0,0,[],[]
4289780,4291210,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.31,-17.23,[],0,0,[],[]
4291210,4292310,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.56,-19.89,[],0,0,[],[]
4292310,4293120,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.01,-18.59,[],0,0,[],[]
4293120,4294330,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.36,-19.98,[],0,0,[],[]
4294330,4295350,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.11,-17.88,[],0,0,[],[]
4295350,4296930,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.51,-19.33,[],0,0,[],[]
4296930,4298030,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.92,-20.34,[],0,0,[],[]
4298030,4299030,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.79,-19.03,[],0,0,[],[]
4299030,4300500,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.4,-21.43,[],0,0,[],[]
4300500,4301560,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.06,-18.91,[],0,0,[],[]
4301560,4302560,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.59,-22.47,[],0,0,[],[]
4302560,4303360,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.63,-18.76,[],0,0,[],[]
4303360,4304410,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.66,-22.23,[],0,0,[],[]
4304410,4305410,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.13,-22.46,[],0,0,[],[]
4305410,4307190,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.58,-25.39,[],0,0,[],[]
4307190,4308290,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.35,-29.99,[],0,0,[],[]
4308290,4309100,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.53,-30.77,[],0,0,[],[]
4309100,4311160,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.69,-29.56,[],0,0,[],[]
4311160,4312210,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.89,-28.29,[],0,0,[],[]
4312210,4313030,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.11,-29.08,[],0,0,[],[]
4313030,4313940,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.24,-31.06,[],0,0,[],[]
4313940,4314940,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.26,-26.59,[],0,0,[],[]
4314940,4317110,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.35,-27.87,[],0,0,[],[]
4317110,4318130,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.02,-29.25,[],0,0,[],[]
4318130,4318950,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.56,-26.95,[],0,0,[],[]
4318950,4319780,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.89,-29.53,[],0,0,[],[]
4319780,4320760,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.6,[],0,0,[],[]
4320760,4322780,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.67,-11.53,[],0,0,[],[]
4322780,4323580,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.42,-27.12,[],0,0,[],[]
4323580,4324670,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.26,-28.51,[],0,0,[],[]
4324670,4326810,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.86,-26.96,[],0,0,[],[]
4326810,4327630,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.04,-30.8,[],0,0,[],[]
4327630,4328430,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.85,-26.54,[],0,0,[],[]
4328430,4329990,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.75,-28.43,[],0,0,[],[]
4329990,4331590,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.29,-28.35,[],0,0,[],[]
4331590,4334160,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.95,[],0,0,[],[]
4334160,4335160,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.06,[],0,0,[],[]
4335160,4336000,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.06,-30.38,[],0,0,[],[]
4336000,4338600,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.71,-29.48,[],0,0,[],[]
4338600,4340040,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.19,-29.43,[],0,0,[],[]
4340040,4343460,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.04,-20.22,[],0,0,[],[]
4343460,4344520,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.8,-23.22,[],0,0,[],[]
4344520,4345770,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.87,-22.66,[],0,0,[],[]
4345770,4346770,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.82,-26.55,[],0,0,[],[]
4346770,4347770,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.68,-28.42,[],0,0,[],[]
4347770,4348570,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.29,-25.06,[],0,0,[],[]
4348570,4349590,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.99,-29.26,[],0,0,[],[]
4349590,4355430,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.02,-22.1,[],0,0,[],[]
4355430,4357230,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.97,-25.84,[],0,0,[],[]
4357230,4358030,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-35.39,-27.18,[],0,0,[],[]
4358030,4359120,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.23,[],0,0,[],[]
4359120,4360510,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.3,-28.89,[],0,0,[],[]
4360510,4361770,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.0,-26.95,[],0,0,[],[]
4361770,4363150,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.07,-21.19,[],0,0,[],[]
4363150,4364620,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.63,-22.79,[],0,0,[],[]
4364620,4365760,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.27,-22.49,[],0,0,[],[]
4365760,4366760,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.88,-20.9,[],0,0,[],[]
4366760,4367760,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.17,-22.08,[],0,0,[],[]
4367760,4368930,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.17,-18.9,[],0,0,[],[]
4368930,4370180,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.09,-19.56,[],0,0,[],[]
4370180,4371430,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.05,-19.09,[],0,0,[],[]
4371430,4372420,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.17,-20.39,[],0,0,[],[]
4372420,4373520,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.65,-20.04,[],0,0,[],[]
4373520,4376300,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.39,-20.14,[],0,0,[],[]
4376300,4379410,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.35,-20.9,[],0,0,[],[]
4379410,4425170,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.5,-16.15,[],0,0,[],[]
4425170,4426470,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.39,-20.14,[],0,0,[],[]
4426470,4428020,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.58,-19.22,[],0,0,[],[]
4428020,4429300,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.56,-20.12,[],0,0,[],[]
4429300,4433640,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.24,-18.27,[],0,0,[],[]
4433640,4434640,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-21.85,-18.46,[],0,0,[],[]
4434640,4436910,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.64,-18.9,[],0,0,[],[]
4436910,4438690,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.04,-19.53,[],0,0,[],[]
4438690,4440490,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.37,-17.62,[],0,0,[],[]
4440490,4442090,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.54,-21.95,[],0,0,[],[]
4442090,4443370,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.15,-22.65,[],0,0,[],[]
