segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29430,30630,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.89,-37.45,[],0,0,[],[]
30630,31720,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.78,-30.23,[],0,0,[],[]
31720,33100,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.49,-35.56,[],0,0,[],[]
33100,36270,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-19.96,-3.36,[],0,0,[],[]
36270,37480,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.78,-26.93,[],0,0,[],[]
37480,45870,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-14.64,-2.18,[],0,0,[],[]
45870,47900,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.61,-14.35,[],0,0,[],[]
47900,48820,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.53,-4.16,[],0,0,[],[]
48820,49680,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.5,[],0,0,[],[]
49680,51100,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.85,-22.81,[],0,0,[],[]
51100,52190,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-21.86,-7.26,[],0,0,[],[]
52190,55950,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-22.51,-5.55,[],0,0,[],[]
55950,56900,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.49,-18.55,[],0,0,[],[]
56900,60500,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.86,-21.24,[],0,0,[],[]
60500,61310,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.92,[],0,0,[],[]
61310,62280,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.95,-18.91,[],0,0,[],[]
62280,63110,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.13,-13.56,[],0,0,[],[]
63110,63950,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.86,-23.5,[],0,0,[],[]
63950,65070,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-18.04,-2.24,[],0,0,[],[]
65070,69070,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.41,-8.62,[],0,0,[],[]
69070,69950,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.07,-46.84,[],0,0,[],[]
69950,73050,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.3,-9.08,[],0,0,[],[]
73050,73880,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.66,-49.03,[],0,0,[],[]
73880,74690,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.16,[],0,0,[],[]
74690,78570,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.83,-37.53,[],0,0,[],[]
78570,79420,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.33,-44.08,[],0,0,[],[]
79420,80420,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.55,-38.78,[],0,0,[],[]
80420,89680,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.42,-31.4,[],0,0,[],[]
89680,93690,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-23.24,-4.19,[],0,0,[],[]
93690,94700,MAL,MAN,4.53,1,AMM,BC,0,NT,FI,0.0,0,-31.31,-24.89,[],0,0,[],[]
94700,96550,NA,NON,0.0,1,AMM,NA,NA,NA,NA,0.0,0,-37.69,-21.96,[],0,0,[],[]
96550,97820,FEM,FAN,1.66,1,AMM,EC,0,NT,FI,0.0,0,-35.27,-29.02,[],0,0,[],[]
97820,98870,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.96,-34.66,[],0,0,[],[]
98870,99670,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.64,-45.28,[],0,0,[],[]
99670,100480,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.55,-21.66,[],0,0,[],[]
100480,101850,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.01,-22.62,[],0,0,[],[]
101850,102670,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.36,-32.58,[],0,0,[],[]
102670,103570,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.33,[],0,0,[],[]
103570,104700,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.24,[],0,0,[],[]
104700,105850,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.64,[],0,0,[],[]
105850,107240,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.73,-32.19,[],0,0,[],[]
107240,108480,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.62,[],0,0,[],[]
108480,109470,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.74,-46.25,[],0,0,[],[]
109470,110570,MAL,MAN,0.17,2,AMM,EC,0,NT,FI,0.0,0,-31.78,-26.68,[],0,0,[],[]
110570,111580,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.28,-35.44,[],0,0,[],[]
111580,112820,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.48,-14.94,[],0,0,[],[]
112820,115660,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.46,-12.77,[],0,0,[],[]
115660,116460,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.23,-42.86,[],0,0,[],[]
116460,117260,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.83,-44.03,[],0,0,[],[]
117260,118140,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.54,-45.72,[],0,0,[],[]
118140,119680,FEM,FAN,4.42,3,AMF,EC,0,NT,FI,0.0,0,-31.86,-25.78,[],0,0,[],[]
119680,120980,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.94,[],0,0,[],[]
120980,121840,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.58,-24.39,[],0,0,[],[]
121840,124870,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.14,-28.46,[],0,0,[],[]
124870,125810,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.0,[],0,0,[],[]
125810,127850,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.46,[],0,0,[],[]
127850,128650,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.42,-42.98,[],0,0,[],[]
128650,129450,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.81,[],0,0,[],[]
129450,130250,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.64,-38.89,[],0,0,[],[]
130250,131190,OCH,CXN,0.0,4,XIC,BC,0,NT,FI,0.0,0,-38.25,-24.36,[],0,0,[],[]
131190,132000,NA,OLF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-39.71,-34.68,[],0,0,[],[]
132000,132840,NA,NOF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-46.4,-43.52,[],0,0,[],[]
132840,134050,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-48.69,-42.72,[],0,0,[],[]
134050,134650,FEM,FAN,1.56,4,XIC,RC,0,NT,FI,0.0,0,-26.23,-19.5,[],0,0,[],[]
134650,137320,FEM,FAN,4.62,4,XIC,RC,0,TIFI,FH,0.0,0,-32.23,-23.59,[],0,0,[],[]
137320,138550,NA,MAF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-40.05,-32.09,[],0,0,[],[]
138550,140000,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-49.3,-43.28,[],0,0,[],[]
140000,140840,NA,CHF,0.0,4,XIC,RC,1,TIFR,FI,1.0,490,-39.3,-27.1,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 140.49, 'start': 140.13}]",0,0,[],[]
140840,141440,NA,CHF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-35.88,-28.09,[],0,340,[],"[{'start': 141.1, 'end': 141.44}]"
141440,142440,NA,SIL,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-49.79,-45.6,[],0,0,[],[]
142440,143040,NA,CHF,0.0,4,XIC,EC,1,NT,FH,1.0,600,-37.79,-29.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 143.04, 'start': 142.44}]",0,0,[],[]
143040,163230,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.83,-38.93,[],0,0,[],[]
163230,163830,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.96,[],0,0,[],[]
163830,164680,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.46,-42.18,[],0,0,[],[]
164680,169350,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.7,-18.04,[],0,0,[],[]
169350,170170,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.59,-24.68,[],0,0,[],[]
170170,170970,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.85,-26.36,[],0,0,[],[]
170970,171770,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.27,-26.62,[],0,0,[],[]
171770,172650,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.46,-25.92,[],0,0,[],[]
172650,173560,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.58,-26.84,[],0,0,[],[]
173560,174430,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.21,-33.36,[],0,0,[],[]
174430,175230,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.14,-35.0,[],0,0,[],[]
175230,176880,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.72,[],0,0,[],[]
176880,178070,MAL,MAN,4.08,5,AMM,BC,0,NT,FI,0.0,0,-34.47,-26.76,[],0,0,[],[]
178070,179630,NA,SIL,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-45.88,-28.75,[],0,0,[],[]
179630,181970,MAL,MAN,9.04,5,AMM,RC,0,NT,FH,0.0,0,-37.81,-26.78,[],0,0,[],[]
181970,183980,FEM,FAN,4.92,5,AMM,RC,0,NT,FI,0.0,0,-34.21,-27.94,[],0,0,[],[]
183980,184800,NA,SIL,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-48.36,-39.79,[],0,0,[],[]
184800,185630,NA,NOF,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-44.87,-35.68,[],0,0,[],[]
185630,187280,FEM,FAN,5.69,5,AMM,RC,0,NT,FH,0.0,0,-30.92,-22.54,[],0,0,[],[]
187280,188710,NA,SIL,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-48.4,-38.29,[],0,0,[],[]
188710,189710,FEM,FAN,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-33.15,-25.55,[],1000,0,[],[]
189710,190510,NA,SIL,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-49.1,-43.65,[],0,0,[],[]
190510,192030,FEM,FAN,1.75,5,AMM,EC,0,NT,FH,0.0,0,-29.32,-19.58,[],0,0,[],[]
192030,193380,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.97,-27.61,[],0,0,[],[]
193380,201510,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.39,-39.1,[],0,0,[],[]
201510,202800,FEM,FAN,4.86,6,AMF,EC,0,NT,FI,0.0,0,-32.26,-27.54,[],0,0,[],[]
202800,207010,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.69,[],0,0,[],[]
207010,208030,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.14,-28.4,[],0,0,[],[]
208030,208830,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.69,[],0,0,[],[]
208830,210250,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.44,[],1420,0,[],[]
210250,233040,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.66,-32.11,[],0,0,[],[]
233040,233840,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.83,-44.5,[],0,0,[],[]
233840,246890,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.42,-33.74,[],0,0,[],[]
246890,248750,FEM,FAN,4.45,7,AIOCF,BC,0,NT,FI,0.0,0,-35.33,-26.82,[],0,0,[],[]
248750,250220,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-48.19,-36.93,[],0,0,[],[]
250220,251220,FEM,FAN,1.93,7,AIOCF,RC,0,NT,FH,0.0,0,-34.91,-28.56,[],0,0,[],[]
251220,253590,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-43.99,-33.98,[],0,0,[],[]
253590,254390,OCH,CXN,0.0,7,AIOCF,EC,0,NT,FI,0.0,0,-44.6,-36.92,[],0,0,[],[]
254390,255840,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.84,-37.13,[],0,0,[],[]
255840,256840,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.23,-32.85,[],0,0,[],[]
256840,258140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.73,-43.92,[],0,0,[],[]
258140,260380,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.43,[],0,0,[],[]
260380,263570,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.01,-29.53,[],0,0,[],[]
263570,264810,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-35.08,-27.69,[],0,0,[],[]
264810,266950,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-46.84,-42.69,[],0,0,[],[]
266950,268010,FEM,FAN,7.49,8,XIOCA,RC,0,NT,FI,0.0,0,-22.53,-15.35,[],0,0,[],[]
268010,268820,NA,MAF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-45.57,-38.86,[],0,0,[],[]
268820,271330,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-47.11,-42.93,[],0,0,[],[]
271330,271930,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-35.87,-27.93,[],0,0,[],[]
271930,272730,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-45.77,-39.15,[],0,0,[],[]
272730,274980,FEM,FAN,9.73,8,XIOCA,RC,0,NT,FI,0.0,0,-29.2,-23.33,[],0,0,[],[]
274980,275740,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-32.15,-26.7,[],0,0,[],[]
275740,276660,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FH,0.0,0,-36.09,-30.41,[],0,0,[],[]
276660,277520,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-46.2,-42.24,[],0,0,[],[]
277520,278690,FEM,FAN,3.53,8,XIOCA,RC,0,NT,FI,0.0,0,-33.22,-24.53,[],0,0,[],[]
278690,279510,OCH,CXN,0.0,8,XIOCA,EC,0,NT,FI,0.0,0,-37.0,-30.28,[],0,0,[],[]
279510,289780,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.42,-41.65,[],0,0,[],[]
289780,291560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.73,-26.32,[],0,0,[],[]
291560,292360,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.32,[],0,0,[],[]
292360,293530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.27,-34.34,[],0,0,[],[]
293530,294390,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.71,[],0,0,[],[]
294390,296530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.11,-30.97,[],0,0,[],[]
296530,334440,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.74,-25.65,[],0,0,[],[]
334440,336170,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.36,-14.05,[],0,0,[],[]
336170,336970,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.19,-43.06,[],0,0,[],[]
336970,341690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.28,[],0,0,[],[]
341690,342490,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.11,-37.0,[],0,0,[],[]
342490,343410,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.16,-33.15,[],0,0,[],[]
343410,344580,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.14,[],0,0,[],[]
344580,347930,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.43,-11.82,[],0,0,[],[]
347930,348740,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.62,-42.11,[],0,0,[],[]
348740,349570,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.21,[],0,830,[],"[{'start': 348.74, 'end': 349.57}]"
349570,350670,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.18,-41.45,[],0,0,[],[]
350670,352830,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.48,-7.62,[],0,0,[],[]
352830,354960,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.42,-43.04,[],0,0,[],[]
354960,357450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.23,-11.64,[],0,0,[],[]
357450,358290,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.39,-44.85,[],0,0,[],[]
358290,361520,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.77,-27.64,[],0,0,[],[]
361520,366690,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.4,[],0,0,[],[]
366690,369800,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.3,-7.7,[],0,0,[],[]
369800,378640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.44,[],0,0,[],[]
378640,379440,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-43.77,-40.78,[],0,0,[],[]
379440,380630,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.14,[],0,0,[],[]
380630,381650,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.24,[],0,0,[],[]
381650,389700,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.39,-15.59,[],0,0,[],[]
389700,396250,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.99,[],0,0,[],[]
396250,410700,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.98,-42.41,[],0,0,[],[]
410700,417450,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.04,[],0,0,[],[]
417450,418760,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.34,-40.26,[],0,0,[],[]
418760,419780,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.06,-44.31,[],0,0,[],[]
419780,420600,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.33,[],0,0,[],[]
420600,421400,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.91,-43.18,[],0,0,[],[]
421400,427150,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.82,-42.95,[],0,0,[],[]
427150,427950,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.88,[],0,0,[],[]
427950,428820,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.1,-33.61,[],0,0,[],[]
428820,429890,FEM,FAN,2.44,10,AMF,BC,0,NT,FI,0.0,0,-30.23,-24.73,[],0,0,[],[]
429890,431170,MAL,MAN,5.14,10,AMF,EC,0,NT,FI,0.0,0,-35.46,-29.26,[],0,0,[],[]
431170,434550,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.34,[],0,0,[],[]
434550,435550,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.47,[],0,0,[],[]
435550,445140,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.33,-34.22,[],0,0,[],[]
445140,445960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.09,[],0,0,[],[]
445960,451230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.18,-42.75,[],0,0,[],[]
451230,452030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.36,[],0,0,[],[]
452030,455680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.03,-43.2,[],0,0,[],[]
455680,456480,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-42.31,-33.12,[],0,0,[],[]
456480,464020,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.59,-30.96,[],0,0,[],[]
464020,464620,FEM,FAN,3.36,12,AMF,EC,0,NT,FI,0.0,0,-39.57,-31.4,[],0,0,[],[]
464620,475050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.67,-34.6,[],0,0,[],[]
475050,477660,FEM,FAN,7.87,13,AMF,BC,0,NT,FI,0.0,0,-28.43,-18.71,[],0,0,[],[]
477660,478390,CHI,CHN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-32.73,-20.54,[],0,0,[],[]
478390,479960,FEM,FAN,7.15,13,AMF,RC,0,NT,FH,0.0,0,-26.83,-17.63,[],0,0,[],[]
479960,481330,MAL,MAN,6.63,13,AMF,RC,0,NT,FI,0.0,0,-30.96,-24.84,[],0,0,[],[]
481330,482500,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-50.4,-37.78,[],0,0,[],[]
482500,483730,MAL,MAN,5.17,13,AMF,RC,0,NT,FH,0.0,0,-29.83,-23.81,[],0,0,[],[]
483730,485410,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-48.14,-34.11,[],0,0,[],[]
485410,486410,MAL,MAN,6.41,13,AMF,RC,0,NT,FH,0.0,0,-32.24,-27.53,[],0,0,[],[]
486410,487830,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-54.98,-44.64,[],0,0,[],[]
487830,488830,FEM,FAN,4.18,13,AMF,RC,0,NT,FI,0.0,0,-27.78,-18.55,[],0,0,[],[]
488830,489630,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-55.0,-44.44,[],0,0,[],[]
489630,490630,FEM,FAN,3.34,13,AMF,EC,0,NT,FH,0.0,0,-26.68,-21.49,[],0,0,[],[]
490630,494770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.73,-51.29,[],0,0,[],[]
494770,495860,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.94,-49.09,[],0,0,[],[]
495860,505020,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.09,-47.23,[],0,0,[],[]
505020,506020,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.59,-50.65,[],0,0,[],[]
506020,508460,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.54,-52.92,[],0,0,[],[]
508460,509470,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.91,-51.51,[],0,0,[],[]
509470,510270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.59,-51.51,[],0,0,[],[]
510270,511470,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.58,-48.91,[],0,0,[],[]
511470,512320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.1,-51.75,[],0,0,[],[]
512320,513900,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.25,-52.07,[],0,0,[],[]
513900,515080,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.32,-52.72,[],0,0,[],[]
515080,516280,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.59,-51.67,[],0,0,[],[]
