segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2239850,2240850,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.62,[],0,0,[],[]
2240850,2243290,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.42,[],0,0,[],[]
2243290,2244540,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.83,[],0,0,[],[]
2244540,2246650,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.03,-35.85,[],0,0,[],[]
2246650,2249240,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.87,-35.89,[],0,0,[],[]
2249240,2250250,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.37,-43.95,[],0,0,[],[]
2250250,2252340,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.7,-38.06,[],0,0,[],[]
2252340,2253640,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.72,-26.92,[],0,0,[],[]
2253640,2254960,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.6,[],0,0,[],[]
2254960,2255760,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-52.48,-45.22,[],0,0,[],[]
2255760,2256760,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.41,-40.57,[],0,0,[],[]
2256760,2258230,NA,TVN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.58,-42.35,[],0,0,[],[]
2258230,2258830,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.36,-22.47,[],0,0,[],[]
2258830,2261560,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-50.2,-41.68,[],0,0,[],[]
2261560,2262360,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-52.75,-47.43,[],0,0,[],[]
2262360,2263370,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.7,[],0,0,[],[]
2263370,2264230,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-56.47,-48.44,[],0,0,[],[]
2264230,2265570,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.88,-38.12,[],0,0,[],[]
2265570,2266620,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.0,-39.98,[],0,0,[],[]
2266620,2267990,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.03,-40.04,[],0,0,[],[]
2267990,2269560,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.61,[],0,0,[],[]
2269560,2271300,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.55,-35.2,[],0,0,[],[]
2271300,2272910,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.72,-45.3,[],0,0,[],[]
2272910,2273820,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.5,[],0,0,[],[]
2273820,2275950,CHI,CHN,0.0,63,CM,EC,0,NT,FI,2.0,1570,-23.21,-11.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2274.62, 'start': 2273.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2275.95, 'start': 2275.18}]",0,0,[],[]
2275950,2276750,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.74,[],0,0,[],[]
2276750,2277600,NA,CXF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-45.96,-39.67,[],0,0,[],[]
2277600,2278860,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.52,-34.18,[],0,0,[],[]
2278860,2280330,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.98,[],0,0,[],[]
2280330,2281350,NA,TVF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-47.41,-40.71,[],0,0,[],[]
2281350,2282380,NA,TVF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-43.22,-34.5,[],0,0,[],[]
2282380,2284530,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.2,-25.8,[],0,0,[],[]
2284530,2285610,NA,TVF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.93,[],0,0,[],[]
2285610,2286410,OCH,CXN,0.0,64,XM,EC,0,NT,FI,0.0,0,-44.51,-36.36,[],0,0,[],[]
2286410,2287320,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-49.48,-45.51,[],0,0,[],[]
2287320,2290520,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.91,[],0,0,[],[]
2290520,2292200,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.21,-28.4,[],0,0,[],[]
2292200,2293200,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-46.09,-40.27,[],0,0,[],[]
2293200,2294360,MAL,MAN,4.57,65,AMM,EC,0,NT,FI,0.0,0,-41.64,-33.98,[],0,0,[],[]
2294360,2295160,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-40.28,-33.48,[],0,0,[],[]
2295160,2297260,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.11,[],0,0,[],[]
2297260,2298260,NA,TVF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.38,[],0,0,[],[]
2298260,2299700,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.82,[],0,0,[],[]
2299700,2300530,NA,TVF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.37,-39.58,[],0,0,[],[]
2300530,2301490,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.94,[],0,0,[],[]
2301490,2302320,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-42.56,-34.71,[],0,0,[],[]
2302320,2303630,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.38,-34.08,[],0,0,[],[]
2303630,2305320,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-51.24,-44.79,[],0,0,[],[]
2305320,2306280,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.16,[],0,0,[],[]
2306280,2307080,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.79,-34.33,[],0,0,[],[]
2307080,2307960,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-50.86,-46.3,[],0,0,[],[]
2307960,2308960,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.49,-36.97,[],0,0,[],[]
2308960,2309870,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.48,-33.4,[],0,0,[],[]
2309870,2310670,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.31,-42.52,[],0,0,[],[]
2310670,2312010,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-50.43,-45.09,[],0,0,[],[]
2312010,2313150,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-45.73,-36.33,[],0,0,[],[]
2313150,2314190,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.06,[],0,0,[],[]
2314190,2315590,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.53,[],0,0,[],[]
2315590,2317040,NA,FAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-45.38,-31.98,[],0,0,[],[]
2317040,2318210,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-33.1,-13.33,[],0,0,[],[]
2318210,2319870,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.71,-23.4,[],0,0,[],[]
2319870,2321650,OCH,CXN,0.0,66,XIOCA,BC,0,NT,FI,0.0,0,-24.96,-10.08,[],0,0,[],[]
2321650,2322780,NA,MAF,0.0,66,XIOCA,NA,NA,NA,NA,0.0,0,-46.53,-40.75,[],0,0,[],[]
2322780,2323780,NA,FAF,0.0,66,XIOCA,NA,NA,NA,NA,0.0,0,-42.85,-35.49,[],0,0,[],[]
2323780,2325340,MAL,MAN,12.27,66,XIOCA,RC,0,NT,FI,0.0,0,-42.84,-34.83,[],0,0,[],[]
2325340,2327270,NA,OLF,0.0,66,XIOCA,NA,NA,NA,NA,0.0,0,-46.48,-33.45,[],0,0,[],[]
2327270,2328720,NA,SIL,0.0,66,XIOCA,NA,NA,NA,NA,0.0,0,-49.7,-41.86,[],0,0,[],[]
2328720,2329520,OCH,CXN,0.0,66,XIOCA,EC,0,NT,FI,0.0,0,-41.88,-32.42,[],0,0,[],[]
2329520,2330320,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-46.83,-32.77,[],0,0,[],[]
2330320,2331700,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-51.79,-43.5,[],0,0,[],[]
2331700,2333040,NA,FAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.61,-36.68,[],0,0,[],[]
2333040,2335670,NA,TVN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.39,[],0,0,[],[]
2335670,2336580,NA,CXF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.98,[],0,0,[],[]
2336580,2337820,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.07,[],0,0,[],[]
2337820,2338620,NA,TVF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-44.55,-35.72,[],0,0,[],[]
2338620,2339560,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-49.38,-39.65,[],0,0,[],[]
2339560,2340160,NA,CHF,0.0,67,CM,EC,0,NT,FI,1.0,600,-47.13,-43.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2340.16, 'start': 2339.56}]",0,0,[],[]
2340160,2342010,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.24,-44.68,[],0,0,[],[]
2342010,2343020,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-48.2,-42.29,[],0,0,[],[]
2343020,2344230,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.75,[],0,0,[],[]
2344230,2345030,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-49.23,-46.17,[],0,0,[],[]
2345030,2347250,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.92,[],0,0,[],[]
2347250,2348250,NA,TVF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.33,-46.06,[],0,0,[],[]
2348250,2350170,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.21,-47.99,[],0,0,[],[]
2350170,2351510,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.87,-43.29,[],0,0,[],[]
2351510,2352440,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.61,[],0,0,[],[]
2352440,2353700,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.73,[],0,0,[],[]
2353700,2354810,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.26,-47.95,[],0,0,[],[]
2354810,2356030,OCH,CXN,0.0,68,XM,EC,0,NT,FI,0.0,0,-43.61,-35.98,[],0,0,[],[]
2356030,2360120,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-52.98,-39.77,[],0,0,[],[]
2360120,2361210,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.1,-39.06,[],0,0,[],[]
2361210,2363910,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-50.46,-32.09,[],0,0,[],[]
2363910,2365210,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-48.88,-46.62,[],0,0,[],[]
2365210,2366110,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.12,-26.84,[],0,0,[],[]
2366110,2367530,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.78,-44.5,[],0,0,[],[]
2367530,2368540,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.63,-34.37,[],0,0,[],[]
2368540,2369540,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.37,-43.87,[],0,0,[],[]
2369540,2370640,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.27,[],0,0,[],[]
2370640,2371680,NA,FAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.15,[],0,0,[],[]
2371680,2372750,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.54,-38.01,[],0,0,[],[]
2372750,2374080,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.84,[],0,0,[],[]
2374080,2375080,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.29,[],0,0,[],[]
2375080,2375890,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.02,-38.39,[],0,0,[],[]
2375890,2378970,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.75,[],0,0,[],[]
2378970,2379980,NA,TVN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.31,[],0,0,[],[]
2379980,2381390,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.8,[],0,0,[],[]
2381390,2382390,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.81,[],0,0,[],[]
2382390,2384590,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.68,[],0,0,[],[]
2384590,2385810,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.59,[],0,0,[],[]
2385810,2386990,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.43,-33.74,[],0,0,[],[]
2386990,2390120,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.79,[],0,0,[],[]
2390120,2391180,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.32,[],0,0,[],[]
2391180,2392860,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.53,[],0,0,[],[]
2392860,2394040,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-42.28,-34.99,[],0,0,[],[]
2394040,2395620,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.23,[],0,0,[],[]
2395620,2396420,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.21,-33.1,[],0,0,[],[]
2396420,2403030,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.57,-27.01,[],0,0,[],[]
2403030,2404840,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.5,-35.29,[],0,0,[],[]
2404840,2405640,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.48,[],0,0,[],[]
2405640,2406980,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.64,[],0,0,[],[]
2406980,2408250,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.4,-27.38,[],0,0,[],[]
2408250,2411380,NA,TVN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.17,-32.66,[],0,0,[],[]
2411380,2414470,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-36.14,-21.47,[],0,0,[],[]
2414470,2415890,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.02,-34.48,[],0,0,[],[]
2415890,2417870,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.29,[],0,0,[],[]
2417870,2418940,NA,TVN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.75,-35.58,[],0,0,[],[]
2418940,2419740,NA,TVF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-35.57,-28.24,[],0,0,[],[]
2419740,2420780,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.03,-34.18,[],0,0,[],[]
2420780,2421640,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.81,[],0,0,[],[]
2421640,2422640,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.32,[],0,0,[],[]
2422640,2424970,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.48,[],0,0,[],[]
2424970,2425570,OCH,CXN,0.0,69,XM,BC,0,NT,FI,0.0,0,-27.1,-19.56,[],0,0,[],[]
2425570,2426820,NA,OLF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-40.5,-35.44,[],0,0,[],[]
2426820,2427660,OCH,CXN,0.0,69,XM,RC,0,NT,FH,0.0,0,-29.77,-25.14,[],0,0,[],[]
2427660,2428660,NA,TVF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-38.81,-27.95,[],0,0,[],[]
2428660,2429740,OCH,CXN,0.0,69,XM,RC,0,NT,FH,0.0,0,-31.44,-21.86,[],0,0,[],[]
2429740,2430550,OCH,CXN,0.0,69,XM,RC,0,NT,FH,0.0,0,-33.77,-22.63,[],0,0,[],[]
2430550,2432140,NA,MAF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-41.74,-31.32,[],0,0,[],[]
2432140,2433140,NA,TVN,0.0,69,XM,NA,NA,NA,NA,0.0,0,-39.99,-34.89,[],0,0,[],[]
2433140,2434870,OCH,CXN,0.0,69,XM,RC,0,NT,FH,0.0,0,-31.91,-22.92,[],0,0,[],[]
2434870,2435670,NA,OLN,0.0,69,XM,NA,NA,NA,NA,0.0,0,-38.61,-32.31,[],0,0,[],[]
2435670,2436480,OCH,CXN,0.0,69,XM,EC,0,NT,FH,0.0,0,-39.34,-33.64,[],0,0,[],[]
2436480,2438890,NA,TVN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.61,[],0,0,[],[]
2438890,2439770,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.97,[],0,0,[],[]
2439770,2441150,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.22,[],0,0,[],[]
2441150,2442250,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.78,[],0,0,[],[]
2442250,2443050,OCH,CXN,0.0,70,XM,EC,0,NT,FI,0.0,0,-31.1,-23.88,[],0,0,[],[]
2443050,2444430,NA,OLF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.36,-27.15,[],0,0,[],[]
2444430,2446570,NA,CXF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.26,-32.78,[],0,0,[],[]
2446570,2447760,NA,MAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.23,[],0,0,[],[]
2447760,2451900,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.29,-34.4,[],0,0,[],[]
2451900,2452880,OCH,CXN,0.0,71,XM,EC,0,NT,FI,0.0,0,-38.36,-33.0,[],0,0,[],[]
2452880,2453680,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-42.98,-39.09,[],0,0,[],[]
2453680,2454830,NA,CXF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-39.06,-23.58,[],0,0,[],[]
2454830,2455830,FEM,FAN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.25,-32.07,[],1000,0,[],[]
2455830,2456670,NA,CXF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.86,[],0,0,[],[]
2456670,2458830,NA,TVF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-46.14,-39.45,[],0,0,[],[]
2458830,2459630,NA,CXF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.56,-35.01,[],0,0,[],[]
2459630,2460930,NA,TVF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-42.53,-35.36,[],0,0,[],[]
2460930,2462270,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-37.23,-32.21,[],0,0,[],[]
2462270,2463830,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.21,[],0,0,[],[]
2463830,2473750,NA,TVN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.43,[],0,0,[],[]
2473750,2475990,NA,TVN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.5,-33.81,[],0,0,[],[]
2475990,2477250,NA,TVF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.86,-38.08,[],0,0,[],[]
2477250,2478080,CHI,CHN,0.0,72,CM,EC,0,NT,FI,1.0,830,-30.69,-27.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2478.08, 'start': 2477.25}]",0,0,[],[]
2478080,2479080,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.1,-32.24,[],0,0,[],[]
2479080,2483620,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-30.06,-18.02,[],0,0,[],[]
2483620,2484620,OCH,CXN,0.0,73,XM,BC,0,NT,FI,0.0,0,-30.32,-20.76,[],0,0,[],[]
2484620,2485420,NA,OLN,0.0,73,XM,NA,NA,NA,NA,0.0,0,-34.14,-29.19,[],0,0,[],[]
2485420,2486220,OCH,CXN,0.0,73,XM,RC,0,NT,FH,0.0,0,-28.66,-23.46,[],0,0,[],[]
2486220,2487130,NA,OLF,0.0,73,XM,NA,NA,NA,NA,0.0,0,-33.81,-15.05,[],0,0,[],[]
2487130,2487930,OCH,CXN,0.0,73,XM,EC,0,NT,FH,0.0,0,-30.87,-27.64,[],0,0,[],[]
2487930,2488930,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.34,[],0,0,[],[]
2488930,2490450,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.33,[],0,0,[],[]
2490450,2494600,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.02,-20.96,[],0,0,[],[]
2494600,2495600,NA,MAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.81,-35.4,[],0,0,[],[]
2495600,2496710,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.31,[],0,0,[],[]
2496710,2498420,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.33,[],0,0,[],[]
2498420,2499420,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.2,[],0,0,[],[]
2499420,2500550,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-42.24,-28.7,[],0,0,[],[]
2500550,2501770,NA,MAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.34,-16.38,[],0,0,[],[]
2501770,2502870,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.98,-37.07,[],0,0,[],[]
2502870,2504280,MAL,MAN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.59,-36.11,[],1410,0,[],[]
2504280,2505280,FEM,FAN,2.25,74,AMF,EC,0,NT,FI,0.0,0,-43.18,-34.75,[],0,0,[],[]
2505280,2508880,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.04,-22.32,[],0,0,[],[]
2508880,2509680,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-49.61,-40.23,[],0,0,[],[]
2509680,2512230,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.85,[],0,0,[],[]
2512230,2513380,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-49.03,-44.34,[],0,0,[],[]
2513380,2515050,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-46.6,-35.37,[],0,0,[],[]
2515050,2515850,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-49.33,-39.88,[],0,0,[],[]
2515850,2516850,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.36,[],0,0,[],[]
2516850,2518130,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-34.47,-19.3,[],0,0,[],[]
2518130,2518930,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.18,[],0,0,[],[]
2518930,2520720,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.29,-21.53,[],0,0,[],[]
2520720,2522270,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-46.42,-37.15,[],0,0,[],[]
2522270,2523200,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.47,[],0,0,[],[]
2523200,2525220,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-31.98,-18.93,[],0,0,[],[]
2525220,2526220,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.44,-37.79,[],0,0,[],[]
2526220,2527930,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.23,[],0,0,[],[]
2527930,2528730,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.95,-35.16,[],0,0,[],[]
2528730,2530820,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-46.0,-35.42,[],0,0,[],[]
2530820,2532990,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.87,-21.75,[],0,0,[],[]
2532990,2534230,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.36,[],0,0,[],[]
2534230,2535030,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.65,-40.19,[],0,0,[],[]
2535030,2539000,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.42,-26.28,[],0,0,[],[]
2539000,2539800,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-34.51,-29.58,[],0,0,[],[]
2539800,2540600,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.73,[],0,0,[],[]
2540600,2542190,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.73,-37.59,[],0,0,[],[]
