segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8802010,8803010,MAL,MAN,1.53,302,AMM,BC,0,NT,FI,0.0,0,-29.51,-24.7,[],0,0,[],[]
8803010,8804430,NA,OLN,0.0,302,AMM,NA,NA,NA,NA,0.0,0,-25.21,-16.69,[],0,0,[],[]
8804430,8805750,MAL,MAN,4.81,302,AMM,EC,0,NT,FH,0.0,0,-27.85,-19.46,[],0,0,[],[]
8805750,8811640,NA,OLN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-26.42,-12.04,[],0,0,[],[]
8811640,8812640,MAL,MAN,2.25,303,AMM,BC,0,NT,FI,0.0,0,-25.72,-18.21,[],0,0,[],[]
8812640,8815230,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-28.07,-16.29,[],0,0,[],[]
8815230,8816230,FEM,FAN,9.52,303,AMM,RC,0,NT,FI,0.0,0,-19.07,-11.27,[],0,0,[],[]
8816230,8817030,MAL,MAN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-26.78,-19.59,[],800,0,[],[]
8817030,8818030,FEM,FAN,5.78,303,AMM,RC,0,NT,FH,0.0,0,-16.9,-10.78,[],0,0,[],[]
8818030,8822020,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-23.63,-7.36,[],0,0,[],[]
8822020,8823150,FEM,FAN,6.12,303,AMM,RC,0,NT,FH,0.0,0,-14.94,-4.6,[],0,0,[],[]
8823150,8823950,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-29.35,-17.64,[],0,0,[],[]
8823950,8824550,FEM,FAN,2.93,303,AMM,RC,0,NT,FH,0.0,0,-15.76,-10.76,[],0,0,[],[]
8824550,8826080,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-26.08,-20.27,[],0,0,[],[]
8826080,8828130,FEM,FAN,8.19,303,AMM,RC,0,NT,FH,0.0,0,-17.76,-7.25,[],0,0,[],[]
8828130,8830860,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-22.87,-8.91,[],0,0,[],[]
8830860,8831880,FEM,FAN,0.63,303,AMM,RC,0,NT,FH,0.0,0,-18.11,-8.93,[],0,0,[],[]
8831880,8832790,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-30.88,-22.66,[],0,0,[],[]
8832790,8833810,FEM,FAN,0.7,303,AMM,RC,0,NT,FH,0.0,0,-17.29,-11.59,[],0,0,[],[]
8833810,8835500,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-21.91,-12.31,[],0,0,[],[]
8835500,8836500,FEM,FAN,7.02,303,AMM,RC,0,NT,FH,0.0,0,-18.6,-10.69,[],0,0,[],[]
8836500,8837920,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-17.54,-5.5,[],0,0,[],[]
8837920,8838930,MAL,MAN,5.58,303,AMM,RC,0,NT,FI,0.0,0,-18.29,-10.39,[],0,0,[],[]
8838930,8841020,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-27.85,-19.5,[],0,0,[],[]
8841020,8842770,MAL,MAN,4.74,303,AMM,RC,0,NT,FH,0.0,0,-26.48,-17.85,[],0,0,[],[]
8842770,8844970,NA,OLN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-23.05,-13.46,[],0,0,[],[]
8844970,8846120,MAL,MAN,0.0,303,AMM,NA,NA,NA,NA,0.0,0,-30.34,-24.84,[],1150,0,[],[]
8846120,8847330,FEM,FAN,5.32,303,AMM,EC,0,NT,FI,0.0,0,-16.27,-6.64,[],0,0,[],[]
8847330,8853570,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-27.27,-11.49,[],0,0,[],[]
8853570,8855770,FEM,FAN,9.91,304,AICF,BC,0,NT,FI,0.0,0,-19.14,-10.26,[],0,0,[],[]
8855770,8857020,MAL,MAN,3.0,304,AICF,RC,0,NT,FI,0.0,0,-22.45,-15.21,[],0,0,[],[]
8857020,8858610,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-21.71,-13.41,[],0,0,[],[]
8858610,8859960,FEM,FAN,8.04,304,AICF,RC,0,NT,FI,0.0,0,-16.36,-9.21,[],0,0,[],[]
8859960,8860760,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-26.93,-16.31,[],0,0,[],[]
8860760,8861760,FEM,FAN,2.29,304,AICF,RC,0,NT,FH,0.0,0,-23.68,-16.05,[],0,0,[],[]
8861760,8864710,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-26.34,-14.35,[],0,0,[],[]
8864710,8865720,CHI,CHN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-14.18,-10.02,[],0,1010,"[{'start': 8864.71, 'end': 8865.72}]",[]
8865720,8866720,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-23.04,-9.69,[],0,0,[],[]
8866720,8867720,FEM,FAN,6.72,304,AICF,RC,0,NT,FH,0.0,0,-15.91,-10.6,[],0,0,[],[]
8867720,8869480,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-20.72,-5.98,[],0,0,[],[]
8869480,8870920,FEM,FAN,6.43,304,AICF,RC,0,NT,FH,0.0,0,-20.95,-14.91,[],0,0,[],[]
8870920,8874140,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-18.51,-3.11,[],0,0,[],[]
8874140,8875460,FEM,FAN,4.95,304,AICF,RC,0,NT,FH,0.0,0,-16.77,-9.8,[],0,0,[],[]
8875460,8880290,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-19.7,-9.33,[],0,0,[],[]
8880290,8881290,FEM,FAN,6.53,304,AICF,RC,0,NT,FH,0.0,0,-14.52,-6.39,[],0,0,[],[]
8881290,8883710,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-27.66,-12.88,[],0,0,[],[]
8883710,8885000,FEM,FAN,5.99,304,AICF,RC,0,NT,FH,0.0,0,-21.98,-15.09,[],0,0,[],[]
8885000,8889570,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-23.3,-10.46,[],0,0,[],[]
8889570,8890570,FEM,FAN,7.86,304,AICF,RC,0,TIFI,FH,0.0,0,-15.41,-7.71,[],0,0,[],[]
8890570,8891730,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-20.84,-10.95,[],0,0,[],[]
8891730,8892330,CHI,CHN,0.0,304,AICF,RC,1,TIFR,FI,1.0,600,-15.17,-8.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8892.33, 'start': 8891.73}]",0,0,[],[]
8892330,8893890,FEM,FAN,9.66,304,AICF,RC,1,TIFE,FI,0.0,0,-15.87,-9.11,[],0,0,[],[]
8893890,8895200,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-25.78,-14.1,[],0,0,[],[]
8895200,8896960,FEM,FAN,7.66,304,AICF,RC,1,NT,FH,0.0,0,-16.58,-8.57,[],0,0,[],[]
8896960,8898700,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-24.1,-13.65,[],0,0,[],[]
8898700,8902140,FEM,FAN,15.69,304,AICF,RC,1,NT,FH,0.0,0,-16.21,-6.73,[],0,0,[],[]
8902140,8904370,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-26.7,-13.42,[],0,0,[],[]
8904370,8905000,FEM,FAN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-13.7,-7.24,[],630,0,[],[]
8905000,8906520,FEM,FAN,8.99,304,AICF,RC,1,TIFI,FH,0.0,0,-14.69,-9.11,[],0,0,[],[]
8906520,8908370,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-25.66,-15.81,[],0,0,[],[]
8908370,8908970,CHI,CHN,0.0,304,AICF,RC,2,TIFR,FI,1.0,600,-18.61,-13.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8908.97, 'start': 8908.37}]",0,0,[],[]
8908970,8910490,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-20.99,-11.7,[],0,0,[],[]
8910490,8912360,FEM,FAN,10.74,304,AICF,RC,2,TIFE,FI,0.0,0,-15.5,-5.47,[],0,0,[],[]
8912360,8913370,MAL,MAN,5.86,304,AICF,RC,2,NT,FI,0.0,0,-16.66,-10.66,[],0,0,[],[]
8913370,8914120,FEM,FAN,3.31,304,AICF,EC,2,NT,FI,0.0,0,-14.77,-9.11,[],0,0,[],[]
8914120,8938890,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-24.07,-7.85,[],0,0,[],[]
8938890,8939980,FEM,FAN,6.77,305,AIOCF,BC,0,NT,FI,0.0,0,-18.86,-12.02,[],0,0,[],[]
8939980,8943660,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-27.91,-19.94,[],0,0,[],[]
8943660,8946070,FEM,FAN,11.96,305,AIOCF,RC,0,NT,FH,0.0,0,-17.73,-11.13,[],0,0,[],[]
8946070,8948490,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-25.1,-14.66,[],0,0,[],[]
8948490,8949730,FEM,FAN,5.37,305,AIOCF,RC,0,NT,FH,0.0,0,-20.49,-14.38,[],0,0,[],[]
8949730,8950770,MAL,MAN,1.65,305,AIOCF,RC,0,NT,FI,0.0,0,-21.31,-12.77,[],0,0,[],[]
8950770,8951720,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-19.99,-13.13,[],0,0,[],[]
8951720,8952720,MAL,MAN,7.02,305,AIOCF,RC,0,NT,FH,0.0,0,-20.79,-13.98,[],0,0,[],[]
8952720,8953520,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-27.99,-20.22,[],0,0,[],[]
8953520,8954520,MAL,MAN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-26.5,-18.74,[],1000,0,[],[]
8954520,8957240,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-18.1,-10.56,[],0,0,[],[]
8957240,8958240,OCH,CXN,0.0,305,AIOCF,RC,0,NT,FI,0.0,0,-16.16,-11.78,[],0,0,[],[]
8958240,8962920,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-26.18,-17.13,[],0,0,[],[]
8962920,8963520,FEM,FAN,3.72,305,AIOCF,RC,0,NT,FI,0.0,0,-16.44,-7.68,[],0,0,[],[]
8963520,8964540,MAL,MAN,6.97,305,AIOCF,RC,0,NT,FI,0.0,0,-22.81,-16.71,[],0,0,[],[]
8964540,8966490,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-26.81,-19.14,[],0,0,[],[]
8966490,8967490,FEM,FAN,4.22,305,AIOCF,RC,0,NT,FI,0.0,0,-17.92,-10.29,[],0,0,[],[]
8967490,8968410,NA,OLF,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-33.08,-28.9,[],0,0,[],[]
8968410,8969430,FEM,FAN,4.15,305,AIOCF,RC,0,NT,FH,0.0,0,-17.77,-11.3,[],0,0,[],[]
8969430,8972480,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-21.54,-10.03,[],0,0,[],[]
8972480,8973080,FEM,FAN,3.45,305,AIOCF,RC,0,NT,FH,0.0,0,-16.59,-10.44,[],0,0,[],[]
8973080,8974090,NA,OLN,0.0,305,AIOCF,NA,NA,NA,NA,0.0,0,-18.86,-10.92,[],0,0,[],[]
8974090,8975090,FEM,FAN,3.82,305,AIOCF,EC,0,NT,FH,0.0,0,-18.16,-10.62,[],0,0,[],[]
8975090,8977130,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-21.95,-12.61,[],0,0,[],[]
8977130,8978140,MAL,MAN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-26.98,-21.23,[],1010,0,[],[]
8978140,8981330,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-17.8,-9.41,[],0,0,[],[]
8981330,8981930,FEM,FAN,7.18,306,AMF,BC,0,NT,FI,0.0,0,-15.62,-9.51,[],0,0,[],[]
8981930,8982800,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-29.35,-22.9,[],0,0,[],[]
8982800,8984390,FEM,FAN,7.56,306,AMF,RC,0,NT,FH,0.0,0,-17.82,-11.41,[],0,0,[],[]
8984390,8986300,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-24.25,-15.5,[],0,0,[],[]
8986300,8987300,FEM,FAN,3.94,306,AMF,RC,0,NT,FH,0.0,0,-18.95,-11.45,[],0,0,[],[]
8987300,8990980,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-25.56,-11.22,[],0,0,[],[]
8990980,8992040,FEM,FAN,4.88,306,AMF,RC,0,NT,FH,0.0,0,-19.46,-12.96,[],0,0,[],[]
8992040,8992850,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-23.7,-15.82,[],0,0,[],[]
8992850,8994180,FEM,FAN,8.48,306,AMF,RC,0,NT,FH,0.0,0,-21.97,-15.45,[],0,0,[],[]
8994180,8995240,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-31.29,-27.4,[],0,0,[],[]
8995240,8996240,FEM,FAN,6.85,306,AMF,RC,0,NT,FH,0.0,0,-17.43,-11.06,[],0,0,[],[]
8996240,9000810,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-27.14,-17.96,[],0,0,[],[]
9000810,9001410,FEM,FAN,3.43,306,AMF,RC,0,NT,FH,0.0,0,-19.69,-14.64,[],0,0,[],[]
9001410,9002770,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-24.55,-20.24,[],0,0,[],[]
9002770,9003770,FEM,FAN,6.92,306,AMF,RC,0,NT,FH,0.0,0,-20.96,-13.97,[],0,0,[],[]
9003770,9004610,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-27.67,-18.99,[],0,0,[],[]
9004610,9006570,FEM,FAN,9.3,306,AMF,RC,0,NT,FH,0.0,0,-18.43,-11.22,[],0,0,[],[]
9006570,9007870,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-27.93,-19.85,[],0,0,[],[]
9007870,9009300,FEM,FAN,5.87,306,AMF,RC,0,NT,FH,0.0,0,-20.22,-12.72,[],0,0,[],[]
9009300,9010870,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-28.52,-18.6,[],0,0,[],[]
9010870,9011990,FEM,FAN,6.87,306,AMF,RC,0,NT,FH,0.0,0,-18.98,-13.4,[],0,0,[],[]
9011990,9014520,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-27.28,-16.66,[],0,0,[],[]
9014520,9015530,FEM,FAN,4.18,306,AMF,RC,0,NT,FH,0.0,0,-17.71,-9.82,[],0,0,[],[]
9015530,9017170,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-27.54,-19.14,[],0,0,[],[]
9017170,9018610,FEM,FAN,3.59,306,AMF,RC,0,NT,FH,0.0,0,-19.13,-11.43,[],0,0,[],[]
9018610,9019790,NA,OLN,0.0,306,AMF,NA,NA,NA,NA,0.0,0,-29.03,-19.34,[],0,0,[],[]
9019790,9020790,FEM,FAN,3.37,306,AMF,EC,0,NT,FH,0.0,0,-24.33,-17.88,[],0,0,[],[]
9020790,9028020,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-25.51,-8.86,[],0,0,[],[]
9028020,9031960,FEM,FAN,17.37,307,AICF,BC,0,NT,FI,0.0,0,-15.64,-5.54,[],0,0,[],[]
9031960,9032760,NA,OLN,0.0,307,AICF,NA,NA,NA,NA,0.0,0,-27.22,-20.05,[],0,0,[],[]
9032760,9034270,FEM,FAN,9.36,307,AICF,RC,0,NT,FH,0.0,0,-15.78,-8.08,[],0,0,[],[]
9034270,9035070,NA,OLN,0.0,307,AICF,NA,NA,NA,NA,0.0,0,-29.51,-22.35,[],0,0,[],[]
9035070,9036280,FEM,FAN,4.32,307,AICF,RC,0,NT,FH,0.0,0,-16.0,-7.19,[],0,0,[],[]
9036280,9037160,NA,OLN,0.0,307,AICF,NA,NA,NA,NA,0.0,0,-25.06,-12.71,[],0,0,[],[]
9037160,9038480,FEM,FAN,7.38,307,AICF,RC,0,TIFI,FH,0.0,0,-15.72,-10.42,[],0,0,[],[]
9038480,9039080,CHI,CHN,0.0,307,AICF,EC,1,TIFR,FI,1.0,450,-16.04,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9038.93, 'start': 9038.48}]",0,0,[],[]
9039080,9046540,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-25.69,-13.7,[],0,0,[],[]
9046540,9047210,FEM,FAN,4.25,308,AMF,BC,0,NT,FI,0.0,0,-24.8,-19.17,[],0,0,[],[]
9047210,9048350,NA,OLN,0.0,308,AMF,NA,NA,NA,NA,0.0,0,-24.9,-15.78,[],0,0,[],[]
9048350,9049350,FEM,FAN,5.71,308,AMF,EC,0,NT,FH,0.0,0,-24.02,-16.34,[],0,0,[],[]
9049350,9055190,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-28.66,-18.08,[],0,0,[],[]
9055190,9056300,FEM,FAN,7.82,309,AMF,EC,0,NT,FI,0.0,0,-21.04,-11.73,[],0,0,[],[]
9056300,9065490,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-28.13,-12.6,[],0,0,[],[]
9065490,9066490,FEM,FAN,5.37,310,AMF,BC,0,NT,FI,0.0,0,-17.55,-9.49,[],0,0,[],[]
9066490,9067670,NA,OLN,0.0,310,AMF,NA,NA,NA,NA,0.0,0,-27.18,-16.04,[],0,0,[],[]
9067670,9068270,FEM,FAN,1.62,310,AMF,EC,0,NT,FH,0.0,0,-19.08,-12.69,[],0,0,[],[]
9068270,9074140,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-32.45,-24.0,[],0,0,[],[]
9074140,9075140,FEM,FAN,6.18,311,AMF,BC,0,NT,FI,0.0,0,-16.11,-10.0,[],0,0,[],[]
9075140,9076640,NA,OLN,0.0,311,AMF,NA,NA,NA,NA,0.0,0,-30.62,-24.74,[],0,0,[],[]
9076640,9078010,FEM,FAN,6.5,311,AMF,EC,0,NT,FH,0.0,0,-15.62,-9.41,[],0,0,[],[]
9078010,9088760,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-25.93,-10.12,[],0,0,[],[]
9088760,9089760,FEM,FAN,1.55,312,AMF,BC,0,NT,FI,0.0,0,-18.64,-9.13,[],0,0,[],[]
9089760,9092610,NA,OLN,0.0,312,AMF,NA,NA,NA,NA,0.0,0,-29.77,-22.36,[],0,0,[],[]
9092610,9093710,FEM,FAN,4.77,312,AMF,RC,0,NT,FH,0.0,0,-16.64,-9.92,[],0,0,[],[]
9093710,9095840,NA,OLN,0.0,312,AMF,NA,NA,NA,NA,0.0,0,-23.96,-14.58,[],0,0,[],[]
9095840,9096860,FEM,FAN,6.21,312,AMF,RC,0,NT,FH,0.0,0,-17.69,-12.34,[],0,0,[],[]
9096860,9099200,NA,OLN,0.0,312,AMF,NA,NA,NA,NA,0.0,0,-29.03,-20.66,[],0,0,[],[]
9099200,9100270,MAL,MAN,0.0,312,AMF,NA,NA,NA,NA,0.0,0,-29.44,-23.4,[],1070,0,[],[]
9100270,9101500,NA,OLN,0.0,312,AMF,NA,NA,NA,NA,0.0,0,-28.94,-21.99,[],0,0,[],[]
9101500,9104050,FEM,FAN,10.44,312,AMF,RC,0,NT,FH,0.0,0,-16.57,-8.99,[],0,0,[],[]
9104050,9105900,NA,OLN,0.0,312,AMF,NA,NA,NA,NA,0.0,0,-18.48,-9.62,[],0,0,[],[]
9105900,9107050,FEM,FAN,8.26,312,AMF,EC,0,NT,FH,0.0,0,-16.57,-9.12,[],0,0,[],[]
9107050,9108470,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-23.47,-16.0,[],0,0,[],[]
9108470,9109620,MAL,MAN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-26.98,-21.7,[],1150,0,[],[]
9109620,9115930,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-26.23,-12.72,[],0,0,[],[]
9115930,9116970,CHI,CHN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-15.35,-4.37,[],0,670,"[{'start': 9115.93, 'end': 9116.23}, {'start': 9116.5, 'end': 9116.87}]",[]
9116970,9119220,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-23.31,-6.37,[],0,0,[],[]
9119220,9119820,FEM,FAN,0.5,313,AMF,EC,0,NT,FI,0.0,0,-19.64,-10.04,[],0,0,[],[]
9119820,9121520,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-21.84,-10.48,[],0,0,[],[]
9121520,9122370,CHI,CHN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-14.89,-6.82,[],0,850,"[{'start': 9121.52, 'end': 9122.37}]",[]
9122370,9128900,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-20.58,-3.78,[],0,0,[],[]
9128900,9129570,CHI,CHN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-15.71,-9.73,[],0,670,"[{'start': 9128.9, 'end': 9129.57}]",[]
9129570,9158500,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-19.7,-4.06,[],0,0,[],[]
9158500,9160670,FEM,FAN,11.49,314,AMF,EC,0,NT,FI,0.0,0,-15.1,-8.31,[],0,0,[],[]
9160670,9167790,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-16.91,-5.33,[],0,0,[],[]
9167790,9169490,FEM,FAN,9.13,315,AICF,BC,0,NT,FI,0.0,0,-15.2,-8.18,[],0,0,[],[]
9169490,9173950,NA,OLN,0.0,315,AICF,NA,NA,NA,NA,0.0,0,-14.97,-4.77,[],0,0,[],[]
9173950,9174950,FEM,FAN,8.23,315,AICF,RC,0,NT,FH,0.0,0,-15.97,-8.1,[],0,0,[],[]
9174950,9175940,NA,OLN,0.0,315,AICF,NA,NA,NA,NA,0.0,0,-15.79,-6.97,[],0,0,[],[]
9175940,9177060,FEM,FAN,3.64,315,AICF,RC,0,NT,FH,0.0,0,-15.76,-8.9,[],0,0,[],[]
9177060,9178910,NA,OLN,0.0,315,AICF,NA,NA,NA,NA,0.0,0,-15.42,-9.28,[],0,0,[],[]
9178910,9181740,FEM,FAN,13.44,315,AICF,RC,0,TIFI,FH,0.0,0,-15.83,-7.79,[],0,0,[],[]
9181740,9182340,CHI,CHN,0.0,315,AICF,RC,1,TIFR,FI,1.0,510,-15.12,-7.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9182.25, 'start': 9181.74}]",0,0,[],[]
9182340,9183910,FEM,FAN,10.17,315,AICF,RC,1,TIFE,FI,0.0,0,-15.14,-6.15,[],0,0,[],[]
9183910,9187020,NA,OLN,0.0,315,AICF,NA,NA,NA,NA,0.0,0,-15.08,-6.43,[],0,0,[],[]
9187020,9188420,FEM,FAN,9.22,315,AICF,EC,1,NT,FH,0.0,0,-16.16,-8.76,[],0,0,[],[]
9188420,9189760,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-16.47,-7.68,[],0,0,[],[]
9189760,9190760,MAL,MAN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-18.41,-11.83,[],1000,0,[],[]
9190760,9196530,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-18.76,-6.1,[],0,0,[],[]
9196530,9197530,MAL,MAN,11.96,316,AMM,BC,0,NT,FI,0.0,0,-21.53,-15.22,[],0,0,[],[]
9197530,9198470,NA,OLN,0.0,316,AMM,NA,NA,NA,NA,0.0,0,-19.02,-10.96,[],0,0,[],[]
9198470,9200870,MAL,MAN,10.61,316,AMM,EC,0,NT,FH,0.0,0,-21.58,-14.33,[],0,0,[],[]
9200870,9201670,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-15.39,-9.78,[],0,0,[],[]
9201670,9202670,MAL,MAN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-17.37,-11.2,[],1000,0,[],[]
9202670,9210940,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-17.79,-8.92,[],0,0,[],[]
9210940,9212990,MAL,MAN,6.81,317,AMM,BC,0,NT,FI,0.0,0,-17.85,-11.19,[],0,0,[],[]
9212990,9214000,NA,OLN,0.0,317,AMM,NA,NA,NA,NA,0.0,0,-18.01,-9.85,[],0,0,[],[]
9214000,9215210,MAL,MAN,5.01,317,AMM,EC,0,NT,FH,0.0,0,-19.35,-10.68,[],0,0,[],[]
9215210,9220870,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-18.24,-10.13,[],0,0,[],[]
9220870,9222100,FEM,FAN,5.35,318,AMF,BC,0,NT,FI,0.0,0,-14.53,-8.09,[],0,0,[],[]
9222100,9223500,NA,OLN,0.0,318,AMF,NA,NA,NA,NA,0.0,0,-16.81,-8.71,[],0,0,[],[]
9223500,9224800,MAL,MAN,6.01,318,AMF,RC,0,NT,FI,0.0,0,-19.7,-12.66,[],0,0,[],[]
9224800,9226240,NA,OLN,0.0,318,AMF,NA,NA,NA,NA,0.0,0,-15.13,-7.41,[],0,0,[],[]
9226240,9227300,FEM,FAN,0.0,318,AMF,NA,NA,NA,NA,0.0,0,-14.86,-10.27,[],1060,0,[],[]
9227300,9228690,MAL,MAN,7.5,318,AMF,EC,0,NT,FH,0.0,0,-15.24,-9.78,[],0,0,[],[]
9228690,9234110,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-16.18,-7.43,[],0,0,[],[]
9234110,9235110,MAL,MAN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-16.31,-10.47,[],1000,0,[],[]
9235110,9236530,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-16.42,-7.31,[],0,0,[],[]
