segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11087700,11088840,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-25.15,-13.94,[],0,0,[],[]
11088840,11091750,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-28.52,-11.13,[],0,0,[],[]
11091750,11093590,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-39.51,-26.19,[],0,0,[],[]
11093590,11094390,OCH,CXN,0.0,411,XM,EC,0,NT,FI,0.0,0,-30.33,-25.06,[],0,0,[],[]
11094390,11095230,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-36.18,-32.08,[],0,0,[],[]
11095230,11096680,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-36.39,-30.11,[],0,0,[],[]
11096680,11097760,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.65,-24.89,[],0,0,[],[]
11097760,11099350,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-20.98,-13.05,[],0,0,[],[]
11099350,11100190,NA,NON,0.0,412,pause,NA,NA,NA,NA,0.0,0,-15.12,-10.11,[],0,0,[],[]
11100190,11104210,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-21.01,-7.71,[],0,0,[],[]
11104210,11105210,FEM,FAN,6.57,412,AIOCF,BC,0,NT,FI,0.0,0,-16.66,-9.99,[],0,0,[],[]
11105210,11106010,OCH,CXN,0.0,412,AIOCF,RC,0,NT,FI,0.0,0,-23.85,-18.45,[],0,0,[],[]
11106010,11109680,NA,OLN,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-19.26,-6.09,[],0,0,[],[]
11109680,11110740,FEM,FAN,5.35,412,AIOCF,RC,0,NT,FI,0.0,0,-26.13,-16.9,[],0,0,[],[]
11110740,11112150,NA,OLN,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-19.54,-8.4,[],0,0,[],[]
11112150,11113450,FEM,FAN,10.01,412,AIOCF,RC,0,NT,FH,0.0,0,-20.67,-8.65,[],0,0,[],[]
11113450,11117570,NA,OLN,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-25.49,-10.04,[],0,0,[],[]
11117570,11120050,FEM,FAN,10.56,412,AIOCF,RC,0,NT,FH,0.0,0,-24.85,-10.39,[],0,0,[],[]
11120050,11120850,NA,OLN,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-21.06,-14.99,[],0,0,[],[]
11120850,11121850,OCH,CXN,0.0,412,AIOCF,RC,0,NT,FI,0.0,0,-21.27,-15.16,[],0,0,[],[]
11121850,11122450,FEM,FAN,0.38,412,AIOCF,RC,0,NT,FI,0.0,0,-26.94,-20.5,[],0,0,[],[]
11122450,11123460,FEM,FAN,5.4,412,AIOCF,RC,0,NT,FH,0.0,0,-27.21,-21.41,[],0,0,[],[]
11123460,11124520,NA,MAF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-36.61,-29.33,[],0,0,[],[]
11124520,11125530,OCH,CXN,0.0,412,AIOCF,RC,0,NT,FI,0.0,0,-27.44,-20.3,[],0,0,[],[]
11125530,11126980,NA,MAF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-32.86,-22.44,[],0,0,[],[]
11126980,11127980,FEM,FAN,3.05,412,AIOCF,RC,0,NT,FI,0.0,0,-26.41,-15.44,[],0,0,[],[]
11127980,11129590,NA,MAF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-26.78,-14.37,[],0,0,[],[]
11129590,11130400,NA,CXF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-33.27,-24.42,[],0,0,[],[]
11130400,11131200,NA,TVF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-28.86,-15.27,[],0,0,[],[]
11131200,11132680,NA,MAF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-32.93,-24.5,[],0,0,[],[]
11132680,11133690,FEM,FAN,4.97,412,AIOCF,RC,0,NT,FH,0.0,0,-28.62,-22.79,[],0,0,[],[]
11133690,11134770,MAL,MAN,8.46,412,AIOCF,RC,0,NT,FI,0.0,0,-29.57,-16.71,[],0,0,[],[]
11134770,11135640,NA,SIL,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-35.62,-26.78,[],0,0,[],[]
11135640,11136640,NA,TVF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-32.8,-20.5,[],0,0,[],[]
11136640,11138270,NA,OLN,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-19.46,-7.17,[],0,0,[],[]
11138270,11139350,OCH,CXN,0.0,412,AIOCF,RC,0,NT,FI,0.0,0,-19.31,-11.27,[],0,0,[],[]
11139350,11140630,NA,OLN,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-29.82,-19.35,[],0,0,[],[]
11140630,11141480,NA,NOF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-41.54,-31.67,[],0,0,[],[]
11141480,11142640,FEM,FAN,3.77,412,AIOCF,RC,0,NT,FI,0.0,0,-25.69,-19.16,[],0,0,[],[]
11142640,11145200,NA,NOF,0.0,412,AIOCF,NA,NA,NA,NA,0.0,0,-38.18,-28.52,[],0,0,[],[]
11145200,11147570,FEM,FAN,8.81,412,AIOCF,EC,0,NT,FH,0.0,0,-28.5,-18.35,[],0,0,[],[]
11147570,11152350,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.0,-8.37,[],0,0,[],[]
11152350,11153150,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-39.14,-28.34,[],0,0,[],[]
11153150,11153950,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-27.47,-12.15,[],0,0,[],[]
11153950,11157250,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-46.22,-30.78,[],0,0,[],[]
11157250,11158100,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.44,[],0,0,[],[]
11158100,11159730,FEM,FAN,6.95,413,AMF,EC,0,NT,FI,0.0,0,-23.67,-16.02,[],0,0,[],[]
11159730,11160850,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-50.31,-42.04,[],0,0,[],[]
11160850,11161850,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.4,[],0,0,[],[]
11161850,11169000,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-49.6,-28.17,[],0,0,[],[]
11169000,11172700,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-43.77,-27.62,[],0,0,[],[]
11172700,11173300,CHI,CHN,0.0,414,CM,EC,0,NT,FI,1.0,600,-16.53,-13.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11173.3, 'start': 11172.7}]",0,0,[],[]
11173300,11174200,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-19.78,-7.41,[],0,0,[],[]
11174200,11175310,NA,NON,0.0,415,pause,NA,NA,NA,NA,0.0,0,-23.35,-16.98,[],0,0,[],[]
11175310,11176400,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-21.44,-8.56,[],0,0,[],[]
11176400,11178060,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-40.52,-25.58,[],0,0,[],[]
11178060,11179220,NA,SIL,0.0,415,pause,NA,NA,NA,NA,0.0,0,-51.7,-44.33,[],0,0,[],[]
11179220,11179820,CHI,CHN,0.0,415,CIC,BC,0,NT,FI,1.0,440,-17.61,-10.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11179.66, 'start': 11179.4}]",0,0,[],[]
11179820,11180940,NA,NOF,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-32.58,-21.55,[],0,0,[],[]
11180940,11182650,NA,OLN,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-21.87,-12.26,[],0,0,[],[]
11182650,11183650,CHI,CHN,0.0,415,CIC,RC,0,NT,FH,1.0,1000,-19.98,-13.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11183.65, 'start': 11182.65}]",0,0,[],[]
11183650,11184910,CHI,CHN,0.0,415,CIC,RC,0,NT,FH,1.0,1260,-14.92,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11184.91, 'start': 11183.65}]",0,0,[],[]
11184910,11187420,NA,NOF,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-34.79,-20.16,[],0,0,[],[]
11187420,11188020,CHI,CHN,0.0,415,CIC,RC,0,NT,FH,1.0,600,-24.48,-21.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11188.02, 'start': 11187.42}]",0,0,[],[]
11188020,11189080,NA,OLN,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-33.17,-23.68,[],0,0,[],[]
11189080,11189950,NA,NOF,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-21.47,-8.38,[],0,0,[],[]
11189950,11191520,NA,OLN,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-17.58,-4.39,[],0,0,[],[]
11191520,11192660,NA,NOF,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-38.75,-22.02,[],0,0,[],[]
11192660,11193290,CHI,CHN,0.0,415,CIC,RC,0,NT,FH,1.0,630,-26.77,-22.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 11193.29, 'start': 11192.66}]",0,0,[],[]
11193290,11194890,NA,OLN,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-21.32,-12.56,[],0,0,[],[]
11194890,11195690,NA,OLF,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-39.39,-30.42,[],0,0,[],[]
11195690,11196490,NA,OLN,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-27.12,-19.21,[],0,0,[],[]
11196490,11197300,CHI,CHN,0.0,415,CIC,RC,0,TIFI,FH,1.0,810,-16.23,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11197.3, 'start': 11196.49}]",0,0,[],[]
11197300,11198300,FEM,FAN,2.95,415,CIC,RC,1,TIFR,FI,0.0,0,-28.36,-16.35,[],0,0,[],[]
11198300,11203040,NA,OLN,0.0,415,CIC,NA,NA,NA,NA,0.0,0,-18.34,-5.04,[],0,0,[],[]
11203040,11204040,FEM,FAN,6.57,415,CIC,EC,1,NT,FH,0.0,0,-18.21,-10.5,[],0,0,[],[]
11204040,11207050,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.02,-23.14,[],0,0,[],[]
11207050,11207850,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.1,-39.27,[],0,0,[],[]
11207850,11208730,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.65,-32.5,[],0,0,[],[]
11208730,11215770,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-33.82,-11.32,[],0,0,[],[]
11215770,11216640,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-33.66,-27.01,[],0,0,[],[]
11216640,11218300,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-41.64,-27.86,[],0,0,[],[]
11218300,11219300,FEM,FAN,4.62,416,AIOCF,BC,0,NT,FI,0.0,0,-20.67,-12.31,[],0,0,[],[]
11219300,11221570,NA,NOF,0.0,416,AIOCF,NA,NA,NA,NA,0.0,0,-45.22,-32.32,[],0,0,[],[]
11221570,11224150,OCH,CXN,0.0,416,AIOCF,RC,0,NT,FI,0.0,0,-29.99,-17.57,[],0,0,[],[]
11224150,11224950,NA,OLF,0.0,416,AIOCF,NA,NA,NA,NA,0.0,0,-40.11,-31.89,[],0,0,[],[]
11224950,11226610,OCH,CXN,0.0,416,AIOCF,RC,0,NT,FH,0.0,0,-24.04,-12.28,[],0,0,[],[]
11226610,11228370,NA,OLF,0.0,416,AIOCF,NA,NA,NA,NA,0.0,0,-32.04,-14.71,[],0,0,[],[]
11228370,11229830,NA,CXF,0.0,416,AIOCF,NA,NA,NA,NA,0.0,0,-34.82,-21.27,[],0,0,[],[]
11229830,11230930,NA,NOF,0.0,416,AIOCF,NA,NA,NA,NA,0.0,0,-41.31,-27.81,[],0,0,[],[]
11230930,11231730,OCH,CXN,0.0,416,AIOCF,EC,0,NT,FH,0.0,0,-22.77,-13.23,[],0,0,[],[]
11231730,11234070,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-19.77,-3.19,[],0,0,[],[]
11234070,11236150,NA,NON,0.0,417,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.17,[],0,0,[],[]
11236150,11239500,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-33.19,-21.22,[],0,0,[],[]
11239500,11244380,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-32.14,-9.37,[],0,0,[],[]
11244380,11245210,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-28.42,-16.43,[],0,0,[],[]
11245210,11251020,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-45.09,-29.72,[],0,0,[],[]
11251020,11251890,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-28.38,-17.11,[],0,0,[],[]
11251890,11256400,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-39.5,-24.72,[],0,0,[],[]
11256400,11259790,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-35.48,-22.85,[],0,0,[],[]
11259790,11260610,OCH,CXN,0.0,417,XM,BC,0,NT,FI,0.0,0,-28.63,-21.11,[],0,0,[],[]
11260610,11261560,NA,OLN,0.0,417,XM,NA,NA,NA,NA,0.0,0,-29.07,-20.05,[],0,0,[],[]
11261560,11263150,OCH,CXN,0.0,417,XM,RC,0,NT,FH,0.0,0,-34.12,-25.95,[],0,0,[],[]
11263150,11264570,NA,SIL,0.0,417,XM,NA,NA,NA,NA,0.0,0,-44.28,-36.27,[],0,0,[],[]
11264570,11267080,OCH,CXN,0.0,417,XM,RC,0,NT,FH,0.0,0,-34.46,-23.97,[],0,0,[],[]
11267080,11267910,NA,OLF,0.0,417,XM,NA,NA,NA,NA,0.0,0,-33.66,-21.13,[],0,0,[],[]
11267910,11268730,NA,CXF,0.0,417,XM,NA,NA,NA,NA,0.0,0,-31.51,-18.52,[],0,0,[],[]
11268730,11269780,NA,OLF,0.0,417,XM,NA,NA,NA,NA,0.0,0,-37.44,-29.76,[],0,0,[],[]
11269780,11270600,NA,NOF,0.0,417,XM,NA,NA,NA,NA,0.0,0,-44.59,-34.03,[],0,0,[],[]
11270600,11271400,OCH,CXN,0.0,417,XM,EC,0,NT,FH,0.0,0,-39.26,-31.69,[],0,0,[],[]
11271400,11272910,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-43.75,-32.57,[],0,0,[],[]
11272910,11274890,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-44.28,-31.35,[],0,0,[],[]
11274890,11277270,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-35.15,-25.05,[],0,0,[],[]
11277270,11278700,OCH,CXN,0.0,418,XM,EC,0,NT,FI,0.0,0,-35.15,-26.89,[],0,0,[],[]
11278700,11279950,NA,OLF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.73,[],0,0,[],[]
11279950,11281290,NA,CXF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.26,[],0,0,[],[]
11281290,11282780,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-43.16,-32.19,[],0,0,[],[]
11282780,11283910,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-45.38,-35.92,[],0,0,[],[]
11283910,11284720,NA,OLF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-32.19,-21.86,[],0,0,[],[]
11284720,11286250,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.39,-30.77,[],0,0,[],[]
11286250,11287580,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-34.79,-26.13,[],0,0,[],[]
11287580,11288990,OCH,CXN,0.0,419,XIOCA,BC,0,NT,FI,0.0,0,-35.24,-27.49,[],0,0,[],[]
11288990,11290890,MAL,MAN,9.95,419,XIOCA,RC,0,NT,FI,0.0,0,-28.66,-21.81,[],0,0,[],[]
11290890,11291690,NA,MAF,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-39.48,-29.38,[],0,0,[],[]
11291690,11292690,MAL,MAN,6.27,419,XIOCA,RC,0,NT,FH,0.0,0,-26.31,-14.29,[],0,0,[],[]
11292690,11293500,NA,NOF,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-38.6,-28.6,[],0,0,[],[]
11293500,11295910,MAL,MAN,9.54,419,XIOCA,RC,0,NT,FH,0.0,0,-30.6,-17.42,[],0,0,[],[]
11295910,11296710,NA,MAF,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-33.71,-24.26,[],0,0,[],[]
11296710,11297760,MAL,MAN,3.79,419,XIOCA,RC,0,NT,FH,0.0,0,-29.08,-22.65,[],0,0,[],[]
11297760,11298760,OCH,CXN,0.0,419,XIOCA,RC,0,NT,FI,0.0,0,-27.7,-19.46,[],0,0,[],[]
11298760,11300500,NA,OLN,0.0,419,XIOCA,NA,NA,NA,NA,0.0,0,-32.81,-22.7,[],0,0,[],[]
11300500,11301300,OCH,CXN,0.0,419,XIOCA,EC,0,NT,FH,0.0,0,-29.46,-18.31,[],0,0,[],[]
11301300,11303270,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.11,[],0,0,[],[]
11303270,11304180,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-33.45,-26.04,[],0,0,[],[]
11304180,11305000,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.56,[],0,0,[],[]
11305000,11306000,NA,CXF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.57,-40.62,[],0,0,[],[]
11306000,11306800,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.84,-23.94,[],0,0,[],[]
11306800,11307710,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.8,[],0,0,[],[]
11307710,11309770,MAL,MAN,6.02,420,AMM,EC,0,NT,FI,0.0,0,-42.51,-33.72,[],0,0,[],[]
11309770,11310570,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.58,-24.32,[],0,0,[],[]
11310570,11311410,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-50.86,-38.29,[],0,0,[],[]
11311410,11312210,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-49.22,-40.81,[],0,0,[],[]
11312210,11315180,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-51.71,-41.29,[],0,0,[],[]
11315180,11315980,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-48.3,-35.06,[],0,0,[],[]
11315980,11316790,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.37,[],0,0,[],[]
11316790,11317650,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-37.62,-28.0,[],0,0,[],[]
11317650,11318470,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-47.71,-37.49,[],0,0,[],[]
11318470,11320140,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.43,[],0,0,[],[]
11320140,11323230,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-47.83,-33.16,[],0,0,[],[]
11323230,11324490,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.83,-25.95,[],0,0,[],[]
11324490,11325620,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.13,[],0,0,[],[]
11325620,11326720,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.97,[],0,0,[],[]
11326720,11327600,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.2,[],0,0,[],[]
11327600,11330260,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-34.52,-18.35,[],0,0,[],[]
11330260,11331820,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-41.4,-29.62,[],0,0,[],[]
11331820,11332940,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-36.08,-25.59,[],0,0,[],[]
11332940,11333920,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.22,[],0,0,[],[]
11333920,11335080,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.81,[],0,0,[],[]
11335080,11336140,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-49.33,-45.45,[],0,0,[],[]
11336140,11336950,NA,MAF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.08,-36.43,[],0,0,[],[]
11336950,11337820,NA,TVF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.23,-36.84,[],0,0,[],[]
11337820,11338620,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.08,-22.57,[],0,0,[],[]
11338620,11340500,OCH,CXN,0.0,421,XM,BC,0,NT,FI,0.0,0,-27.82,-14.32,[],0,0,[],[]
11340500,11342090,NA,SIL,0.0,421,XM,NA,NA,NA,NA,0.0,0,-46.26,-33.11,[],0,0,[],[]
11342090,11343200,OCH,CXN,0.0,421,XM,EC,0,NT,FH,0.0,0,-32.26,-21.84,[],0,0,[],[]
11343200,11344010,NA,MAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-43.02,-33.08,[],0,0,[],[]
11344010,11344810,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.79,-32.62,[],0,0,[],[]
11344810,11345640,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.42,-26.8,[],0,0,[],[]
11345640,11348810,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.4,[],0,0,[],[]
11348810,11349610,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.05,[],0,0,[],[]
11349610,11352830,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.72,[],0,0,[],[]
11352830,11353630,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.93,[],0,0,[],[]
11353630,11354430,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.32,-34.42,[],0,0,[],[]
11354430,11355250,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-50.18,-44.14,[],0,0,[],[]
11355250,11356420,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.73,[],0,0,[],[]
11356420,11357320,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.31,-34.72,[],0,0,[],[]
11357320,11359250,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-34.62,-27.5,[],0,0,[],[]
11359250,11359880,FEM,FAN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-25.0,-20.85,[],630,0,[],[]
11359880,11361550,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.06,[],0,0,[],[]
11361550,11362630,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.2,[],0,0,[],[]
11362630,11363630,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.24,[],0,0,[],[]
11363630,11364500,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-35.08,-27.47,[],0,0,[],[]
11364500,11366100,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.91,-29.61,[],0,0,[],[]
11366100,11366980,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.96,[],0,0,[],[]
11366980,11368230,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-36.55,-21.12,[],0,0,[],[]
11368230,11369270,OCH,CXN,0.0,422,XM,BC,0,NT,FI,0.0,0,-32.08,-13.96,[],0,0,[],[]
11369270,11369890,NA,OLN,0.0,422,XM,NA,NA,NA,NA,0.0,0,-36.16,-29.18,[],0,0,[],[]
11369890,11371560,OCH,CXN,0.0,422,XM,EC,0,NT,FH,0.0,0,-37.27,-28.67,[],0,0,[],[]
11371560,11372360,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.62,-33.68,[],0,0,[],[]
11372360,11373480,NA,CXF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-40.08,-34.18,[],0,0,[],[]
11373480,11375610,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-42.35,-31.42,[],0,0,[],[]
11375610,11376650,NA,CXF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.71,[],0,0,[],[]
11376650,11377450,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-46.02,-37.39,[],0,0,[],[]
11377450,11378250,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.56,[],0,0,[],[]
11378250,11379260,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-36.04,-27.52,[],0,0,[],[]
11379260,11380500,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-49.97,-37.82,[],0,0,[],[]
11380500,11381300,NA,CXF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.84,[],0,0,[],[]
11381300,11382300,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-53.63,-45.42,[],0,0,[],[]
