segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
72840,74040,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.53,-21.03,[],0,0,[],[]
74040,87440,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.23,-12.74,[],0,0,[],[]
87440,90810,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.4,-5.68,[],0,0,[],[]
90810,92570,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.15,-6.43,[],0,0,[],[]
92570,93750,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.31,-10.01,[],0,0,[],[]
93750,95080,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.54,-9.5,[],0,0,[],[]
95080,96460,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.6,-13.69,[],0,0,[],[]
96460,97520,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.07,-12.14,[],0,0,[],[]
97520,101270,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.39,-18.9,[],0,0,[],[]
101270,102070,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.85,-47.35,[],0,0,[],[]
102070,106510,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.05,-16.08,[],0,0,[],[]
106510,107700,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.47,-21.22,[],0,0,[],[]
107700,109050,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.71,-16.72,[],0,0,[],[]
109050,109850,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-21.16,-14.71,[],0,0,[],[]
109850,110750,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-20.09,-11.01,[],0,0,[],[]
110750,112340,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-21.17,-11.38,[],0,0,[],[]
112340,113180,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-20.53,-10.59,[],0,0,[],[]
113180,114140,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-20.78,-4.2,[],0,0,[],[]
114140,115130,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-20.28,-10.23,[],0,0,[],[]
115130,116010,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-15.72,-1.63,[],0,0,[],[]
116010,117110,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-15.88,-0.95,[],0,0,[],[]
117110,119880,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.64,-2.18,[],0,0,[],[]
119880,121000,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-16.33,-4.7,[],0,0,[],[]
121000,123820,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-15.48,-0.68,[],0,0,[],[]
123820,124640,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.11,-23.17,[],0,0,[],[]
124640,127280,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-18.41,-3.18,[],0,0,[],[]
127280,128600,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-14.7,-4.31,[],0,0,[],[]
128600,129710,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-15.79,-5.4,[],0,0,[],[]
129710,131650,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.15,-17.7,[],0,0,[],[]
131650,135800,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.97,-4.0,[],0,0,[],[]
135800,136700,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.77,-16.64,[],0,0,[],[]
136700,137500,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.23,-11.83,[],0,0,[],[]
137500,141230,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-27.47,-8.25,[],0,0,[],[]
141230,143580,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-20.19,-6.7,[],0,0,[],[]
143580,144390,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.09,-8.06,[],0,0,[],[]
144390,146150,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-18.87,-5.08,[],0,0,[],[]
146150,146950,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-22.31,-9.28,[],0,0,[],[]
146950,148060,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-17.58,-2.29,[],0,0,[],[]
148060,149200,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.56,-13.66,[],0,0,[],[]
149200,152700,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.11,-5.29,[],0,0,[],[]
152700,153400,FEM,FAN,1.89,3,AMF,EC,0,NT,FI,0.0,0,-28.12,-18.74,[],0,0,[],[]
153400,154440,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.47,-43.8,[],0,0,[],[]
154440,156700,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.79,-26.74,[],0,0,[],[]
156700,167680,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.18,-22.87,[],0,0,[],[]
167680,168480,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.27,-16.38,[],0,0,[],[]
168480,169280,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.57,-40.19,[],0,0,[],[]
169280,170190,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.36,-32.62,[],0,700,[],"[{'start': 169.28, 'end': 169.98}]"
170190,177360,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.39,-35.85,[],0,0,[],[]
177360,177960,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.56,-32.96,[],0,600,"[{'start': 177.36, 'end': 177.49}]","[{'start': 177.49, 'end': 177.96}]"
177960,191260,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.59,-24.69,[],0,0,[],[]
191260,191860,FEM,FAN,3.22,4,AMF,EC,0,NT,FI,0.0,0,-42.43,-33.87,[],0,0,[],[]
191860,192790,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.01,-41.38,[],0,0,[],[]
192790,193880,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.66,-34.41,[],0,0,[],[]
193880,194480,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.97,-16.63,[],0,0,[],[]
194480,195340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.69,-47.02,[],0,0,[],[]
195340,196370,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.6,[],0,0,[],[]
196370,202010,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.45,-47.46,[],0,0,[],[]
202010,202610,MAL,MAN,3.88,5,AIOCM,BC,0,NT,FI,0.0,0,-27.96,-20.68,[],0,0,[],[]
202610,204520,NA,SIL,0.0,5,AIOCM,NA,NA,NA,NA,0.0,0,-52.03,-42.8,[],0,0,[],[]
204520,205120,OCH,CXN,0.0,5,AIOCM,RC,0,NT,FI,0.0,0,-36.73,-27.36,[],0,0,[],[]
205120,208740,NA,SIL,0.0,5,AIOCM,NA,NA,NA,NA,0.0,0,-46.24,-27.85,[],0,0,[],[]
208740,209340,FEM,FAN,2.63,5,AIOCM,RC,0,NT,FI,0.0,0,-43.6,-37.6,[],0,0,[],[]
209340,213600,NA,SIL,0.0,5,AIOCM,NA,NA,NA,NA,0.0,0,-43.91,-25.67,[],0,0,[],[]
213600,214200,MAL,MAN,4.55,5,AIOCM,EC,0,NT,FI,0.0,0,-31.47,-22.34,[],0,0,[],[]
214200,215120,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.84,-38.75,[],0,0,[],[]
215120,215720,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.31,-41.35,[],0,600,[],"[{'start': 215.12, 'end': 215.72}]"
215720,240470,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.43,-35.99,[],0,0,[],[]
240470,241310,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.51,-14.23,[],0,0,[],[]
241310,243720,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.83,-36.45,[],0,0,[],[]
243720,244720,FEM,FAN,3.46,6,AICF,BC,0,TIFI,FI,0.0,0,-42.23,-35.29,[],0,0,[],[]
244720,245530,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-36.31,-23.59,[],0,0,[],[]
245530,247600,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-25.37,-10.95,[],0,0,[],[]
247600,248980,CHI,CHN,0.0,6,AICF,EC,1,TIFR,FI,1.0,1380,-16.73,-6.89,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.98, 'start': 247.6}]",0,0,[],[]
248980,249780,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.4,-19.79,[],0,0,[],[]
249780,251110,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.81,-26.7,[],0,0,[],[]
251110,252700,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.18,[],0,0,[],[]
252700,260650,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.08,-25.12,[],0,0,[],[]
260650,261450,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.19,-28.62,[],0,0,[],[]
261450,262630,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.59,-32.14,[],0,0,[],[]
262630,264520,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.14,-14.14,[],0,0,[],[]
264520,265320,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.53,-22.69,[],0,0,[],[]
265320,266120,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.09,-25.76,[],0,0,[],[]
266120,266930,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.97,-27.16,[],0,0,[],[]
266930,268390,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.34,-27.36,[],0,0,[],[]
268390,269940,MAL,MAN,2.82,7,AMM,BC,0,NT,FI,0.0,0,-30.6,-25.72,[],0,0,[],[]
269940,271050,NA,NOF,0.0,7,AMM,NA,NA,NA,NA,0.0,0,-32.64,-21.15,[],0,0,[],[]
271050,271940,NA,OLF,0.0,7,AMM,NA,NA,NA,NA,0.0,0,-32.6,-26.93,[],0,0,[],[]
271940,273090,FEM,FAN,0.56,7,AMM,EC,0,NT,FI,0.0,0,-30.01,-24.2,[],0,0,[],[]
273090,274110,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.94,-23.75,[],0,0,[],[]
274110,274910,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.37,-27.41,[],0,0,[],[]
274910,276540,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.99,-24.77,[],0,0,[],[]
276540,277780,MAL,MAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.82,-26.63,[],1240,0,[],[]
277780,278590,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.54,-38.0,[],0,0,[],[]
278590,279390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.2,[],0,0,[],[]
279390,280570,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.93,-28.25,[],0,0,[],[]
280570,281820,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.14,-26.67,[],0,0,[],[]
281820,284100,MAL,MAN,6.69,8,AIOCM,BC,0,NT,FI,0.0,0,-31.65,-24.51,[],0,0,[],[]
284100,286180,FEM,FAN,3.73,8,AIOCM,RC,0,NT,FI,0.0,0,-29.85,-22.7,[],0,0,[],[]
286180,287540,MAL,MAN,0.0,8,AIOCM,NA,NA,NA,NA,0.0,0,-31.33,-27.26,[],1360,0,[],[]
287540,289090,NA,NOF,0.0,8,AIOCM,NA,NA,NA,NA,0.0,0,-45.29,-38.25,[],0,0,[],[]
289090,290100,FEM,FAN,0.0,8,AIOCM,NA,NA,NA,NA,0.0,0,-31.84,-28.97,[],1010,0,[],[]
290100,291610,MAL,MAN,1.72,8,AIOCM,RC,0,NT,FI,0.0,0,-34.74,-29.79,[],0,0,[],[]
291610,292990,FEM,FAN,5.39,8,AIOCM,RC,0,NT,FI,0.0,0,-28.79,-25.02,[],0,0,[],[]
292990,294730,OCH,CXN,0.0,8,AIOCM,EC,0,NT,FI,0.0,0,-31.11,-20.07,[],0,0,[],[]
294730,297310,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.6,-20.3,[],0,0,[],[]
297310,298200,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.32,[],0,0,[],[]
298200,300400,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.87,-30.13,[],0,0,[],[]
300400,301400,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.75,-25.46,[],0,0,[],[]
301400,302290,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.63,-22.46,[],0,0,[],[]
302290,303340,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.21,-25.77,[],1050,0,[],[]
303340,304340,MAL,MAN,2.49,9,AMM,EC,0,NT,FI,0.0,0,-34.86,-21.69,[],0,0,[],[]
304340,305740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.78,-7.93,[],0,0,[],[]
305740,306690,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.58,-34.47,[],0,0,[],[]
306690,308260,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.99,-33.22,[],0,0,[],[]
308260,310800,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.28,[],0,0,[],[]
310800,313120,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.34,[],0,0,[],[]
313120,314380,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.16,[],0,0,[],[]
314380,315350,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.29,[],0,0,[],[]
315350,317440,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.73,[],0,0,[],[]
317440,318930,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.3,-34.95,[],0,0,[],[]
318930,319930,FEM,FAN,2.6,10,AICF,BC,0,NT,FI,0.0,0,-35.68,-31.48,[],0,0,[],[]
319930,322000,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-32.63,-13.18,[],0,0,[],[]
322000,323000,MAL,MAN,5.21,10,AICF,RC,0,NT,FI,0.0,0,-31.73,-25.0,[],0,0,[],[]
323000,325020,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-38.36,-28.42,[],0,0,[],[]
325020,326020,FEM,FAN,4.78,10,AICF,RC,0,TIFI,FI,0.0,0,-25.43,-19.76,[],0,0,[],[]
326020,327560,CHI,CHN,0.0,10,AICF,RC,1,TIFR,FI,1.0,1540,-27.01,-21.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 327.56, 'start': 326.02}]",0,0,[],[]
327560,328590,FEM,FAN,1.25,10,AICF,RC,1,TIFE,FI,0.0,0,-33.25,-29.32,[],0,0,[],[]
328590,329440,FEM,FAN,4.77,10,AICF,EC,1,NT,FH,0.0,0,-32.47,-30.16,[],0,0,[],[]
329440,331250,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.7,-10.72,[],0,0,[],[]
331250,332140,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.43,-6.81,[],0,0,[],[]
332140,334530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.74,[],0,0,[],[]
334530,335330,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.13,-18.7,[],0,0,[],[]
335330,336130,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.05,-33.35,[],0,0,[],[]
336130,337570,MAL,MAN,4.36,11,AMM,BC,0,NT,FI,0.0,0,-36.2,-26.49,[],0,0,[],[]
337570,338570,FEM,FAN,5.01,11,AMM,RC,0,NT,FI,0.0,0,-28.23,-20.94,[],0,0,[],[]
338570,339570,MAL,MAN,2.69,11,AMM,RC,0,NT,FI,0.0,0,-27.06,-18.99,[],0,0,[],[]
339570,340750,FEM,FAN,3.54,11,AMM,EC,0,NT,FI,0.0,0,-26.74,-19.07,[],0,0,[],[]
340750,343100,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.7,-18.76,[],0,0,[],[]
343100,344360,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.57,-10.6,[],0,0,[],[]
344360,345330,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.74,-13.97,[],0,0,[],[]
345330,346330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.97,[],0,0,[],[]
346330,347840,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.93,-11.45,[],1510,0,[],[]
347840,349230,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.11,-11.85,[],0,0,[],[]
349230,350650,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.55,-13.74,[],0,0,[],[]
350650,351250,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.52,-16.12,[],0,0,[],[]
351250,354810,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.32,-25.52,[],0,0,[],[]
354810,355770,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.18,-19.17,[],0,0,[],[]
355770,357200,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.48,-19.08,[],0,0,[],[]
357200,358010,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.22,-29.01,[],0,0,[],[]
358010,359360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.7,-31.06,[],0,0,[],[]
359360,359960,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-38.67,-31.16,[],0,0,[],[]
359960,360760,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-47.09,-37.48,[],0,0,[],[]
360760,361360,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-40.9,-31.99,[],0,0,[],[]
361360,362730,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-51.93,-39.74,[],0,0,[],[]
362730,363730,FEM,FAN,2.11,12,XIOCA,RC,0,NT,FI,0.0,0,-41.67,-35.54,[],0,0,[],[]
363730,364350,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FI,0.0,0,-38.96,-32.94,[],0,0,[],[]
364350,365820,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-52.08,-34.23,[],0,0,[],[]
365820,366820,MAL,MAN,3.76,12,XIOCA,EC,0,NT,FI,0.0,0,-41.97,-34.95,[],0,0,[],[]
366820,368080,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.59,[],0,0,[],[]
368080,368880,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.72,[],0,0,[],[]
368880,372450,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.29,-32.0,[],0,0,[],[]
372450,375080,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.25,-38.89,[],0,0,[],[]
375080,375890,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.16,-50.18,[],0,0,[],[]
375890,377140,MAL,MAN,2.23,13,AMM,EC,0,NT,FI,0.0,0,-40.42,-31.98,[],0,0,[],[]
377140,378770,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.19,-43.27,[],0,0,[],[]
378770,379590,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.52,-37.78,[],0,0,[],[]
379590,381240,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.55,-33.45,[],1650,0,[],[]
381240,384060,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.47,-33.86,[],0,0,[],[]
384060,385830,FEM,FAN,11.18,14,AIOCF,BC,0,NT,FI,0.0,0,-26.7,-21.06,[],0,0,[],[]
385830,386840,MAL,MAN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-30.99,-23.32,[],1010,0,[],[]
386840,387920,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-40.99,-32.82,[],0,0,[],[]
387920,389040,FEM,FAN,4.18,14,AIOCF,RC,0,NT,FH,0.0,0,-34.48,-29.17,[],0,0,[],[]
389040,389840,NA,NON,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-37.22,-29.54,[],0,0,[],[]
389840,390920,NA,FAF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-36.13,-27.83,[],0,0,[],[]
390920,392800,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-22.04,-4.0,[],0,0,[],[]
392800,394200,FEM,FAN,0.7,14,AIOCF,RC,0,NT,FH,0.0,0,-32.13,-24.36,[],0,0,[],[]
394200,396140,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-38.03,-25.48,[],0,0,[],[]
396140,397280,NA,FAF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-35.15,-25.89,[],0,0,[],[]
