segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7256240,7258230,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.07,-33.37,[],0,0,[],[]
7258230,7258830,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.24,-18.49,[],0,440,[],"[{'start': 7258.23, 'end': 7258.67}]"
7258830,7259820,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.47,[],0,0,[],[]
7259820,7260910,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.01,-38.67,[],0,0,[],[]
7260910,7261730,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.33,-39.88,[],0,0,[],[]
7261730,7262800,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.53,-33.81,[],0,0,[],[]
7262800,7267410,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.28,-31.9,[],0,0,[],[]
7267410,7268420,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.2,-38.8,[],0,0,[],[]
7268420,7271270,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.49,-33.43,[],0,0,[],[]
7271270,7272640,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.24,-19.56,[],0,0,[],[]
7272640,7274810,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.96,-34.47,[],0,0,[],[]
7274810,7275830,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.19,-28.24,[],0,1020,[],"[{'start': 7274.81, 'end': 7275.83}]"
7275830,7279260,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.74,-35.95,[],0,0,[],[]
7279260,7280260,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.79,-36.07,[],0,0,[],[]
7280260,7283730,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.24,-32.77,[],0,0,[],[]
7283730,7284760,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.77,[],0,0,[],[]
7284760,7297000,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.8,-38.54,[],0,0,[],[]
7297000,7298050,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.29,-40.49,[],0,0,[],[]
7298050,7317640,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.77,-38.12,[],0,0,[],[]
7317640,7318640,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.94,-39.31,[],0,0,[],[]
7318640,7319600,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.73,-37.88,[],0,0,[],[]
7319600,7320600,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.32,-40.36,[],0,0,[],[]
7320600,7322140,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.59,[],0,0,[],[]
7322140,7323240,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.33,-38.72,[],0,0,[],[]
7323240,7324070,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.58,-30.77,[],0,0,[],[]
7324070,7324880,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.42,-30.04,[],0,0,[],[]
7324880,7326460,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.22,-34.61,[],0,0,[],[]
7326460,7327470,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.95,-35.75,[],0,0,[],[]
7327470,7328840,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.09,-39.31,[],0,0,[],[]
7328840,7329440,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.66,-22.61,[],0,300,[],"[{'start': 7328.99, 'end': 7329.29}]"
7329440,7333180,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.77,[],0,0,[],[]
7333180,7334300,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.38,-40.27,[],0,0,[],[]
7334300,7343460,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.5,-34.77,[],0,0,[],[]
7343460,7344270,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.97,[],0,0,[],[]
7344270,7345940,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.74,-39.99,[],0,0,[],[]
7345940,7346740,NA,CXF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.4,[],0,0,[],[]
7346740,7347540,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.63,-40.63,[],0,0,[],[]
7347540,7348760,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.47,-35.68,[],0,0,[],[]
7348760,7349590,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.05,-30.51,[],0,0,[],[]
7349590,7351410,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.04,-36.83,[],0,0,[],[]
7351410,7352460,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.1,-38.29,[],0,0,[],[]
7352460,7353260,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.93,-37.78,[],0,0,[],[]
7353260,7353860,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-35.08,-26.85,[],0,420,[],"[{'start': 7353.44, 'end': 7353.86}]"
7353860,7356930,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.15,-33.34,[],0,0,[],[]
7356930,7357750,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.42,-32.07,[],0,0,[],[]
7357750,7362140,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.33,-30.49,[],0,0,[],[]
7362140,7362940,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.71,-26.64,[],0,0,[],[]
7362940,7364110,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.24,-36.38,[],0,0,[],[]
7364110,7364910,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.41,[],0,0,[],[]
7364910,7366670,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.23,-39.13,[],0,0,[],[]
7366670,7367680,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.46,-38.17,[],0,0,[],[]
7367680,7369110,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.11,[],0,0,[],[]
7369110,7370680,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.81,-31.77,[],0,0,[],[]
7370680,7371490,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.45,-23.35,[],0,0,[],[]
7371490,7372340,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.7,-40.15,[],0,0,[],[]
7372340,7374210,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.02,[],0,0,[],[]
7374210,7375010,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.09,-39.1,[],0,0,[],[]
7375010,7376090,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.97,-37.8,[],0,0,[],[]
7376090,7376950,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.88,-40.76,[],0,0,[],[]
7376950,7377550,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.12,-18.88,[],0,190,[],"[{'start': 7377.09, 'end': 7377.28}]"
7377550,7378660,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.06,-37.69,[],0,0,[],[]
7378660,7380100,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.84,-36.13,[],0,0,[],[]
7380100,7382290,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.39,-37.72,[],0,0,[],[]
7382290,7382900,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.04,[],0,360,[],"[{'start': 7382.44, 'end': 7382.8}]"
7382900,7383810,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.48,-44.38,[],0,0,[],[]
7383810,7384810,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.85,-37.24,[],0,0,[],[]
7384810,7385610,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.35,[],0,0,[],[]
7385610,7386660,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.87,-38.48,[],0,0,[],[]
7386660,7391700,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.04,-31.12,[],0,0,[],[]
7391700,7392730,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.87,-28.6,[],0,0,[],[]
7392730,7393930,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.5,-38.74,[],0,0,[],[]
7393930,7395620,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.98,-38.39,[],0,0,[],[]
7395620,7396490,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.45,-37.42,[],0,0,[],[]
7396490,7397530,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.89,-38.46,[],0,0,[],[]
7397530,7398340,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.69,-37.3,[],0,0,[],[]
7398340,7398940,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.64,-23.77,[],0,380,[],"[{'start': 7398.34, 'end': 7398.72}]"
7398940,7405820,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.93,-38.33,[],0,0,[],[]
7405820,7407280,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.17,[],0,0,[],[]
7407280,7408370,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.12,-38.19,[],0,0,[],[]
7408370,7409170,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.21,[],0,0,[],[]
7409170,7412440,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.81,-32.31,[],0,0,[],[]
7412440,7415970,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.66,-36.46,[],0,0,[],[]
7415970,7416810,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.23,-32.9,[],0,0,[],[]
7416810,7420640,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.13,[],0,0,[],[]
7420640,7421840,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.25,-37.99,[],0,0,[],[]
7421840,7422440,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.54,[],0,410,[],"[{'start': 7422.03, 'end': 7422.44}]"
7422440,7427470,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.04,-37.59,[],0,0,[],[]
7427470,7428270,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.52,-16.81,[],0,0,[],[]
7428270,7432210,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.05,-36.93,[],0,0,[],[]
7432210,7433360,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.93,-37.53,[],0,0,[],[]
7433360,7433960,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.8,-22.59,[],0,0,[],[]
7433960,7435430,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.89,-38.49,[],0,0,[],[]
7435430,7436490,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.01,[],0,0,[],[]
7436490,7438140,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.01,-37.78,[],0,0,[],[]
7438140,7438740,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.23,[],0,0,[],[]
7438740,7440550,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.6,-37.3,[],0,0,[],[]
7440550,7441570,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.07,-16.78,[],0,0,[],[]
7441570,7444080,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.99,-36.36,[],0,0,[],[]
7444080,7445650,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.47,-35.64,[],0,0,[],[]
7445650,7446250,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.17,-37.62,[],0,0,[],[]
7446250,7447570,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.57,[],0,0,[],[]
7447570,7448370,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-29.15,-17.63,[],0,0,[],[]
7448370,7449460,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.14,-35.05,[],0,0,[],[]
7449460,7450750,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.87,-36.28,[],0,0,[],[]
7450750,7452540,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.1,-36.72,[],0,0,[],[]
7452540,7453140,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.22,[],0,0,[],[]
7453140,7455280,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.76,[],0,0,[],[]
7455280,7457120,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.64,-24.3,[],0,0,[],[]
7457120,7459040,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.96,-28.42,[],0,0,[],[]
7459040,7460040,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.85,-31.5,[],0,0,[],[]
7460040,7461710,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.0,-31.74,[],0,0,[],[]
7461710,7462520,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.91,-19.09,[],0,0,[],[]
7462520,7467230,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.63,-36.86,[],0,0,[],[]
7467230,7467830,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.18,[],0,0,[],[]
7467830,7469770,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.71,[],0,0,[],[]
7469770,7472020,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.36,[],0,0,[],[]
7472020,7475290,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.77,-18.19,[],0,0,[],[]
7475290,7476290,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.85,[],0,0,[],[]
7476290,7480120,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.75,-34.64,[],0,0,[],[]
7480120,7482030,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.08,-36.91,[],0,0,[],[]
7482030,7489160,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.05,-34.21,[],0,0,[],[]
7489160,7490620,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.74,-20.51,[],0,0,[],[]
7490620,7496600,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.09,-36.6,[],0,0,[],[]
7496600,7497600,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.29,-36.63,[],0,0,[],[]
7497600,7498500,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.08,-38.58,[],0,0,[],[]
7498500,7499100,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.88,[],0,0,[],[]
7499100,7500350,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.06,-38.24,[],0,0,[],[]
7500350,7501380,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.49,-35.74,[],0,0,[],[]
7501380,7504360,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.43,-37.03,[],0,0,[],[]
7504360,7504960,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.07,-22.37,[],0,340,[],"[{'start': 7504.36, 'end': 7504.7}]"
7504960,7506430,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.48,-39.62,[],0,0,[],[]
7506430,7507230,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.94,-25.25,[],0,0,[],[]
7507230,7511920,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.55,-32.14,[],0,0,[],[]
7511920,7512720,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.43,-29.63,[],0,0,[],[]
7512720,7516380,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.34,[],0,0,[],[]
7516380,7517490,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.6,-39.21,[],0,0,[],[]
7517490,7519030,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.42,-35.79,[],0,0,[],[]
7519030,7519630,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.47,[],0,600,[],"[{'start': 7519.03, 'end': 7519.63}]"
7519630,7520480,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.63,[],0,0,[],[]
7520480,7521280,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.23,[],0,0,[],[]
7521280,7525620,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.29,-37.54,[],0,0,[],[]
7525620,7526420,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.93,-21.78,[],0,0,[],[]
7526420,7527390,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.04,[],0,0,[],[]
7527390,7530770,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.04,-37.08,[],0,0,[],[]
7530770,7533060,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.76,-38.88,[],0,0,[],[]
7533060,7534050,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.9,-22.46,[],0,0,[],[]
7534050,7534850,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.4,-40.29,[],0,0,[],[]
7534850,7536550,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.83,-37.82,[],0,0,[],[]
7536550,7537660,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.67,[],0,0,[],[]
7537660,7538320,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.21,-16.84,[],0,230,[],"[{'start': 7538.09, 'end': 7538.32}]"
7538320,7539130,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.49,[],0,0,[],[]
7539130,7540130,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.07,-38.24,[],0,0,[],[]
7540130,7551650,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.54,-31.71,[],0,0,[],[]
7551650,7552250,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.07,-13.93,[],0,0,[],[]
7552250,7554200,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.72,-36.9,[],0,0,[],[]
7554200,7555200,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.55,[],0,0,[],[]
7555200,7555800,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.05,-18.35,[],0,350,[],"[{'start': 7555.2, 'end': 7555.55}]"
7555800,7556980,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.4,[],0,0,[],[]
7556980,7559940,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.8,-37.63,[],0,0,[],[]
7559940,7560950,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.04,[],0,0,[],[]
7560950,7561560,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.15,[],0,340,[],"[{'start': 7560.95, 'end': 7561.29}]"
7561560,7562990,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.6,-39.89,[],0,0,[],[]
7562990,7564030,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.58,-39.01,[],0,0,[],[]
7564030,7564630,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.18,-20.8,[],0,480,[],"[{'start': 7564.03, 'end': 7564.51}]"
7564630,7567090,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.3,-33.93,[],0,0,[],[]
7567090,7568100,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.46,-35.93,[],0,0,[],[]
7568100,7568960,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.63,-41.1,[],0,0,[],[]
7568960,7569570,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-29.44,-17.24,[],0,0,[],[]
7569570,7571760,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.08,-35.4,[],0,0,[],[]
7571760,7573120,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.25,-28.33,[],0,0,[],[]
7573120,7573950,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.5,-38.31,[],0,0,[],[]
7573950,7574950,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.52,[],0,0,[],[]
7574950,7576020,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.83,-37.03,[],0,0,[],[]
7576020,7577880,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.46,-38.26,[],0,0,[],[]
7577880,7580330,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.97,-32.38,[],0,0,[],[]
7580330,7583540,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.04,[],0,0,[],[]
7583540,7584140,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.74,-20.5,[],0,0,[],[]
7584140,7585100,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.66,-40.82,[],0,0,[],[]
7585100,7588090,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.54,[],0,0,[],[]
7588090,7588690,NA,FAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.81,-29.98,[],0,0,[],[]
7588690,7591610,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.09,-37.95,[],0,0,[],[]
7591610,7595390,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-21.98,-5.37,[],0,0,[],[]
7595390,7596190,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-24.82,-13.79,[],0,0,[],[]
7596190,7596990,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.08,-10.47,[],0,0,[],[]
7596990,7597590,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.53,[],0,0,[],[]
7597590,7598740,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.76,-8.65,[],0,0,[],[]
7598740,7599540,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.4,-33.9,[],0,0,[],[]
7599540,7600340,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.49,-25.36,[],0,0,[],[]
7600340,7601880,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.88,[],0,0,[],[]
7601880,7602880,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.6,[],0,0,[],[]
7602880,7605850,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.7,-22.09,[],0,0,[],[]
7605850,7608350,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.13,-28.14,[],0,0,[],[]
7608350,7609770,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.3,-43.26,[],0,0,[],[]
7609770,7610820,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.24,-43.16,[],0,0,[],[]
7610820,7611620,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.55,[],0,0,[],[]
7611620,7612430,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.96,[],0,0,[],[]
7612430,7613430,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-52.39,-46.06,[],0,0,[],[]
7613430,7614790,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.75,[],0,0,[],[]
7614790,7616340,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.81,-42.25,[],0,0,[],[]
7616340,7617180,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.73,-35.03,[],0,0,[],[]
7617180,7617780,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.91,-21.53,[],0,0,[],[]
7617780,7618590,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.78,-45.61,[],0,0,[],[]
7618590,7620210,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.12,[],0,0,[],[]
7620210,7621700,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.69,-17.52,[],0,0,[],[]
7621700,7622750,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.39,-44.07,[],0,0,[],[]
7622750,7624170,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.49,[],0,0,[],[]
7624170,7624970,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.58,-46.83,[],0,0,[],[]
7624970,7627890,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.48,-41.82,[],0,0,[],[]
7627890,7631450,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.83,-35.9,[],0,0,[],[]
7631450,7633140,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.95,-44.85,[],0,0,[],[]
7633140,7634380,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.97,-40.09,[],0,0,[],[]
7634380,7635180,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.8,[],0,0,[],[]
7635180,7637390,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.42,-37.54,[],0,0,[],[]
7637390,7640190,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.2,-34.48,[],0,0,[],[]
7640190,7640790,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.39,-19.13,[],0,0,[],[]
