segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42740,43930,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.26,-16.57,[],0,0,[],[]
43930,45320,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.38,-23.06,[],0,0,[],[]
45320,46480,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.41,-22.54,[],0,0,[],[]
46480,48890,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.63,-30.75,[],0,0,[],[]
48890,50200,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.55,-31.4,[],0,0,[],[]
50200,51670,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.19,-14.55,[],0,0,[],[]
51670,52760,FEM,FAN,2.53,2,AMF,EC,0,NT,FI,0.0,0,-34.8,-22.81,[],0,0,[],[]
52760,54570,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.32,-31.8,[],0,0,[],[]
54570,59960,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-55.74,-40.74,[],0,0,[],[]
59960,61110,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.31,-22.64,[],0,0,[],[]
61110,62680,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.82,-19.53,[],0,0,[],[]
62680,66370,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.12,-4.74,[],0,0,[],[]
66370,67370,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.15,[],0,0,[],[]
67370,69170,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.82,-18.17,[],0,0,[],[]
69170,71110,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.94,-9.51,[],0,0,[],[]
71110,72150,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-20.31,-3.84,[],0,0,[],[]
72150,75270,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.96,-18.8,[],0,0,[],[]
75270,75870,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.51,-11.58,[],0,120,"[{'start': 75.75, 'end': 75.87}]",[]
75870,76890,MAL,MAN,5.55,3,AICM,BC,0,NT,FI,0.0,0,-35.89,-23.82,[],0,0,[],[]
76890,78060,FEM,FAN,7.72,3,AICM,RC,0,TIFI,FI,0.0,0,-30.91,-20.05,[],0,0,[],[]
78060,79450,NA,SIL,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-42.21,-27.71,[],0,0,[],[]
79450,80050,FEM,FAN,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-32.7,-22.31,[],600,0,[],[]
80050,80980,NA,SIL,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-54.19,-50.3,[],0,0,[],[]
80980,84330,CHI,CHN,0.0,3,AICM,RC,1,TIFR,FI,1.0,3350,-17.55,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 84.33, 'start': 80.98}]",0,0,[],[]
84330,87300,NA,SIL,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-53.81,-37.62,[],0,0,[],[]
87300,88300,FEM,FAN,2.43,3,AICM,EC,1,TIFE,FI,0.0,0,-40.29,-33.55,[],0,0,[],[]
88300,89520,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.02,-40.75,[],0,0,[],[]
89520,90230,NA,CHF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.4,-17.59,[],0,130,[],"[{'start': 89.52, 'end': 89.65}]"
90230,91230,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.7,[],0,0,[],[]
91230,91990,NA,CHF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.0,[],0,370,[],"[{'start': 91.62, 'end': 91.99}]"
91990,93150,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.68,-35.81,[],0,0,[],[]
93150,95810,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.69,-11.88,[],0,0,[],[]
95810,96410,OCH,CXN,0.0,4,XM,EC,0,NT,FI,0.0,0,-32.16,-23.57,[],0,0,[],[]
96410,97220,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.94,-48.76,[],0,0,[],[]
97220,98220,FEM,FAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.03,-35.06,[],1000,0,[],[]
98220,102020,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.4,-35.89,[],0,0,[],[]
102020,102620,MAL,MAN,3.16,5,AMM,EC,0,NT,FI,0.0,0,-35.51,-22.38,[],0,0,[],[]
102620,105850,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.64,-41.47,[],0,0,[],[]
105850,107590,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.58,-9.97,[],0,1740,"[{'start': 105.85, 'end': 107.59}]",[]
107590,109050,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.93,-27.47,[],0,0,[],[]
109050,110230,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.4,-12.13,[],0,1090,"[{'start': 109.14, 'end': 110.23}]",[]
110230,111130,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.42,-37.74,[],0,0,[],[]
111130,111970,OCH,CXN,0.0,6,XIOCC,BC,0,NT,FI,0.0,0,-17.18,-11.88,[],0,0,[],[]
111970,112600,CHI,CHN,0.0,6,XIOCC,EC,0,NT,FI,1.0,630,-15.93,-12.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 112.6, 'start': 111.97}]",0,0,[],[]
112600,113800,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.11,-9.08,[],0,1050,"[{'start': 112.75, 'end': 113.8}]",[]
113800,115190,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.75,-11.41,[],0,1390,"[{'start': 113.8, 'end': 115.19}]",[]
115190,116010,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.3,-20.31,[],0,820,"[{'start': 115.19, 'end': 116.01}]",[]
116010,117090,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.8,-25.27,[],0,0,[],[]
117090,118470,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.41,-28.04,[],0,0,[],[]
118470,122630,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.9,-22.93,[],0,0,[],[]
122630,123230,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,410,-29.29,-22.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 123.04, 'start': 122.63}]",0,0,[],[]
123230,125750,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.94,-36.77,[],0,0,[],[]
125750,126570,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.46,[],0,0,[],[]
126570,127540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.8,-40.28,[],0,0,[],[]
127540,129700,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.68,-9.45,[],0,1270,"[{'start': 128.24, 'end': 129.51}]",[]
129700,130700,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.27,-25.37,[],1000,0,[],[]
130700,132340,FEM,FAN,4.8,8,AMF,EC,0,NT,FI,0.0,0,-35.6,-22.93,[],0,0,[],[]
132340,146110,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.8,-24.06,[],0,0,[],[]
146110,147110,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.94,-36.11,[],0,0,[],[]
147110,147910,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.51,-39.85,[],0,0,[],[]
147910,148510,CHI,CHN,0.0,9,CM,BC,0,NT,FI,1.0,200,-41.6,-33.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 148.11, 'start': 147.91}]",0,0,[],[]
148510,150520,NA,SIL,0.0,9,CM,NA,NA,NA,NA,0.0,0,-56.69,-51.85,[],0,0,[],[]
150520,152740,CHI,CHN,0.0,9,CM,EC,0,NT,FH,1.0,2130,-20.85,-12.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 152.65, 'start': 150.52}]",0,0,[],[]
152740,158550,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.59,-40.94,[],0,0,[],[]
158550,159150,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-39.94,-27.16,[],0,0,[],[]
159150,160660,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.27,-48.93,[],0,0,[],[]
160660,161780,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.99,-11.96,[],0,320,"[{'start': 161.24, 'end': 161.56}]",[]
161780,163000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.6,-30.28,[],0,0,[],[]
163000,163720,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.95,-21.33,[],0,420,[],"[{'start': 163.0, 'end': 163.42}]"
163720,164800,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.78,-37.32,[],0,0,[],[]
164800,165400,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.24,-10.29,[],0,520,[],"[{'start': 164.8, 'end': 165.32}]"
165400,166600,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.93,-51.67,[],0,0,[],[]
166600,167660,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.98,-11.38,[],0,870,"[{'start': 166.79, 'end': 167.66}]",[]
167660,169550,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.13,-10.93,[],0,1890,"[{'start': 167.66, 'end': 169.55}]",[]
169550,171430,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,2.0,780,-19.06,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 169.76, 'start': 169.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 171.11, 'start': 170.54}]",0,0,[],[]
171430,175790,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-48.78,-32.61,[],0,0,[],[]
175790,177160,FEM,FAN,0.94,11,CIC,RC,1,TIFR,FI,0.0,0,-29.92,-16.3,[],0,0,[],[]
177160,178290,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-18.56,-7.06,[],0,840,"[{'start': 177.16, 'end': 178.0}]",[]
178290,179090,NA,NON,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.3,-16.86,[],0,0,[],[]
179090,179890,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-17.59,-12.85,[],0,0,[],[]
179890,180890,FEM,FAN,3.82,11,CIC,RC,1,TIFI,FI,0.0,0,-28.67,-18.89,[],0,0,[],[]
180890,181490,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-23.03,-12.78,[],0,260,"[{'start': 181.08, 'end': 181.34}]",[]
181490,182290,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.92,-36.27,[],0,0,[],[]
182290,183090,NA,TVF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-33.42,-16.13,[],0,0,[],[]
183090,183890,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-52.15,-43.13,[],0,0,[],[]
183890,186150,CHI,CHN,0.0,11,CIC,RC,2,TIFR,FI,2.0,1320,-18.85,-9.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 183.98, 'start': 183.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 186.15, 'start': 184.92}]",0,0,[],[]
186150,186950,NA,CXF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-42.35,-31.22,[],0,0,[],[]
186950,188540,CHI,CHN,0.0,11,CIC,EC,2,NT,FH,1.0,1400,-16.77,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 188.35, 'start': 186.95}]",0,0,[],[]
188540,189350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.34,-25.89,[],0,0,[],[]
189350,192280,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.1,-10.61,[],0,2690,"[{'start': 189.35, 'end': 192.04}]",[]
192280,195210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.23,-41.54,[],0,0,[],[]
195210,195810,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.62,-25.44,[],0,0,[],[]
195810,197850,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.82,-45.62,[],0,0,[],[]
197850,198650,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.6,-33.62,[],0,0,[],[]
198650,199450,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-33.94,-25.84,[],0,0,[],[]
199450,201010,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.01,-37.18,[],0,0,[],[]
201010,202030,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-17.15,-6.21,[],0,840,"[{'start': 201.19, 'end': 202.03}]",[]
202030,203220,CHI,CHN,0.0,12,XIC,RC,0,NT,FI,1.0,1190,-19.3,-14.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 203.22, 'start': 202.03}]",0,0,[],[]
203220,204020,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-26.12,-19.17,[],0,0,[],[]
204020,207560,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-53.83,-37.66,[],0,0,[],[]
207560,208440,CHI,CHN,0.0,12,XIC,RC,0,NT,FH,1.0,700,-20.78,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 208.26, 'start': 207.56}]",0,0,[],[]
208440,209620,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-51.4,-38.1,[],0,0,[],[]
209620,210450,OCH,CXN,0.0,12,XIC,RC,0,NT,FI,0.0,0,-37.37,-29.05,[],0,0,[],[]
210450,211870,FEM,FAN,2.23,12,XIC,RC,0,TIFI,FI,0.0,0,-19.6,-10.55,[],0,0,[],[]
211870,213010,CHI,CHN,0.0,12,XIC,RC,1,TIFR,FI,1.0,980,-19.67,-14.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 212.85, 'start': 211.87}]",0,0,[],[]
213010,215180,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-41.43,-24.24,[],0,0,[],[]
215180,216180,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.29,-33.08,[],0,0,[],[]
216180,216890,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-34.23,-18.18,[],0,0,[],[]
216890,217770,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-18.4,-11.25,[],0,0,[],[]
217770,218370,CHI,CHN,0.0,12,XIC,RC,1,NT,FI,1.0,210,-18.79,-10.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 218.37, 'start': 218.16}]",0,0,[],[]
218370,219170,OCH,CXN,0.0,12,XIC,EC,1,NT,FI,0.0,0,-14.71,-13.07,[],0,0,[],[]
219170,219990,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.0,-9.0,[],0,0,[],[]
219990,223560,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.99,-33.31,[],0,0,[],[]
223560,224560,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.73,[],0,0,[],[]
224560,225360,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-40.46,-31.89,[],0,0,[],[]
225360,226570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.32,-23.82,[],0,0,[],[]
226570,227680,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.0,-11.31,[],0,0,[],[]
227680,228710,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.53,-35.61,[],0,0,[],[]
228710,229700,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.6,-31.0,[],0,0,[],[]
229700,230510,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.3,-40.81,[],0,0,[],[]
230510,231510,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.35,-7.41,[],1000,0,[],[]
231510,232250,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.0,-13.3,[],0,440,"[{'start': 231.73, 'end': 232.02}]","[{'start': 232.02, 'end': 232.17}]"
232250,233080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.98,-24.1,[],0,0,[],[]
233080,234220,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.56,-6.29,[],0,0,[],[]
234220,235060,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.36,-3.81,[],0,0,[],[]
235060,236010,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.78,-4.38,[],0,90,"[{'start': 235.92, 'end': 236.01}]",[]
236010,236930,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.74,-30.43,[],0,0,[],[]
236930,239780,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,3.0,1920,-19.02,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 237.22, 'start': 237.03}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 238.12, 'start': 237.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 239.78, 'start': 238.47}]",0,0,[],[]
239780,241110,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FH,3.0,610,-26.87,-17.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 240.06, 'start': 239.78}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 240.59, 'start': 240.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 241.11, 'start': 240.91}]",0,0,[],[]
