segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8331010,8332190,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-34.07,-22.99,[],0,0,[],[]
8332190,8333020,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.23,-38.39,[],0,0,[],[]
8333020,8334740,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.22,[],0,0,[],[]
8334740,8335790,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-50.76,-39.65,[],0,0,[],[]
8335790,8337580,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-28.65,-15.98,[],0,0,[],[]
8337580,8338380,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.92,-20.04,[],0,0,[],[]
8338380,8341260,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-21.65,-3.08,[],0,0,[],[]
8341260,8343940,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.64,-4.5,[],0,0,[],[]
8343940,8344950,MAL,MAN,4.82,205,AMM,BC,0,NT,FI,0.0,0,-35.06,-25.61,[],0,0,[],[]
8344950,8347000,NA,OLN,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-18.41,-5.71,[],0,0,[],[]
8347000,8348010,MAL,MAN,6.56,205,AMM,EC,0,NT,FH,0.0,0,-22.11,-12.93,[],0,0,[],[]
8348010,8348930,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.42,[],0,0,[],[]
8348930,8349530,CHI,CHN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-18.8,-9.06,[],0,220,[],"[{'start': 8349.31, 'end': 8349.53}]"
8349530,8350770,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-21.8,-14.03,[],0,0,[],[]
8350770,8354250,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.46,-31.63,[],0,0,[],[]
8354250,8355320,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.19,[],0,0,[],[]
8355320,8357310,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-35.4,-16.09,[],0,0,[],[]
8357310,8359490,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-35.94,-23.45,[],0,0,[],[]
8359490,8360410,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.54,-37.08,[],0,0,[],[]
8360410,8363080,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.6,-18.84,[],0,0,[],[]
8363080,8364730,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-25.17,-6.82,[],0,0,[],[]
8364730,8368580,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.9,-27.97,[],0,0,[],[]
8368580,8369760,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-24.65,-13.98,[],0,0,[],[]
8369760,8370560,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.87,[],0,0,[],[]
8370560,8372230,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.22,-15.7,[],0,0,[],[]
8372230,8373070,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.88,-27.89,[],0,0,[],[]
8373070,8376720,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-25.65,-10.04,[],0,0,[],[]
8376720,8378390,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.54,-10.76,[],0,0,[],[]
8378390,8379950,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.63,-11.91,[],0,0,[],[]
8379950,8382540,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.91,-20.43,[],0,0,[],[]
8382540,8383920,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.75,[],0,0,[],[]
8383920,8384920,NA,MAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.4,[],0,0,[],[]
8384920,8385720,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.55,[],0,0,[],[]
8385720,8390470,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.8,-24.61,[],0,0,[],[]
8390470,8391470,MAL,MAN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.35,-17.82,[],1000,0,[],[]
8391470,8392970,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.64,-13.02,[],0,0,[],[]
8392970,8393800,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.07,-21.65,[],0,0,[],[]
8393800,8396970,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.36,-10.2,[],0,0,[],[]
8396970,8397770,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.68,[],0,0,[],[]
8397770,8402940,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.03,-9.26,[],0,0,[],[]
8402940,8403740,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.38,-26.82,[],0,0,[],[]
8403740,8405400,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.74,[],0,0,[],[]
8405400,8406200,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-17.89,-4.3,[],0,0,[],[]
8406200,8408620,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-39.23,-21.01,[],0,0,[],[]
8408620,8409420,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.69,-24.14,[],0,0,[],[]
8409420,8413490,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.37,-10.77,[],0,0,[],[]
8413490,8414380,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.76,-22.13,[],0,0,[],[]
8414380,8416500,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.55,[],0,0,[],[]
8416500,8417840,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.83,-17.66,[],0,0,[],[]
8417840,8418840,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.91,-20.12,[],0,0,[],[]
8418840,8419880,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.39,-23.65,[],0,0,[],[]
8419880,8420990,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.8,-17.55,[],0,0,[],[]
8420990,8421940,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.33,-25.2,[],0,0,[],[]
8421940,8422750,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.2,-25.56,[],0,0,[],[]
8422750,8423610,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.88,[],0,0,[],[]
8423610,8424790,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.15,-15.21,[],0,0,[],[]
8424790,8426810,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-20.49,-7.36,[],0,0,[],[]
8426810,8428910,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-18.2,-5.65,[],0,0,[],[]
8428910,8431550,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.82,-17.24,[],0,0,[],[]
8431550,8435430,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.69,-15.79,[],0,0,[],[]
8435430,8436250,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.82,-20.4,[],0,0,[],[]
8436250,8437540,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.09,-12.55,[],0,0,[],[]
8437540,8438380,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.76,-13.37,[],0,0,[],[]
8438380,8444020,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.34,[],0,0,[],[]
8444020,8444820,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.59,[],0,0,[],[]
8444820,8447360,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.18,-21.64,[],0,0,[],[]
8447360,8448160,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.27,-10.59,[],0,0,[],[]
8448160,8450070,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-35.01,-25.85,[],0,0,[],[]
8450070,8450990,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.7,[],0,0,[],[]
8450990,8453520,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-24.54,-5.36,[],0,0,[],[]
8453520,8454360,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.35,-28.91,[],0,0,[],[]
8454360,8459150,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.66,-20.76,[],0,0,[],[]
8459150,8460870,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.71,-11.28,[],0,0,[],[]
8460870,8461670,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.34,-26.16,[],0,0,[],[]
8461670,8462570,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.56,-17.14,[],0,0,[],[]
8462570,8463380,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.06,-15.34,[],0,0,[],[]
8463380,8464850,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.27,-19.99,[],0,0,[],[]
8464850,8467170,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-23.15,-3.69,[],0,0,[],[]
8467170,8469370,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-16.43,-2.72,[],0,0,[],[]
8469370,8470170,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.12,-12.34,[],0,0,[],[]
8470170,8471510,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.38,-18.56,[],0,0,[],[]
8471510,8472470,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.59,-25.26,[],0,0,[],[]
8472470,8473270,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.73,-22.36,[],0,0,[],[]
8473270,8474210,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.72,-24.13,[],0,0,[],[]
8474210,8475230,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.84,-18.97,[],0,0,[],[]
8475230,8476030,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.56,[],0,0,[],[]
8476030,8477230,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.74,-13.37,[],0,0,[],[]
8477230,8478670,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.5,-22.72,[],0,0,[],[]
8478670,8481010,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.47,-21.96,[],0,0,[],[]
8481010,8486500,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-22.86,-7.63,[],0,0,[],[]
8486500,8489140,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.56,-23.05,[],0,0,[],[]
8489140,8489950,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.06,-14.55,[],0,0,[],[]
8489950,8491050,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.82,-21.3,[],0,0,[],[]
8491050,8491860,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.75,-24.8,[],0,0,[],[]
8491860,8492790,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.18,-14.31,[],0,0,[],[]
8492790,8494210,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.41,-11.74,[],0,0,[],[]
8494210,8495170,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.43,-12.54,[],0,0,[],[]
8495170,8496320,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.16,-14.22,[],0,0,[],[]
8496320,8497120,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.09,-23.83,[],0,0,[],[]
8497120,8497930,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.18,-21.21,[],0,0,[],[]
8497930,8498780,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-20.3,-9.01,[],0,0,[],[]
8498780,8503890,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.22,-5.85,[],0,0,[],[]
8503890,8507770,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-21.71,-6.55,[],0,0,[],[]
8507770,8508900,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.31,-12.47,[],0,0,[],[]
8508900,8509830,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.25,-18.42,[],0,0,[],[]
8509830,8510800,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.67,-16.96,[],0,0,[],[]
8510800,8513950,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.78,-17.22,[],0,0,[],[]
8513950,8515010,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.77,[],0,0,[],[]
8515010,8515810,OCH,CXN,0.0,206,XM,EC,0,NT,FI,0.0,0,-34.71,-28.99,[],0,0,[],[]
8515810,8518120,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.18,-27.17,[],0,0,[],[]
8518120,8518920,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.02,-24.31,[],0,0,[],[]
8518920,8522210,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.61,-11.67,[],0,0,[],[]
8522210,8523010,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.27,-15.85,[],0,0,[],[]
8523010,8524540,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.56,-18.15,[],0,0,[],[]
8524540,8525670,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.91,-26.43,[],0,0,[],[]
8525670,8527180,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.3,-26.04,[],0,0,[],[]
8527180,8527980,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.35,-23.23,[],0,0,[],[]
8527980,8530180,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.3,-21.08,[],0,0,[],[]
8530180,8530980,OCH,CXN,0.0,207,XM,EC,0,NT,FI,0.0,0,-29.73,-24.28,[],0,0,[],[]
8530980,8531830,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.58,-25.49,[],0,0,[],[]
8531830,8533370,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.58,-19.21,[],0,0,[],[]
8533370,8534380,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.07,-16.83,[],0,0,[],[]
8534380,8535830,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.0,-11.44,[],0,0,[],[]
8535830,8536830,FEM,FAN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.0,[],1000,0,[],[]
8536830,8537950,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.66,-23.17,[],0,0,[],[]
8537950,8539030,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.35,-20.48,[],0,0,[],[]
8539030,8540490,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.65,-15.21,[],0,0,[],[]
8540490,8541310,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-17.54,-5.47,[],0,0,[],[]
8541310,8544510,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.55,-7.69,[],0,0,[],[]
8544510,8545440,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.24,-26.2,[],0,0,[],[]
8545440,8546280,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.3,-15.65,[],0,0,[],[]
8546280,8547080,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.33,-15.66,[],0,0,[],[]
8547080,8547880,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.79,[],0,0,[],[]
8547880,8549000,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.02,-23.91,[],0,0,[],[]
8549000,8558240,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.75,-12.68,[],0,0,[],[]
8558240,8559060,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.61,-15.83,[],0,0,[],[]
8559060,8559970,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.49,-9.95,[],0,0,[],[]
8559970,8561670,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.28,-17.9,[],0,0,[],[]
8561670,8564170,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.64,-13.23,[],0,0,[],[]
8564170,8566630,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.05,-15.34,[],0,0,[],[]
8566630,8567530,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.56,[],0,0,[],[]
8567530,8570420,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.11,-13.16,[],0,0,[],[]
8570420,8576860,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.53,-5.57,[],0,0,[],[]
8576860,8577680,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-39.44,-29.5,[],0,0,[],[]
8577680,8578810,FEM,FAN,6.72,208,AMF,EC,0,NT,FI,0.0,0,-35.49,-28.42,[],0,0,[],[]
8578810,8580250,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-29.05,-15.59,[],0,0,[],[]
8580250,8581050,NA,NON,0.0,209,pause,NA,NA,NA,NA,0.0,0,-27.82,-15.33,[],0,0,[],[]
8581050,8584260,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-26.78,-15.41,[],0,0,[],[]
8584260,8584860,OCH,CXN,0.0,209,XM,EC,0,NT,FI,0.0,0,-26.02,-18.36,[],0,0,[],[]
8584860,8585680,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-29.82,-20.24,[],0,0,[],[]
8585680,8586770,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.35,-12.81,[],0,0,[],[]
8586770,8589050,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-22.47,-7.49,[],0,0,[],[]
8589050,8589850,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-22.72,-14.04,[],0,0,[],[]
8589850,8592240,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.68,-16.98,[],0,0,[],[]
8592240,8593040,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-29.76,-20.42,[],0,0,[],[]
8593040,8593840,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.66,[],0,0,[],[]
8593840,8594680,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-36.37,-28.66,[],0,0,[],[]
8594680,8595480,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.26,-17.68,[],0,0,[],[]
8595480,8596330,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-30.36,-20.11,[],0,0,[],[]
8596330,8597200,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-27.27,-19.62,[],0,0,[],[]
8597200,8598000,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-27.93,-20.17,[],0,0,[],[]
8598000,8599060,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.42,-12.87,[],0,0,[],[]
8599060,8600690,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.4,-25.1,[],0,0,[],[]
8600690,8603490,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-27.59,-13.72,[],0,0,[],[]
8603490,8604290,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.04,-13.56,[],0,0,[],[]
8604290,8605240,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-29.61,-20.29,[],0,0,[],[]
8605240,8609620,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-21.01,-1.61,[],0,0,[],[]
8609620,8610420,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-19.56,-9.22,[],0,0,[],[]
8610420,8611320,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-18.78,-6.04,[],0,0,[],[]
8611320,8613670,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-17.82,-2.26,[],0,0,[],[]
8613670,8615440,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.05,[],0,0,[],[]
8615440,8620760,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-23.41,-6.36,[],0,0,[],[]
8620760,8621580,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-23.04,-9.03,[],0,0,[],[]
8621580,8624020,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.17,-18.27,[],0,0,[],[]
8624020,8625260,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.92,-22.99,[],0,0,[],[]
8625260,8626830,FEM,FAN,5.79,210,AMF,EC,0,NT,FI,0.0,0,-34.85,-27.77,[],0,0,[],[]
8626830,8628260,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.18,[],0,0,[],[]
8628260,8629440,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-22.64,-8.18,[],0,0,[],[]
8629440,8630240,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.12,-7.27,[],0,0,[],[]
8630240,8631340,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-17.82,-0.6,[],0,0,[],[]
8631340,8632160,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-25.51,-12.64,[],0,0,[],[]
8632160,8639160,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-27.18,-7.72,[],0,0,[],[]
8639160,8640740,NA,NON,0.0,211,pause,NA,NA,NA,NA,0.0,0,-26.22,-8.82,[],0,0,[],[]
8640740,8641630,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-26.39,-15.31,[],0,0,[],[]
8641630,8642450,OCH,CXN,0.0,211,XM,EC,0,NT,FI,0.0,0,-22.56,-15.66,[],0,0,[],[]
8642450,8645060,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-23.76,-7.89,[],0,0,[],[]
8645060,8646140,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-32.02,-21.83,[],0,0,[],[]
8646140,8648440,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.37,-20.86,[],0,0,[],[]
8648440,8649410,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-31.78,-13.53,[],0,0,[],[]
8649410,8650210,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-34.23,-25.69,[],0,0,[],[]
8650210,8651010,OCH,CXN,0.0,212,XM,EC,0,NT,FI,0.0,0,-22.98,-8.89,[],0,0,[],[]
8651010,8653010,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.91,-23.69,[],0,0,[],[]
8653010,8653820,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.69,-27.32,[],0,0,[],[]
8653820,8655800,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.16,-12.09,[],0,0,[],[]
8655800,8656610,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.01,-21.76,[],0,0,[],[]
8656610,8657420,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.69,-19.29,[],0,0,[],[]
8657420,8658310,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.53,-17.45,[],0,0,[],[]
8658310,8665880,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.27,-12.67,[],0,0,[],[]
8665880,8666680,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.05,-18.96,[],0,0,[],[]
8666680,8668110,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.0,[],0,0,[],[]
8668110,8668920,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.29,-21.52,[],0,0,[],[]
8668920,8669790,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.51,-21.59,[],0,0,[],[]
8669790,8670590,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.11,-21.14,[],0,0,[],[]
8670590,8680430,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.48,-10.79,[],0,0,[],[]
8680430,8681500,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.59,-9.18,[],0,0,[],[]
8681500,8683560,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.66,-19.98,[],0,0,[],[]
8683560,8684450,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.24,-25.9,[],0,0,[],[]
8684450,8687790,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.92,-17.61,[],0,0,[],[]
8687790,8688590,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.97,-21.69,[],0,0,[],[]
8688590,8691280,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-24.71,-3.22,[],0,0,[],[]
8691280,8692160,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.18,[],0,0,[],[]
8692160,8694500,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.95,-12.63,[],0,0,[],[]
8694500,8696500,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.7,-9.75,[],0,0,[],[]
8696500,8699180,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.2,[],0,0,[],[]
8699180,8700890,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.36,-10.16,[],0,0,[],[]
8700890,8703630,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.36,-17.53,[],0,0,[],[]
8703630,8704630,FEM,FAN,2.31,213,AICF,BC,0,TIFI,FI,0.0,0,-30.08,-22.36,[],0,0,[],[]
