segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4872450,4874010,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-57.56,-50.46,[],0,0,[],[]
4874010,4877120,NA,CXF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.65,-30.35,[],0,0,[],[]
4877120,4877720,CHI,CHN,0.0,200,CIOCX,BC,0,NT,FI,1.0,600,-21.97,-15.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4877.72, 'start': 4877.39}]",0,0,[],[]
4877720,4879940,OCH,CXN,0.0,200,CIOCX,RC,0,NT,FI,0.0,0,-41.45,-30.58,[],0,0,[],[]
4879940,4880760,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-40.24,-23.7,[],0,0,[],[]
4880760,4881670,OCH,CXN,0.0,200,CIOCX,RC,0,NT,FH,0.0,0,-42.16,-34.75,[],0,0,[],[]
4881670,4882560,NA,SIL,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-44.24,-25.44,[],0,0,[],[]
4882560,4883390,NA,CXF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-17.47,-6.49,[],0,0,[],[]
4883390,4884390,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-41.72,-26.16,[],0,0,[],[]
4884390,4885690,OCH,CXN,0.0,200,CIOCX,RC,0,NT,FH,0.0,0,-40.59,-30.9,[],0,0,[],[]
4885690,4886490,NA,SIL,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-45.44,-29.07,[],0,0,[],[]
4886490,4887740,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-39.45,-21.1,[],0,0,[],[]
4887740,4888540,NA,OLF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-38.85,-26.14,[],0,0,[],[]
4888540,4889630,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-42.98,-37.14,[],0,0,[],[]
4889630,4891840,OCH,CXN,0.0,200,CIOCX,RC,0,NT,FH,0.0,0,-34.33,-23.35,[],0,0,[],[]
4891840,4893090,NA,OLN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-30.02,-16.53,[],0,0,[],[]
4893090,4893920,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-47.58,-39.83,[],0,0,[],[]
4893920,4894830,NA,OLN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-22.67,-9.85,[],0,0,[],[]
4894830,4895650,OCH,CXN,0.0,200,CIOCX,RC,0,NT,FH,0.0,0,-40.66,-34.04,[],0,0,[],[]
4895650,4897070,NA,OLN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-20.79,-4.78,[],0,0,[],[]
4897070,4897670,CHI,CHN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-14.26,-3.82,[],0,250,"[{'start': 4897.22, 'end': 4897.47}]",[]
4897670,4898560,NA,NON,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-18.13,-4.78,[],0,0,[],[]
4898560,4899160,CHI,CHN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-21.4,-9.24,[],0,0,[],[]
4899160,4899960,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-35.14,-21.07,[],0,0,[],[]
4899960,4900620,CHI,CHN,0.0,200,CIOCX,RC,0,NT,FI,1.0,380,-24.71,-17.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4900.34, 'start': 4899.96}]",0,0,[],[]
4900620,4901430,NA,OLN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-16.83,-8.79,[],0,0,[],[]
4901430,4902770,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-46.6,-34.26,[],0,0,[],[]
4902770,4903460,NA,OLN,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-15.62,-7.25,[],0,0,[],[]
4903460,4904260,NA,SIL,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-53.39,-41.49,[],0,0,[],[]
4904260,4905060,NA,NON,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-35.4,-22.95,[],0,0,[],[]
4905060,4906400,OCH,CXN,0.0,200,CIOCX,RC,0,NT,FI,0.0,0,-45.87,-34.41,[],0,0,[],[]
4906400,4907010,CHI,CHN,0.0,200,CIOCX,RC,0,NT,FI,1.0,510,-19.39,-15.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4906.91, 'start': 4906.4}]",0,0,[],[]
4907010,4908240,NA,NOF,0.0,200,CIOCX,NA,NA,NA,NA,0.0,0,-41.44,-23.05,[],0,0,[],[]
4908240,4908840,CHI,CHN,0.0,200,CIOCX,EC,0,NT,FH,1.0,220,-24.24,-13.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4908.84, 'start': 4908.62}]",0,0,[],[]
4908840,4909690,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.54,[],0,0,[],[]
4909690,4910580,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-17.91,-3.4,[],0,80,"[{'start': 4910.29, 'end': 4910.37}]",[]
4910580,4911810,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.86,[],0,0,[],[]
4911810,4912610,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.52,[],0,0,[],[]
4912610,4914180,NA,NON,0.0,201,pause,NA,NA,NA,NA,0.0,0,-23.39,-5.77,[],0,0,[],[]
4914180,4915470,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-12.78,-5.14,[],0,0,[],[]
4915470,4917110,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-20.47,-4.83,[],0,0,[],[]
4917110,4917910,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-21.61,-4.88,[],0,0,[],[]
4917910,4918810,NA,NON,0.0,201,pause,NA,NA,NA,NA,0.0,0,-26.85,-15.86,[],0,0,[],[]
4918810,4919410,CHI,CHN,0.0,201,CM,EC,0,NT,FI,1.0,600,-32.67,-28.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4919.41, 'start': 4918.9}]",0,0,[],[]
4919410,4920600,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-28.27,-14.55,[],0,0,[],[]
4920600,4931400,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.88,-22.0,[],0,0,[],[]
4931400,4932280,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-19.33,-8.66,[],0,0,[],[]
4932280,4937870,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-26.64,-7.88,[],0,0,[],[]
4937870,4938670,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.33,-43.54,[],0,0,[],[]
4938670,4939470,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.81,[],0,0,[],[]
4939470,4940270,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-50.2,-45.4,[],0,0,[],[]
4940270,4941070,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.73,-36.8,[],0,0,[],[]
4941070,4941910,CHI,CHN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.89,[],0,840,"[{'start': 4941.07, 'end': 4941.91}]",[]
4941910,4943680,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.78,-27.15,[],0,0,[],[]
4943680,4944600,CHI,CHN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-25.87,-16.93,[],0,920,"[{'start': 4943.68, 'end': 4944.6}]",[]
4944600,4945530,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.16,[],0,0,[],[]
4945530,4949360,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-30.2,-8.66,[],0,0,[],[]
4949360,4950520,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.42,-27.75,[],0,0,[],[]
4950520,4951130,FEM,FAN,0.53,202,AICF,BC,0,TIFI,FI,0.0,0,-35.48,-31.39,[],0,0,[],[]
4951130,4952340,NA,NON,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-25.66,-7.31,[],0,0,[],[]
4952340,4953210,CHI,CHN,0.0,202,AICF,RC,1,TIFR,FI,1.0,370,-17.69,-9.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4953.12, 'start': 4952.75}]",0,0,[],[]
4953210,4954410,FEM,FAN,6.56,202,AICF,RC,1,TIFE,FI,0.0,0,-33.2,-27.01,[],0,0,[],[]
4954410,4955430,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-41.7,-24.94,[],0,0,[],[]
4955430,4956910,FEM,FAN,6.1,202,AICF,RC,1,TIFI,FH,0.0,0,-28.33,-18.57,[],0,0,[],[]
4956910,4957510,CHI,CHN,0.0,202,AICF,RC,2,TIFR,FI,1.0,340,-25.12,-17.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4957.25, 'start': 4957.0}]",0,0,[],[]
4957510,4958390,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-48.15,-35.37,[],0,0,[],[]
4958390,4959560,FEM,FAN,6.43,202,AICF,RC,2,TIFE,FI,0.0,0,-33.29,-27.79,[],0,0,[],[]
4959560,4961730,NA,CXF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-49.94,-36.79,[],0,0,[],[]
4961730,4965130,FEM,FAN,13.08,202,AICF,EC,2,NT,FH,0.0,0,-30.4,-15.55,[],0,0,[],[]
4965130,4970400,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.98,-11.12,[],0,0,[],[]
4970400,4971000,CHI,CHN,0.0,203,CIC,BC,0,NT,FI,1.0,600,-19.38,-12.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4971.0, 'start': 4970.66}]",0,0,[],[]
4971000,4971800,NA,NOF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-21.64,-5.72,[],0,0,[],[]
4971800,4972400,CHI,CHN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-15.19,-5.21,[],0,130,[],"[{'start': 4971.8, 'end': 4971.93}]"
4972400,4973350,OCH,CXN,0.0,203,CIC,RC,0,NT,FI,0.0,0,-42.96,-38.34,[],0,0,[],[]
4973350,4974210,NA,NOF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-44.44,-39.23,[],0,0,[],[]
4974210,4975010,OCH,CXN,0.0,203,CIC,RC,0,NT,FH,0.0,0,-35.9,-27.91,[],0,0,[],[]
4975010,4976160,NA,NOF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-38.89,-23.9,[],0,0,[],[]
4976160,4976770,CHI,CHN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-26.44,-16.02,[],0,110,"[{'start': 4976.24, 'end': 4976.35}]",[]
4976770,4977570,OCH,CXN,0.0,203,CIC,RC,0,NT,FH,0.0,0,-27.09,-20.15,[],0,0,[],[]
4977570,4978730,NA,NOF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-46.51,-36.89,[],0,0,[],[]
4978730,4979570,OCH,CXN,0.0,203,CIC,RC,0,NT,FH,0.0,0,-28.86,-20.44,[],0,0,[],[]
4979570,4980860,NA,OLN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-19.84,-2.23,[],0,0,[],[]
4980860,4982000,NA,NOF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-47.77,-40.98,[],0,0,[],[]
4982000,4983360,FEM,FAN,5.38,203,CIC,RC,0,NT,FI,0.0,0,-33.64,-27.27,[],0,0,[],[]
4983360,4985600,NA,SIL,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-57.31,-49.27,[],0,0,[],[]
4985600,4987920,FEM,FAN,9.14,203,CIC,RC,0,TIFI,FH,0.0,0,-34.19,-23.33,[],0,0,[],[]
4987920,4988540,CHI,CHN,0.0,203,CIC,EC,1,TIFR,FI,1.0,490,-21.62,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4988.41, 'start': 4988.13}]",0,0,[],[]
4988540,4990660,NA,CXF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-50.7,-36.9,[],0,0,[],[]
4990660,4991660,NA,FAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-43.67,-31.09,[],0,0,[],[]
4991660,4992630,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-49.07,-41.72,[],0,0,[],[]
4992630,4994030,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-33.08,-12.5,[],0,0,[],[]
4994030,4994830,OCH,CXN,0.0,204,XM,EC,0,NT,FI,0.0,0,-36.32,-21.21,[],0,0,[],[]
4994830,4996620,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.97,-23.46,[],0,0,[],[]
4996620,4997460,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.18,-30.74,[],0,0,[],[]
4997460,5000040,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.47,-8.96,[],0,0,[],[]
5000040,5001610,OCH,CXN,0.0,205,XM,BC,0,NT,FI,0.0,0,-26.41,-14.68,[],0,0,[],[]
5001610,5002470,NA,NOF,0.0,205,XM,NA,NA,NA,NA,0.0,0,-47.06,-39.25,[],0,0,[],[]
5002470,5004510,OCH,CXN,0.0,205,XM,RC,0,NT,FH,0.0,0,-31.51,-18.91,[],0,0,[],[]
5004510,5005110,OCH,CXN,0.0,205,XM,RC,0,NT,FH,0.0,0,-24.28,-19.11,[],0,0,[],[]
5005110,5006520,OCH,CXN,0.0,205,XM,RC,0,NT,FH,0.0,0,-28.82,-13.74,[],0,0,[],[]
5006520,5007500,NA,OLN,0.0,205,XM,NA,NA,NA,NA,0.0,0,-16.32,-4.94,[],0,0,[],[]
5007500,5008410,OCH,CXN,0.0,205,XM,EC,0,NT,FH,0.0,0,-33.72,-21.53,[],0,0,[],[]
5008410,5009210,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.16,-31.75,[],0,0,[],[]
5009210,5010720,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.62,[],0,0,[],[]
5010720,5011730,NA,FAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.71,[],0,0,[],[]
5011730,5012870,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.77,[],0,0,[],[]
5012870,5013940,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.47,[],0,0,[],[]
5013940,5014740,NA,CXF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.93,[],0,0,[],[]
5014740,5015580,CHI,CHN,0.0,206,CIOCAX,BC,0,NT,FI,1.0,710,-15.3,-5.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5015.45, 'start': 5014.83}]",0,0,[],[]
5015580,5016940,NA,SIL,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-51.64,-44.51,[],0,0,[],[]
5016940,5018950,OCH,CXN,0.0,206,CIOCAX,RC,0,NT,FI,0.0,0,-34.85,-24.34,[],0,0,[],[]
5018950,5020070,CHI,CHN,0.0,206,CIOCAX,RC,0,NT,FI,1.0,1120,-24.88,-16.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5020.07, 'start': 5019.16}]",0,0,[],[]
5020070,5020880,OCH,CXN,0.0,206,CIOCAX,RC,0,NT,FI,0.0,0,-32.28,-17.65,[],0,0,[],[]
5020880,5021710,NA,NOF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-38.44,-24.41,[],0,0,[],[]
5021710,5022310,OCH,CXN,0.0,206,CIOCAX,RC,0,NT,FH,0.0,0,-33.62,-22.68,[],0,0,[],[]
5022310,5023190,NA,NOF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-42.82,-34.67,[],0,0,[],[]
5023190,5024210,FEM,FAN,4.17,206,CIOCAX,RC,0,NT,FI,0.0,0,-30.45,-17.7,[],0,0,[],[]
5024210,5025090,NA,NOF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-41.59,-27.55,[],0,0,[],[]
5025090,5026090,FEM,FAN,6.01,206,CIOCAX,RC,0,NT,FH,0.0,0,-41.11,-33.82,[],0,0,[],[]
5026090,5026890,NA,NOF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-47.5,-41.62,[],0,0,[],[]
5026890,5027490,OCH,CXN,0.0,206,CIOCAX,RC,0,NT,FI,0.0,0,-29.12,-20.12,[],0,0,[],[]
5027490,5028470,NA,NON,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-32.6,-24.28,[],0,0,[],[]
5028470,5029470,NA,FAF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-34.41,-23.75,[],0,0,[],[]
5029470,5030970,NA,NOF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-36.34,-25.48,[],0,0,[],[]
5030970,5031620,CHI,CHN,0.0,206,CIOCAX,RC,0,NT,FI,1.0,460,-11.95,-3.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5031.43, 'start': 5030.97}]",0,0,[],[]
5031620,5032430,NA,NON,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-27.73,-17.83,[],0,0,[],[]
5032430,5033230,NA,SIL,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-56.45,-51.08,[],0,0,[],[]
5033230,5034040,NA,NOF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-34.6,-20.98,[],0,0,[],[]
5034040,5034640,CHI,CHN,0.0,206,CIOCAX,RC,0,NT,FH,1.0,600,-29.12,-23.39,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5034.64, 'start': 5034.04}]",0,0,[],[]
5034640,5035840,NA,NOF,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-39.8,-25.45,[],0,0,[],[]
5035840,5036840,NA,SIL,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-55.43,-50.34,[],0,0,[],[]
5036840,5037540,CHI,CHN,0.0,206,CIOCAX,RC,0,NT,FH,1.0,260,-31.79,-21.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5037.54, 'start': 5037.28}]",0,0,[],[]
5037540,5038830,NA,SIL,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-47.19,-27.34,[],0,0,[],[]
5038830,5039430,CHI,CHN,0.0,206,CIOCAX,RC,0,NT,FH,1.0,600,-30.72,-24.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5039.43, 'start': 5039.13}]",0,0,[],[]
5039430,5040230,NA,SIL,0.0,206,CIOCAX,NA,NA,NA,NA,0.0,0,-56.67,-51.12,[],0,0,[],[]
5040230,5040880,CHI,CHN,0.0,206,CIOCAX,RC,0,NT,FH,1.0,650,-34.6,-27.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5040.88, 'start': 5040.23}]",0,0,[],[]
5040880,5041780,OCH,CXN,0.0,206,CIOCAX,EC,0,NT,FI,0.0,0,-39.67,-31.32,[],0,0,[],[]
5041780,5044650,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-56.1,-40.71,[],0,0,[],[]
5044650,5047730,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.59,-14.48,[],0,0,[],[]
5047730,5048540,OCH,CXN,0.0,207,XIOCC,BC,0,NT,FI,0.0,0,-41.28,-31.16,[],0,0,[],[]
5048540,5051740,CHI,CHN,0.0,207,XIOCC,RC,0,NT,FI,1.0,2700,-12.92,-4.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5051.24, 'start': 5048.54}]",0,0,[],[]
5051740,5052770,NA,NOF,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-39.72,-37.99,[],0,0,[],[]
5052770,5053450,CHI,CHN,0.0,207,XIOCC,RC,0,NT,FH,1.0,600,-28.92,-22.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5053.37, 'start': 5052.77}]",0,0,[],[]
5053450,5054250,NA,SIL,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-42.81,-40.37,[],0,0,[],[]
5054250,5056100,NA,NOF,0.0,207,XIOCC,NA,NA,NA,NA,0.0,0,-23.71,-7.25,[],0,0,[],[]
5056100,5057990,OCH,CXN,0.0,207,XIOCC,EC,0,NT,FI,0.0,0,-36.13,-26.29,[],0,0,[],[]
5057990,5062230,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.28,-23.38,[],0,0,[],[]
5062230,5063300,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.99,-24.32,[],0,0,[],[]
5063300,5064100,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-47.76,-37.94,[],0,0,[],[]
5064100,5064900,OCH,CXN,0.0,208,XIOCC,BC,0,NT,FI,0.0,0,-34.59,-26.3,[],0,0,[],[]
5064900,5066040,NA,NOF,0.0,208,XIOCC,NA,NA,NA,NA,0.0,0,-47.84,-38.19,[],0,0,[],[]
5066040,5066830,OCH,CXN,0.0,208,XIOCC,RC,0,NT,FH,0.0,0,-36.79,-27.17,[],0,0,[],[]
5066830,5067770,NA,NOF,0.0,208,XIOCC,NA,NA,NA,NA,0.0,0,-23.15,-3.86,[],0,0,[],[]
5067770,5068450,CHI,CHN,0.0,208,XIOCC,EC,0,NT,FI,1.0,370,-22.98,-12.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5068.14, 'start': 5067.94}]",0,0,[],[]
5068450,5069970,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.9,-34.2,[],0,0,[],[]
5069970,5070810,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-55.68,-39.77,[],0,0,[],[]
5070810,5073640,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-50.8,-32.06,[],0,0,[],[]
5073640,5074440,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-56.66,-48.11,[],0,0,[],[]
5074440,5076860,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.42,-22.05,[],0,0,[],[]
